ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8R4U7_S988	NA	NA	NA	NA	18.9323008937017	NA	NA	NA	NA	20.3304161987259	20.602062351344	NA
Q8R550-3;Q8R550-5_S550	22.4330190571969	23.4342897952323	21.8696778037232	23.414533169071	22.2878166024072	NA	23.3209021619094	23.4334840498434	NA	24.0939610370989	23.113578120647	23.8796981834676
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.603617418635	NA	20.2854371267276
Q8R5H1_S229	NA	21.4820890062121	NA	NA	NA	NA	NA	NA	NA	22.4222749956397	22.7646948129928	22.3903065812216
Q8VBW5-2_S733	23.0695795660639	23.1404132560156	22.7889692316611	22.9902903940078	22.5038936838075	22.620703991401	23.2141447667596	NA	22.9118530933878	23.3306161016196	23.1881179914249	23.1018388960588
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.357321202972	18.4395937055109	18.6240226446789
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.158745150161	NA	19.8672061164628
Q8VCE2_S338	NA	24.869097765803	24.772185362306	NA	21.4469642620409	25.0832968076337	24.9599945555802	25.1936551569192	24.7239859556477	25.0265625655087	25.0239281912554	25.0622191589099
Q8VDD5_S1943	23.9565523218456	26.6936040787292	26.1851508597678	24.472801213423	24.8047486638451	24.1705293377462	26.5169594392769	27.152989171256	27.2388516141093	26.7346733809908	27.114132353528	26.7633757568653
Q8VDJ3_S31	21.7085093345868	21.6594512532494	NA	NA	21.4643393108741	21.7937108355908	NA	21.7192440302056	21.4223904190276	22.4155685275903	22.3989578408704	22.1397380477766
Q8VDZ4-2_S380	21.2218291309746	22.1340377233722	22.3130474739937	NA	NA	NA	21.8809126228453	21.438669027078	21.09823246684	22.9209998778264	22.6717316650247	24.1147401845742
Q8VE94_S350	NA	22.1027796054049	20.594913426815	NA	NA	NA	20.394532391459	NA	20.4384699645387	21.1035161983841	21.7392958022149	21.9720082472825
Q8VHX6-2_S2201	21.1492745481013	21.2068361864324	NA	NA	18.5601423989742	18.5197618860653	20.3317386604057	NA	19.9416440616388	22.0557708982898	21.9961459482137	22.3621427767621
Q91VH2_S199	19.9161616619879	NA	NA	19.034773574293	19.6861176580243	NA	20.0609124544963	NA	20.3037956603333	20.5500389037768	NA	21.3885450578914
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0040406889193	20.753433336282
Q91YE7-2_S623	NA	20.8568554108461	19.7030727483015	NA	NA	NA	NA	NA	21.7618928409305	20.774845625479	20.9982424141029	21.2897902131822
Q91YE7-2_S78	20.6869074641131	20.9474966940072	19.5635982504554	NA	NA	NA	NA	19.9385648004018	NA	21.2005911713026	20.2991114743465	NA
Q91ZW3_S65	NA	NA	20.2651334308922	NA	NA	19.6235047691758	NA	NA	NA	22.2165359435124	22.4988386673519	23.0660091420394
Q921C5_S578	19.5506090584958	20.3485014636872	20.3844398467047	NA	NA	NA	NA	NA	NA	NA	21.2616976469657	20.8690037352815
Q922J3_S194	NA	20.4684963236758	20.6255839432795	NA	19.4547601772555	20.0709814076084	NA	NA	NA	19.4732598682369	19.9548138033079	20.244517108794
Q922J3_S199	NA	20.0991838620937	20.2971703426507	20.1814020286197	NA	NA	NA	NA	NA	NA	20.3031304510287	NA
Q922U1_S619	NA	22.9789470304253	22.8955471015489	21.8863545087344	NA	22.1849829104072	22.2280122366049	22.5834442409972	NA	22.1552603732925	22.8666971380797	22.6159443499891
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1251579760185	22.1859149037433	22.1008568189254
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0986778659664	NA	20.7063663411738
Q99JF8;Q99JF8-2_S274	23.1121232109596	22.5009252156493	24.5592237081379	23.6038393644187	24.8577497459617	24.361158881841	24.57081844141	24.5564852565844	24.4972271211009	23.4559458749265	23.3370808560147	22.2427351806301
Q99KG3-2_S659	NA	20.26794479056	NA	NA	22.0375333024955	21.8020738263543	NA	NA	NA	20.2637882962364	21.3804926042353	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2637882962364	20.4168955364062	NA
Q99KG3-2_S646	22.3462016313131	21.3074004167081	22.2659097189764	NA	NA	NA	21.5234322813096	22.5192488935111	NA	22.5166640366282	21.6962504047666	22.6928703755291
Q99KH8_S4	NA	19.5569526349085	NA	NA	NA	NA	19.20670460018	NA	NA	20.0358766553955	NA	19.6640375572925
Q99LH9_S349	NA	19.1458149159487	NA	NA	NA	NA	NA	NA	NA	19.8638907621004	20.0690780841521	20.1148801993193
Q99LH9_S361	NA	22.9221692193215	NA	NA	NA	NA	NA	NA	NA	23.666977094784	23.7610389524511	23.8879853253085
Q99LH9_S30	22.2419756541435	22.5243284423066	22.488482689644	21.6071507669296	22.0682169508275	NA	NA	23.2088653735793	22.854607125043	23.232130849975	NA	23.5610160584394
Q99LJ0_S488	NA	21.440645262054	21.4448418628614	NA	NA	21.5866794061871	NA	NA	NA	NA	21.6089069480423	21.2735469817962
Q99M51_S85	NA	22.5159917176621	21.4567631465275	NA	NA	NA	NA	NA	NA	NA	22.8480124611467	NA
Q99P72_S489	NA	21.9594464516431	NA	NA	20.3522595827391	21.0754123510304	NA	23.407710150769	23.2943957351904	23.7955836948298	23.8274002526087	24.0119993768095
Q99P72_S408	21.3205793797934	21.6327648609317	21.2837419771158	NA	20.4018969978413	21.4653931336505	21.8874399649217	22.0453008584904	22.1800747807279	22.3322580743732	22.3791700459155	22.9583078569217
Q99P72_S857	NA	24.7115816577923	23.2292960786381	23.5642258994173	24.5315717690979	24.678040655972	23.95762134077	NA	25.1432208037956	25.567419473915	25.5326672650864	24.9770783941251
Q99P72_S953	23.4202915403517	NA	NA	23.3233938458092	NA	23.5177363168595	NA	NA	NA	20.5359819984357	24.7784503895801	20.0814917757702
Q99P72_S344	NA	21.564393344259	20.876090485591	NA	NA	NA	NA	NA	20.6091720454455	21.2228433101374	22.4674512698383	23.2803192986204
Q9CWU4_S156	22.206952738549	22.341718484943	22.3870624180805	NA	22.0988328213466	20.5807873669307	22.8274518951703	NA	NA	22.9448698944067	23.1317275805757	23.0139782263432
Q9CY58;Q9CY58-2_S329	NA	22.9614290861018	NA	NA	NA	NA	NA	NA	NA	21.3085820476684	22.0246848312983	22.3128732107462
Q9CYB0_S298	NA	27.6595732328745	26.6564840195077	NA	NA	26.9664302874798	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	20.8227868815342	20.7616381859493	19.7550014423243	NA	NA	NA	20.109950969152	NA	NA	NA	20.1806419711489
Q9CZH7_S79	24.4847190156368	NA	23.6261090421165	24.5397311630409	24.7667502801386	24.1373047912954	24.3370054515578	24.6184699398547	24.5190919601512	24.6057996460578	24.8485912960886	24.5204510651235
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5763212869187	20.035470274875	20.8598563754586
Q9D0L8_S15	NA	NA	NA	NA	20.9392228252727	20.6052135644575	NA	20.038521086118	20.4582063488554	NA	20.4676678424585	20.3404506320717
Q9D824-3_S434	22.2800643221128	25.3777003676789	24.2687356603211	23.6380145795013	23.1713363482008	24.944509935168	24.1846172159732	24.3564307681036	24.2207860687402	25.3460407248885	25.6063911849602	25.754645548394
Q9D824-3_S442	NA	22.2465779721753	NA	NA	NA	NA	NA	NA	NA	22.5100391654995	21.6176479293143	23.2001798882125
Q9D9K3_S82	NA	20.8932275263577	NA	NA	NA	NA	NA	NA	NA	21.333623837168	22.5237075412849	22.479649513628
Q9DB52_S73	NA	20.2874312618506	NA	NA	NA	NA	NA	19.6962394422129	NA	20.0780078805908	20.4277907263371	20.0342839958158
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4406547660815	20.5410007832473
Q9ER42_S168	NA	22.3796483371646	22.4401547486777	NA	NA	NA	NA	NA	NA	23.2889770663323	NA	22.1647396824155
Q9ERA6_S96	NA	22.7128494541152	NA	NA	NA	NA	NA	NA	NA	22.6404993212007	NA	22.5276149202335
Q9ERA6_S99	NA	22.7128494541152	NA	NA	NA	NA	NA	NA	NA	22.6404993212007	NA	22.5276149202335
Q9ERG0_S735	21.0009864981885	21.5375527867182	19.6901028706238	NA	NA	NA	NA	NA	20.2322910214044	NA	22.0809758745785	22.7188015468925
Q9ERG0_S488	24.6685643246712	26.5298829538531	25.1788789729098	NA	23.8876424133056	23.814370885707	25.2311690572455	25.3521970330607	23.9467034976564	26.1482173211407	27.0050220432122	26.6518661512167
Q9ERG0_S360	NA	24.9582398590953	24.6617874220923	NA	NA	24.396760484389	24.8775470282009	22.3652641899356	21.4438718945563	24.361158881841	24.8613012290557	24.9629286316364
Q9ERU9_S2641	21.1101698577528	24.8389248096408	24.3345438725628	NA	20.0787014537418	24.4651589187428	24.9943073076021	NA	24.9539426665426	22.2215565107792	25.2361529300731	25.194312882035
Q9ERU9_S2134	NA	NA	19.7773248627737	NA	NA	NA	20.2405728291965	NA	19.5947075796455	NA	NA	NA
Q9ERU9_S2505	NA	23.0199471896515	NA	NA	NA	20.3580388380573	20.4310405658342	20.3514539417145	23.8671981500311	23.0403937908692	23.5150674574281	23.409738982606
Q9ESC8_S175	NA	21.6228203846174	NA	NA	NA	NA	NA	NA	NA	21.9265810188182	22.1664702308476	22.4056988007131
Q9ESK9_S222	NA	23.1778694688593	21.6691696137809	NA	NA	21.9327309777841	NA	22.7327842995271	NA	23.0507927817319	23.3276188553692	22.9219664967025
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5807873669307	19.7614997906218	NA
Q9ESK9_S257	NA	19.7581637430085	19.6400149718895	NA	NA	NA	NA	NA	20.4160928762565	21.3024004501729	NA	22.3097864624609
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0263728274155	19.3321843831221
Q9ESL4_S638	20.9091980805459	21.0055601072856	20.2518068312368	20.9612326821749	NA	NA	NA	NA	NA	21.7278414923083	21.3230824578753	NA
Q9EST3-2_S539	NA	20.8083432863985	NA	NA	NA	NA	NA	21.513010821278	NA	21.8078879064105	22.1057148453003	21.0308574041762
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4595084075636	19.3805891627777	19.0840119608726
Q9JKP8_S122	19.3926875727855	NA	19.5386467573051	19.4908376313771	20.0127416674158	19.9622514678546	19.8694974511752	NA	19.6106825059133	20.3425813179517	20.4524417517081	19.6883665843161
Q9JLM9_S20	NA	NA	18.9727781420528	NA	NA	NA	NA	NA	NA	18.8381107841587	18.9212619193453	NA
Q9JLV1_S270	21.8773288675446	22.0602772026579	NA	21.3403654748062	NA	20.570758209851	21.6100998773947	21.8664598579397	21.3785470124889	22.8664569781044	20.4216451767194	22.1460714842432
Q9JLV1_S274	22.5148219048376	22.5665813288329	21.8327540504532	22.8277457840421	22.7835312160498	22.5238122999407	23.3753693215824	22.4971573172282	22.1177708557055	23.6434556713777	21.9329882248802	23.3596081996023
Q9JLV1_S179	NA	23.2361213766846	21.3957414383992	NA	NA	22.7526646192238	22.5630993559995	23.8947007469779	22.453211773116	23.6569748349626	23.8204054566209	23.9618389860666
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.3387846471337	20.9538396052295	20.9190335177824	NA	20.9140162404333	20.7088419241657	NA	NA	21.4764776259631	22.1150796087807	22.0101054884051	21.7165373157488
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.4423864432328	21.2283499169899	21.2547806502893	22.911221267983	22.8561947381695	22.3386273038396	23.0205195827057	22.7933769782038	21.8676001041026	22.9399853567826	22.5873443493116	21.8546160057615
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	25.321421095198	NA	NA	NA	NA	23.6146641963431	NA	NA	26.027759382592	26.246303949915	26.0119695995429
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	20.8548620378472	20.8268366986787	22.0179137838914	22.5893453565932	22.3135662422767	22.450705523514	NA	23.8309746623719	NA	22.2946950118075	23.7522049673275	24.0014548269533
Q9QY06_S1264	NA	NA	NA	NA	NA	19.9846238533598	NA	NA	20.5334551978621	20.929880978798	20.9508791273607	22.320449889502
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6341126092061	20.4560425394705	20.9699943918629
Q9R0L6-2_S1805	NA	22.1694965217006	NA	NA	NA	NA	NA	NA	NA	22.6966977584629	22.7557552273423	22.8000877563959
Q9R0L6-2_S1808	19.7897856504885	22.5546942745542	19.9893358845415	NA	19.8127533248927	20.4135481004278	20.3577047983645	20.9883678131185	20.496585540999	23.0754483471133	23.0411828067268	23.0701792667231
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9622514678546	NA	19.2224210196607
Q9R0L6-2_S683	NA	19.8640129925105	NA	NA	NA	NA	NA	NA	NA	19.9340864268065	19.9020591610619	21.6606113679522
Q9R0L6-2_S684	NA	19.8640129925105	NA	NA	NA	NA	NA	NA	NA	19.9340864268065	21.9758155371315	NA
Q9R0L6-2_S996	23.7999017816456	23.8984119812896	23.1635472450792	23.0320158618018	NA	23.0970543192471	NA	NA	NA	24.1521373091715	NA	24.4628271967005
Q9R0L6-2_S1894	NA	20.0586867073409	NA	NA	NA	NA	NA	NA	NA	20.1556262632569	20.100559221257	19.5537067648675
Q9R0L6-2_S65	22.7939378227175	22.4942687619627	22.5099923580405	22.8942253585722	NA	22.9978066734611	22.5108702579378	22.8558090217728	22.3476405082158	23.167544492603	23.0266202951105	23.1586245608895
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.570758209851	21.2865219893073	NA
Q9R207_S398	20.2312776550843	20.4592871001591	NA	NA	NA	19.3357264383217	NA	20.642954221307	23.5523306559627	21.2118178835286	21.7116620294804	21.6044013093288
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2175396777608	19.4773476546919	NA
Q9WTX2_S18	NA	NA	NA	NA	18.7965718043616	NA	NA	NA	NA	21.0274582669244	20.8786505935078	21.2546985831373
Q9WUD1_S20	22.4802230587732	23.1299209284465	22.1358193210247	21.1033904946346	21.1859183776152	21.9209566278377	23.2449505265565	23.5675271425754	22.2148058193972	23.3082317639642	23.1483122408711	23.435299391348
Q9Z0H8-2_S889	21.0240771712085	22.1807274805509	21.3436492342174	NA	NA	21.563616594563	NA	NA	NA	19.7588124749701	19.8709491709878	20.1898324120182
Q9Z1T1_S276	21.4613070286879	24.0733953866757	22.3457368700302	20.9040400768027	20.8192035364947	22.4282030902226	20.8633088531282	23.4233693548248	23.798271148414	23.8602169356179	24.1586999783323	24.1624495920966
Q9Z1Z0_S940	NA	21.4740892440106	NA	NA	NA	21.3548084188907	NA	NA	24.1394162424733	22.1849829104072	23.4816638783647	24.2363928449739
Q9Z277_S1464	23.6838045470904	24.0177088483671	23.7245052173554	23.8588193920739	23.2833580067209	23.2995796154317	23.4868835188633	23.6618514506115	23.5155315932317	23.687780023162	23.4915798911906	23.7171987965995
Q9Z277_S361	22.7145577552063	22.7307552662363	22.2393155865452	21.1950768252298	21.7469037564172	21.8130996872199	NA	NA	NA	22.1650855117872	21.990203006053	22.0733786524599
S4R1G6_S17	NA	21.2207217320799	20.9742346630729	NA	NA	20.763512636267	NA	21.2780386854907	21.041106765601	21.109518262368	21.0382280955588	NA
S4R1L5_S455	21.0768519322141	23.7813595913694	NA	24.0524316040682	24.2459615072764	23.829827935568	24.2828110355021	21.8103660400355	NA	24.256125038696	24.0379702089614	23.8961733087522
S4R1P5_S157	NA	19.6207056890242	NA	NA	NA	NA	NA	NA	NA	20.2127771966086	19.9077734283952	20.9293519669315
S4R248;S4R203_T229	NA	21.2899757697482	19.9053774833251	NA	NA	20.1556262632569	20.9694858923214	20.9301525406591	21.8131782164631	21.7618053995342	22.0537669941304	21.7645595524539
A0A0G2JFW6_T659	NA	NA	20.1646077981461	NA	NA	NA	NA	21.1112012102414	19.8379231370849	20.7971403709685	21.0218100042117	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.6384105216087	25.2861902168481	NA	24.3719569561445	23.7525227792697	NA	NA	NA	NA	23.3468237778057	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.1822774803742	24.0907960001458	30.2072802649515	27.8856181909002	27.5723406219242	NA	NA	NA	NA	25.6769095548923	24.604717482933	26.2098844204285
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.7590626962755	25.3042201242491
A0A0R4J1F8_T782	24.1254756763129	20.0302881649284	25.7519414795035	NA	NA	NA	22.6506823393283	22.8400306556759	22.6730130661471	20.962679363189	21.0099502940236	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	19.9817571285881	21.023096381737	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.3567814513609	24.1651353823234	23.793795511176	24.0932004026557	24.6228749662084	23.8682880169166	21.3894750972326	21.5803157155846	21.0597094604328	22.2037849993171	21.4312659056023	21.2791358728011
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.5270353425854	23.4646008490792
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.6840463611022	20.4212498462595	20.4709911577205	20.5907546790145	20.8797785278294	22.1836206468141	22.0984844947192	NA	24.198136920228	24.2643361633897	24.1781094214707
A2A8V8_T876	22.1056336112456	NA	23.2971223363771	22.2769471569214	21.3116836259927	22.1036205111312	23.5315745876418	22.7028081394134	23.2483385684678	22.8832797659743	22.95612994473	23.0329923954368
A2APM2_T728	NA	NA	NA	19.8116641270051	19.8682823314943	20.1877526391002	20.2006617749156	20.2956857160209	19.8150297972114	19.7062187364151	NA	20.2295052179128
A2AR02_T356	NA	NA	NA	NA	NA	NA	19.0387559824073	19.5260754043125	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	21.7841121238627	22.1703593974645	21.7058663503888	21.0105119396871	21.7342246960737	21.9665782679187
B1AU41_T264	NA	26.2454894176971	NA	NA	NA	NA	NA	NA	NA	25.5227397016833	25.8622886834089	30.165940686817
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.7074374862088	21.1772227482298	NA
E9PYH6_T931	20.2139356829941	NA	NA	19.6775150181449	19.6632076499719	19.2378876060921	20.7623706100549	NA	NA	20.8858998614365	20.8604891767636	20.6026581861812
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.83589740714	22.3788694805723
E9Q616_T496	23.9189058220431	25.2256984019784	24.0957039678181	23.1169152278709	24.6493598042179	25.1422205368918	25.2673028401893	24.4118273846221	24.4236966808577	25.3253298629914	25.3156035820828	25.1630831954852
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0960316259179	20.1499765063416	NA
E9QAN9_T653	NA	24.4954502092817	24.508157044943	NA	NA	NA	NA	NA	NA	20.28631223058	24.5752677454109	25.0196825987496
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	19.7524672211006	20.2749014050782	19.6696433395834	20.5445504010383	NA	20.3776905653539
F7CBP1;Q62448-2_T469	20.8638344725664	21.5204056174113	21.5963195416862	20.9484970809896	21.3765555935416	21.6626751113705	22.0183109785366	22.1190966480715	21.6672668042342	21.9619271303236	22.0632433803615	21.8487233218769
G3UWZ0_T729	NA	24.7764645918836	24.7062386157029	NA	23.6359278299608	24.3359088239486	24.6548136961952	24.4947160965208	24.5804725374361	24.571862405531	24.8055910452294	24.9990310539337
G3UYR9_T376	23.4372606671274	23.6822751810058	23.4923412001707	NA	NA	22.9678930834155	NA	23.7539663956315	23.3171151308553	24.696790475705	24.2751697900754	24.0468528281072
I7H459_T417	NA	19.2577053488902	NA	NA	NA	19.5301960639703	20.0933051990876	NA	NA	19.6749568140804	20.1844345832637	20.0664190998905
O55098_T950	NA	NA	NA	20.0023991570712	NA	19.7160778717828	19.8996965758335	20.0260957711365	NA	20.1461182725867	19.6543503294841	19.7697643909718
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	20.526914650004	20.2635771737611	NA	20.0202052062176	20.4740381302382	21.3347208570833
P09405_T121	NA	19.0319769393812	18.8805593836186	NA	NA	NA	NA	NA	NA	NA	NA	NA
P14873_T1945	NA	21.9904005346105	NA	NA	NA	NA	NA	NA	NA	20.9167928203319	20.9092561397413	22.0159542023362
P27546;P27546-2_T658	23.7404744908245	24.8592936842466	23.840338476817	NA	22.1324340057993	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	20.0698341467479	20.2095641627919	NA	NA	19.6983112275235	21.1684125112323	NA	NA	NA	NA	19.9040504570484
P46935_T287	24.1969045523834	25.4501121335086	24.6875397363394	NA	NA	25.5336092061834	24.6349365290022	NA	25.2215080109436	25.3687256683849	25.0103293795627	25.3349631567224
P58871_T533	NA	22.4523576418437	NA	21.9818760504411	NA	22.1552603732925	NA	22.9527463827684	NA	23.0608434086915	22.978121102821	22.8275505090442
P81122_T517	NA	NA	NA	NA	NA	20.8293624941559	21.3379049601459	21.3626870828133	20.9319501380791	NA	NA	20.9172010094023
P97379-2_T227	NA	22.8652737180014	22.6667223473028	NA	20.2980304643945	20.6793715843053	NA	22.3345324224091	NA	22.8568487194061	22.7169900898587	22.7562747182781
Q14AX6-3_T889	NA	NA	22.5224374834994	20.1984337951172	NA	20.2733742351268	NA	NA	22.0715885716904	20.4545349239071	22.546547945096	23.2536137843344
Q3TIR3_T440	NA	NA	20.499994603849	NA	NA	NA	NA	20.7037769569652	20.803269620715	21.6398877550943	21.2041914557573	21.5571351532387
Q3UHJ0_T618	21.5704148394981	21.5903981910715	21.2932813100064	NA	21.5766868876626	NA	23.1527651965869	23.1026152140203	22.9224719131184	22.4755421756821	22.5993227476457	22.6510975148825
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.546372826889	19.8843965721478	19.0374196926413
Q61029;Q61033_T159	NA	23.3063477408388	23.3629548876733	NA	23.2613290846834	23.3732520460156	22.6743160209	22.8190308995771	22.4763153675956	22.8272269990589	22.8283657320615	22.7899876886013
Q64337-2_T272	20.3419039366034	20.4421412828762	20.7916359756072	20.0297354633521	20.1780059066806	20.5929945808121	NA	20.2838029828243	20.0676444084086	NA	NA	20.5510850972441
Q69ZA1-2_T871	19.5980352568767	NA	20.9901205764684	NA	20.0565587952252	NA	NA	NA	NA	NA	20.8300617116111	21.8339237585008
Q6P5B5_T413	21.1744445393696	NA	NA	21.0314820915942	NA	21.7434559460049	NA	NA	NA	22.1609839064392	NA	NA
Q6PHZ2_T337	NA	NA	NA	NA	20.6204737872313	NA	NA	21.0380047825115	NA	21.0822993959022	20.8061746695989	21.1306516133925
Q6Y7W8_T383	23.4372606671274	23.6822751810058	23.4923412001707	NA	NA	22.9678930834155	NA	23.7539663956315	23.3171151308553	24.696790475705	24.2751697900754	24.0468528281072
Z4YJT3_T503	24.5749357578498	24.6117801291512	24.4738928642202	24.4096245521721	24.8799492272292	24.49062584321	25.1908269389211	25.2665328673498	24.9099762949206	24.5377215435021	24.6975349423505	24.6185984873599
Z4YJT3_T1048	NA	22.759632770007	22.5442245790141	22.732541864269	22.9443653825619	NA	NA	NA	NA	23.1515982725899	22.5724411256802	22.1524165831337
Z4YJT3_T747	19.6919346994076	19.6592465233237	NA	NA	NA	NA	NA	NA	NA	20.4986490063745	NA	20.4170598171236
Q7TQH0-2_T499	20.7157631370631	21.1084364242455	21.2727670164417	NA	21.1017582797947	20.8707588760301	20.8815825366556	20.7932535603895	20.5759443655376	20.5929945808121	20.9687816146994	20.5858058329612
Q7TSC1_T609	21.826857905603	NA	22.558243514772	NA	21.8933756073775	22.1650855117872	22.0067823741163	22.0888124307076	21.2050708977849	21.9871208916264	21.8279035005153	21.3629328968102
Q80UG5-3_T136	NA	20.4137014415574	19.8357377654764	NA	NA	NA	NA	NA	NA	20.3009967051751	19.9402847343365	19.5790081203431
Q80UU9_T205	22.1392801241334	26.1386360898495	26.928323117097	23.7267222193773	NA	26.2777106200436	26.8814041753755	26.1178778464813	26.3623571730216	26.6736607712286	26.9529933147931	26.9342652499793
Q80Y44_T587	24.9962430469809	25.9982781352396	25.8930943180116	24.1230332907669	25.031937479792	24.6057996460578	23.9368552926236	24.0493347421459	23.7079166819843	24.4779829143406	24.7907360354797	24.5731184326059
Q8BLH7_T167	NA	NA	20.9264186399353	20.3401457529718	NA	20.3830075895198	21.3488620040846	21.1253710284003	NA	NA	NA	20.9020146590791
Q8BTI8_T1390	22.3683350773123	NA	22.2282140193167	22.1754727862229	21.7599853808593	21.8824180182238	23.119820860005	23.0679182526829	NA	23.0254620685162	23.094906740654	NA
Q8BTI8_T2056	25.2843110415892	25.1149714154876	24.9563281024701	NA	NA	24.7362440158192	25.9652793626985	25.9796975497107	25.6908826285118	25.9865592800111	26.3891621285182	25.8298960539769
Q8BTI8_T2021	24.9462395832964	25.156457761155	24.5987853385561	24.6678952390368	23.8077661928504	24.272265471246	25.342723801281	25.651832879256	25.3386359192105	25.4698432040731	25.1130510464779	24.7579151464542
Q8BTI8_T973	24.875949658253	24.9061273408506	24.6408783200629	24.7519704327595	25.2585031746733	24.580044852707	25.4694800816993	25.4562628188013	25.2588402569895	25.7867151883796	25.6925485629806	25.3662281167345
Q8BTI8_T1836	NA	NA	NA	NA	23.0691336694567	22.8832797659743	23.637769657819	23.7310118619984	23.5376385425624	NA	22.2973214411317	NA
Q8BTI8_T1986	22.653652207524	23.9167731012549	24.2525290349418	23.4551043598962	24.4695310594965	23.555361229176	19.3200300387689	23.8714335802477	23.4401597548754	24.4501677044361	24.2912384198102	24.0338651267335
Q8K019-2_T398	20.8465530687654	22.7550667934823	23.4519526528878	22.7148535587243	23.1508711891764	21.158608574769	21.3773048900647	22.1052473486887	21.1820501558703	20.7221349609364	NA	21.3257959112257
Q8K124_T233	20.3202709668574	NA	20.8305348422875	NA	NA	NA	NA	NA	21.2412457487332	NA	NA	NA
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7020453635267	NA	20.671753745821
Q9CYB0_T303	NA	27.6595732328745	26.6564840195077	NA	NA	26.9664302874798	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.0739513067762	20.5085518909454	20.6167422845137	20.3829253060731	20.4627571832651	20.5445504010383	20.9464123721171	20.831505099705	20.509522878537	20.9729649926534	20.6349878675443	20.6632445537194
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.6328427072929	21.425008610793	NA
Q9ERU9_T2130	NA	22.3131895523858	NA	NA	NA	21.6083498929364	21.7379819766321	21.966499488541	22.6498436289804	23.0121334961461	21.419769318154	21.4416343813602
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.1623648816761	23.9356785492002	24.1158908651581	23.1643823136213	23.9922896158215	24.4365553211689	24.833082509381	24.5355569574033	24.9816510465732	24.2642958348823	25.0411937856372	25.1336379588514
A0A3B2W4D2_Y96	NA	NA	22.1856592114817	NA	NA	22.5816677584981	21.9933145332493	NA	NA	22.2677042795971	22.2458858731708	22.4953401021392
Q9ER42_Y166	NA	22.3796483371646	22.4401547486777	NA	NA	NA	NA	NA	NA	23.2889770663323	NA	22.1647396824155
