ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8R4U7_S988	NA	NA	NA	NA	18.7564931640073	NA	NA	NA	NA	20.4730483328372	20.6101689310628	NA
Q8R550-3;Q8R550-5_S550	22.4358864228585	23.4658159215784	21.9584165741848	23.3417586495537	22.2826842740064	NA	23.3595185313579	23.5879174290557	NA	24.4437711487802	23.2063273421673	23.9811560567076
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.653243423845	NA	20.321966296085
Q8R5H1_S229	NA	21.5060479259537	NA	NA	NA	NA	NA	NA	NA	22.5222183481888	22.8915783961654	22.4856033947783
Q8VBW5-2_S733	23.096802712928	23.1677153918449	22.8341581321378	22.7665661410081	22.5175352543171	22.7392430478181	23.2019267833078	NA	22.9076634716148	23.4984881347026	23.2310489462926	23.1586159391828
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.2082498814922	18.2673938752424	18.6471715792057
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2236787840056	NA	19.8524112584001
Q8VCE2_S338	NA	24.8093039726598	25.0389811341092	NA	21.3835928765409	25.3189215146898	24.8345726749026	25.210675748235	24.5234173315507	25.3334926763122	25.3003821109422	25.2825279492615
Q8VDD5_S1943	23.7766139822164	26.7787175524278	26.0264075126616	24.2827256767436	24.4605342119555	24.368032766691	26.5068332134244	27.0945620105789	26.6155101130864	27.037565810607	27.0772218495757	26.9905865323436
Q8VDJ3_S31	21.7522118379539	21.6520354333522	NA	NA	21.3935817966423	21.8004219633182	NA	21.7956616558408	21.5268755962773	22.5215727892731	22.4451699097912	22.2143914613445
Q8VDZ4-2_S380	21.3475230387863	22.1530593585426	22.3541798965183	NA	NA	NA	21.9212781678119	21.4689624179169	21.1770745104127	23.1309574047384	22.7779678335599	24.2041076621754
Q8VE94_S350	NA	22.1391108356545	20.540931010976	NA	NA	NA	20.4610765999476	NA	20.4833447493763	21.2411419822652	21.7132411549069	22.0039434215191
Q8VHX6-2_S2201	21.2896733823395	21.1861398554263	NA	NA	18.5561704294202	18.4287050583176	20.3396509790456	NA	20.1052653592915	22.095277766908	22.0401122597856	22.4541692658917
Q91VH2_S199	20.160209425037	NA	NA	19.1754454392242	19.4673896990425	NA	20.147387824941	NA	20.3885020868269	20.7207462017269	NA	21.5258456587751
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0656013881632	20.8565715938192
Q91YE7-2_S623	NA	20.8307176709905	19.5716887141466	NA	NA	NA	NA	NA	21.8308019645678	20.929035709471	21.0559227053256	21.4133177337777
Q91YE7-2_S78	20.8104440241931	20.9413493543253	19.4853680925323	NA	NA	NA	NA	20.0004225167294	NA	21.3079067908195	20.2931326660807	NA
Q91ZW3_S65	NA	NA	20.236761022872	NA	NA	19.7116534786826	NA	NA	NA	22.295020350967	22.578591801603	23.1407344196191
Q921C5_S578	19.8403197086785	20.3273366538397	20.3507172121691	NA	NA	NA	NA	NA	NA	NA	21.2892427880565	20.9915326766482
Q922J3_S194	NA	20.465437944097	20.5655422879274	NA	19.3883811511025	20.1756200952887	NA	NA	NA	19.5254890408558	19.9603422882334	20.3004560673999
Q922J3_S199	NA	20.04934398267	20.2728720287589	20.2433841976851	NA	NA	NA	NA	NA	NA	20.3017300422702	NA
Q922U1_S619	NA	22.9631356041227	22.9943507255375	21.8881307684852	NA	22.2183877595862	22.2757595665474	22.6600434792477	NA	22.2068585066648	22.9543351470099	22.7057283412696
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2520798287501	22.2597731953961	22.156352380434
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2386302165976	NA	20.8051892484775
Q99JF8;Q99JF8-2_S274	23.1791299788287	22.4621038566489	24.6600906717585	23.4795571350153	24.4984771797364	24.5279768644621	24.5932034404045	24.7664369672798	24.3601586031473	23.6199672689707	23.3813687123216	22.3499679898902
Q99KG3-2_S659	NA	20.2625938890895	NA	NA	22.0853295222099	21.8072877145512	NA	NA	NA	20.4131451847494	21.4483167999106	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4131451847494	20.4059147186309	NA
Q99KG3-2_S646	22.3577801033492	21.3542626142346	22.3312997583419	NA	NA	NA	21.5244545080117	22.6238511839347	NA	22.5795596258384	21.6726028165667	22.7940150900615
Q99KH8_S4	NA	19.4237998875623	NA	NA	NA	NA	19.3288112376757	NA	NA	20.1831063493497	NA	19.6592279618202
Q99LH9_S349	NA	19.0625801607935	NA	NA	NA	NA	NA	NA	NA	19.9664538253636	20.0391199210734	20.144095388037
Q99LH9_S361	NA	22.8854801108726	NA	NA	NA	NA	NA	NA	NA	23.8753248429406	23.8426153230155	23.9839591159794
Q99LH9_S30	22.2777818823119	22.4894487540144	22.5324536978617	21.6795655626069	22.1332315151703	NA	NA	23.3470137673872	22.8641674410291	23.4138179266786	NA	23.5882634966871
Q99LJ0_S488	NA	21.4491815433876	21.4367719487854	NA	NA	21.5449938728792	NA	NA	NA	NA	21.628792077586	21.4010400653414
Q99M51_S85	NA	22.4853000189187	21.4419607615981	NA	NA	NA	NA	NA	NA	NA	22.9407746087763	NA
Q99P72_S489	NA	22.0112553904201	NA	NA	20.2825397805373	21.0530532981879	NA	23.5545556704745	23.2779681070794	24.0139686526208	24.0067519522412	24.1032135938581
Q99P72_S408	21.4323830417305	21.6367383879529	21.2896265907969	NA	20.3344249515415	21.4204363050781	21.9236180251264	22.0918386320933	22.1548776767086	22.4293656525042	22.4377746178651	23.0524461857002
Q99P72_S857	NA	24.7030050825022	23.3302600851321	23.4497039262582	24.3405315032964	24.7581987753085	24.0675346981058	NA	24.8134756222062	25.91918039324	25.7570163989485	25.2128029875891
Q99P72_S953	23.4166149774161	NA	NA	23.2409504211701	NA	23.6428855881141	NA	NA	NA	20.7131520630647	25.0598421188745	20.0984330729095
Q99P72_S344	NA	21.5835271361905	20.8894044597483	NA	NA	NA	NA	NA	20.6745566323968	21.3246813493845	22.5598016704623	23.3062388383603
Q9CWU4_S156	22.2292107890856	22.3499397250242	22.4452572005603	NA	22.158521421787	20.5072629229476	22.929235498762	NA	NA	23.174453455995	23.2092711566452	23.1052507066759
Q9CY58;Q9CY58-2_S329	NA	22.9557220755943	NA	NA	NA	NA	NA	NA	NA	21.3841768787379	22.0571800874765	22.3962522805053
Q9CYB0_S298	NA	27.6611411222487	26.4862507039669	NA	NA	27.8345841600657	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	20.7840211257347	20.7800877654048	19.980778314471	NA	NA	NA	20.1224613441641	NA	NA	NA	20.2267284993121
Q9CZH7_S79	24.2369720150592	NA	23.7172613583297	24.3221962497441	24.451308312947	24.3059179341614	24.3754648232849	24.7830607977734	24.3626280469868	24.9818670444634	25.136103763376	24.7199214496558
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7536642072909	20.02077924494	20.9691259932007
Q9D0L8_S15	NA	NA	NA	NA	20.8724261598977	20.5200736963102	NA	20.0660736812884	20.5540852326918	NA	20.4971625075027	20.4137819213753
Q9D824-3_S434	22.285117122926	25.3499299741529	24.4272759831647	23.5559737757209	23.1635988207049	25.2417121015881	24.2210945564789	24.5893359087382	24.0914749081862	25.6408744507788	25.8019420873394	25.9443457261064
Q9D824-3_S442	NA	22.2511950454768	NA	NA	NA	NA	NA	NA	NA	22.5775320026503	21.6368205639741	23.252972535901
Q9D9K3_S82	NA	20.8763291952933	NA	NA	NA	NA	NA	NA	NA	21.4135163915033	22.6144459179164	22.5853647439281
Q9DB52_S73	NA	20.2687961931059	NA	NA	NA	NA	NA	19.7014395363177	NA	20.2085707775174	20.4200573603337	20.0620774757441
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4335980464493	20.5866347371465
Q9ER42_S168	NA	22.3824123395404	22.5115968692756	NA	NA	NA	NA	NA	NA	23.4568866485704	NA	22.2388736127891
Q9ERA6_S96	NA	22.6997339757244	NA	NA	NA	NA	NA	NA	NA	22.7605015507012	NA	22.6346154073386
Q9ERA6_S99	NA	22.6997339757244	NA	NA	NA	NA	NA	NA	NA	22.7605015507012	NA	22.6346154073386
Q9ERG0_S735	21.1040897164748	21.554881684009	19.5632516804256	NA	NA	NA	NA	NA	20.3271120789748	NA	22.1216032922222	22.8230354371402
Q9ERG0_S488	24.4350538651474	26.7158872220337	25.5092364169256	NA	23.7276076988592	23.9420904475769	25.2786736238013	25.3869068575167	23.948078791125	26.4811060564744	27.0552086532324	26.9162617861887
Q9ERG0_S360	NA	24.839515829804	24.9487552211371	NA	NA	24.590486609886	24.777445630187	22.4112559063456	21.5579692480105	24.7688759877275	25.1379172590039	25.2103279282641
Q9ERU9_S2641	21.2489519077304	24.7819555204512	24.5373959109076	NA	19.8315770079168	24.6167068633138	24.8773366085056	NA	24.647585365841	22.295121080242	25.5011639247817	25.4439412245674
Q9ERU9_S2134	NA	NA	19.6272625545925	NA	NA	NA	20.2639757262381	NA	19.7859228522912	NA	NA	NA
Q9ERU9_S2505	NA	23.0399700886956	NA	NA	NA	20.3474374582824	20.5050259135101	20.3934562062678	23.8874197921838	23.2244988052282	23.5750674933231	23.4649040298782
Q9ESC8_S175	NA	21.6334094841806	NA	NA	NA	NA	NA	NA	NA	21.9628758600365	22.2124798585256	22.5012129113867
Q9ESK9_S222	NA	23.2084034739903	21.7134120708095	NA	NA	21.9641937695236	NA	22.785066425581	NA	23.2360878372943	23.3718000642044	23.0111191110871
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7557883493336	19.698876928806	NA
Q9ESK9_S257	NA	19.6353309428987	19.5229819264738	NA	NA	NA	NA	NA	20.4765207947969	21.3762003966645	NA	22.3939406454604
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8135270134634	19.395159613008
Q9ESL4_S638	21.0055371109679	21.0184142052847	20.2328453984979	20.9453401699176	NA	NA	NA	NA	NA	21.8110030940514	21.3577046673767	NA
Q9EST3-2_S539	NA	20.7738814574109	NA	NA	NA	NA	NA	21.5418294399837	NA	21.8983664813885	22.1367878081633	21.1467971521656
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4713734322706	19.2908769593599	19.1676073027165
Q9JKP8_S122	19.5853447980939	NA	19.4820551539965	19.6661023747831	19.7794314456127	20.0582812645748	19.9093467231135	NA	19.7861436279049	20.4932954654823	20.4432477001098	19.6672964559279
Q9JLM9_S20	NA	NA	18.9240507848661	NA	NA	NA	NA	NA	NA	18.9522417195626	18.7196078688623	NA
Q9JLV1_S270	21.9249533796146	22.104227606608	NA	21.3490899083748	NA	20.4973595162674	21.620262728501	21.9380595068393	21.4806758777781	23.0374303399236	20.4115884228488	22.2170091794496
Q9JLV1_S274	22.5265690255142	22.5538153842534	21.9074093618629	22.6186571864145	22.714856819469	22.57122486623	23.381828979577	22.6112189975986	22.1306687670504	23.8612769036498	21.9364628396594	23.4146711970259
Q9JLV1_S179	NA	23.2451471414826	21.397414801769	NA	NA	22.8854477684254	22.6653641802584	24.1209563835823	22.439600242557	23.8695022422362	23.999314018135	24.032245560972
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.4361242082697	20.9441940404693	20.9268308987	NA	20.8430979799683	20.6215480051484	NA	NA	21.5839163556455	22.1737688382054	22.0464572450362	21.8287904133044
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.5368685843576	21.2479335823833	21.2643434518289	22.6833962754586	22.818871689641	22.3586290103015	23.0714869681031	22.8640700867985	21.9603181023486	23.1555764166476	22.6773695697765	21.8851954220642
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	25.3082582053237	NA	NA	NA	NA	23.6166250958577	NA	NA	26.3391671959199	26.3896521036849	26.3580103620986
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	20.9594882587073	20.7878843828838	22.056817461231	22.5258360125824	22.2923899256869	22.4732590738316	NA	24.0352322284359	NA	22.3973972474306	23.8358911635324	24.080674329942
Q9QY06_S1264	NA	NA	NA	NA	NA	20.0641019539147	NA	NA	20.604197118106	21.0896267802826	20.9730283443635	22.3993221992096
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6991070326309	20.4464755510044	21.0829502489776
Q9R0L6-2_S1805	NA	22.2047849419598	NA	NA	NA	NA	NA	NA	NA	22.8445465445837	22.8866359622775	22.90395808012
Q9R0L6-2_S1808	20.071607989511	22.54552898764	19.8536023870199	NA	19.6361164205534	20.4308142619695	20.4194353927699	21.1009976661839	20.5870875799021	23.249535071813	23.1167874818891	23.1423692017101
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0670938141384	NA	19.244460140614
Q9R0L6-2_S683	NA	19.7133199798915	NA	NA	NA	NA	NA	NA	NA	20.0289607919156	19.9177850453848	21.8014692100886
Q9R0L6-2_S684	NA	19.7133199798915	NA	NA	NA	NA	NA	NA	NA	20.0289607919156	22.012558148901	NA
Q9R0L6-2_S996	23.7201270237333	23.8135528199096	23.251899840345	22.8152174892537	NA	23.1620117873289	NA	NA	NA	24.4801649818407	NA	24.5853046489836
Q9R0L6-2_S1894	NA	19.9572078320844	NA	NA	NA	NA	NA	NA	NA	20.299345371584	20.0608453838947	19.5666665600013
Q9R0L6-2_S65	22.7885555853572	22.4598105821995	22.5409524094385	22.6771506987801	NA	23.0933077468018	22.5965339668184	22.9598640892251	22.3535164702356	23.3673893981493	23.1115924935049	23.1923754030657
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7471256927946	21.3240051488145	NA
Q9R207_S398	20.4295196037262	20.4647177129199	NA	NA	NA	19.3334974543177	NA	20.7590613566101	23.4334322087871	21.3133376742494	21.6856370923112	21.7657632628888
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.263223739117	19.3948818807408	NA
Q9WTX2_S18	NA	NA	NA	NA	18.6170273810719	NA	NA	NA	NA	21.1629913277031	20.8399732509113	21.383176197202
Q9WUD1_S20	22.4873428172922	23.162950177484	22.2074011361853	21.1802633329667	21.0917431269872	21.9491893862796	23.3017932358722	23.746353279313	22.1984858145007	23.4763390112366	23.2139011552711	23.4865782074032
Q9Z0H8-2_S889	21.1201618736618	22.2106389778756	21.3514006531379	NA	NA	21.5339985995986	NA	NA	NA	19.8462145891695	19.8363452995962	20.2325288161346
Q9Z1T1_S276	21.5445767920171	23.9767131148974	22.4000125084259	20.9028327060564	20.8069056903854	22.45306858101	20.8162431488411	23.5850762788095	23.7395789508474	24.0474658154253	24.3197368171777	24.2658855336407
Q9Z1Z0_S940	NA	21.478376678353	NA	NA	NA	21.2823488715596	NA	NA	24.0347313299574	22.2462305827957	23.5548253229173	24.3605207073307
Q9Z277_S1464	23.6265618958392	23.9250266563108	23.7993394725361	23.7531507967142	23.252239917201	23.3912858977828	23.47248606084	23.7843588752771	23.4005237980328	23.887317668336	23.5652028734135	23.8033304283134
Q9Z277_S361	22.7053498659497	22.7248405233338	22.2929593622011	21.2419772131377	21.7548192476579	21.8235832560517	NA	NA	NA	22.2118825303336	22.0264138248319	22.0882912322424
S4R1G6_S17	NA	21.2249795972897	20.9675838745051	NA	NA	20.7237895590637	NA	21.3217980852644	21.1298716779294	21.2439103195736	21.0899355651504	NA
S4R1L5_S455	21.2009834616792	23.7293301561454	NA	23.9008704686699	24.0544524394577	23.9564594664105	24.3271854297285	21.8492387949246	NA	24.6664069356206	24.2376628733099	23.986951720402
S4R1P5_S157	NA	19.5223371527802	NA	NA	NA	NA	NA	NA	NA	20.3704757874436	19.9196665090165	21.0223996730578
S4R248;S4R203_T229	NA	21.3368140736405	19.8055337962151	NA	NA	20.2286988512696	20.9212781678119	21.0372530042867	21.8797680440457	21.8449078312428	22.0989255693662	21.8569130062309
A0A0G2JFW6_T659	NA	NA	20.1153267874696	NA	NA	NA	NA	21.1943627643043	20.0181959956996	20.954577634219	21.0763570424682	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.5986655598916	25.5711062633279	NA	24.1662013227341	23.8326848321307	NA	NA	NA	NA	23.3871795752032	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.2023820609947	24.0112800520846	32.0552433645351	28.1203363615259	27.3663600093454	NA	NA	NA	NA	25.9347001640205	24.8062109729173	26.5228455004011
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.8645062816052	25.5494049142728
A0A0R4J1F8_T782	23.9166028533048	19.9299141846073	25.8632656223874	NA	NA	NA	22.7457780275634	22.9492134409464	22.6879108935074	21.1267753494351	21.0676491459173	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	20.0597117862481	21.1182449893631	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.1618370718789	24.0651340122497	23.8289973658857	23.9170977432236	24.4089795265499	23.9799442671051	21.4130965710458	21.5778807774053	21.1340695594028	22.2797034949544	21.5134135193764	21.4059092363293
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.5795371653419	23.50357709136
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.6415262030538	20.4091850514443	20.4478090295103	20.5794677495882	20.8572015499903	22.2266324025826	22.145793528641	NA	24.5683410121021	24.4069407894968	24.28318966921
A2A8V8_T876	22.1335455871078	NA	23.3672966085907	22.2877874488244	21.2420365100481	22.1092812997018	23.5156923056905	22.7622269509085	23.1898724772615	23.0714375325547	23.0417900488227	23.1128941419897
A2APM2_T728	NA	NA	NA	20.0407890455523	19.6835155246074	20.2585442276724	20.2063467646538	20.362187209356	19.9515851736469	19.8084648751643	NA	20.2950070253511
A2AR02_T356	NA	NA	NA	NA	NA	NA	19.2306275282843	19.4772169497694	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	21.829567356653	22.2198106365479	21.7610077844575	21.1476770101685	21.7019027299964	21.9951301313217
B1AU41_T264	NA	26.4062959659474	NA	NA	NA	NA	NA	NA	NA	25.8583613568944	25.9659630718716	30.2843667802955
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.7948517680739	21.1882847228417	NA
E9PYH6_T931	20.4193838520742	NA	NA	19.9612455226256	19.4598443123452	19.2581136987334	20.7425665622426	NA	NA	21.0604128793206	20.814502860809	20.7065336765986
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.802796875572	22.4688927761046
E9Q616_T496	23.758256088035	25.1227679857909	24.237183697757	22.9401851046139	24.4116906765022	25.3283216570115	25.3079925950949	24.6126413347254	24.2258028799161	25.6234060537641	25.5576932617632	25.4303127300553
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2338037414138	20.1062572561421	NA
E9QAN9_T653	NA	24.4837900409021	24.5716824299611	NA	NA	NA	NA	NA	NA	20.432597133069	24.7871280741759	25.2455492140224
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	19.8136102032846	20.3251749387203	19.8048052967396	20.717668250947	NA	20.4575875755565
F7CBP1;Q62448-2_T469	20.969849108519	21.5414191069685	21.6241633159336	20.9368761695833	21.2669655428107	21.6405808947799	22.0629624037052	22.1678070365699	21.7515702391039	22.0011672885806	22.1010729094375	21.8831017475244
G3UWZ0_T729	NA	24.7130849891976	24.9578797454938	NA	23.6164405170907	24.5092292344914	24.6530522133892	24.7023961983777	24.4107766862431	24.9684289838563	25.0706530867566	25.241877644067
G3UYR9_T376	23.4202254993524	23.6394853450455	23.5820662682358	NA	NA	23.0905378781019	NA	23.9378474237752	23.2992005876317	25.0983186779027	24.4240003791767	24.1283552276001
I7H459_T417	NA	19.1462793871676	NA	NA	NA	19.5800061578826	20.1522438931243	NA	NA	19.7641955678032	20.1540488086219	20.0911961833029
O55098_T950	NA	NA	NA	20.1768662002865	NA	19.8587103071737	19.9220065301708	20.0611750402926	NA	20.2914903882544	19.5863290424247	19.7492754884104
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	20.6021444621327	20.3225780609768	NA	20.1800551010528	20.5056609277591	21.4620080826328
P09405_T121	NA	18.8810657647565	18.917604474386	NA	NA	NA	NA	NA	NA	NA	NA	NA
P14873_T1945	NA	22.0291471558105	NA	NA	NA	NA	NA	NA	NA	21.0815320364322	20.8958013332451	22.0505818369063
P27546;P27546-2_T658	23.6841125026717	24.8067131224332	23.8920910434686	NA	22.1818579676728	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	19.9929141696137	20.1744549859415	NA	NA	19.8378998058795	21.2016411576801	NA	NA	NA	NA	19.8927075918741
P46935_T287	24.045760661062	25.4099017103353	24.9537466933336	NA	NA	25.6312176514337	24.645196873645	NA	24.919693586748	25.6752376115214	25.2872349732184	25.5515157252069
P58871_T533	NA	22.4287015761458	NA	22.0372880708197	NA	22.1915834076364	NA	23.024087060263	NA	23.2404098355654	23.0705908278272	22.9332586134026
P81122_T517	NA	NA	NA	NA	NA	20.7854588771401	21.3824276278439	21.4178707787208	21.051836951049	NA	NA	21.0190984842956
P97379-2_T227	NA	22.8380219069782	22.7213270219149	NA	20.2467251172655	20.6079807854596	NA	22.389522411678	NA	23.0269152216055	22.8348798310501	22.8472368703067
Q14AX6-3_T889	NA	NA	22.5576953440683	20.2509649554959	NA	20.3086803784174	NA	NA	22.0998434368494	20.6249445758126	22.6462089953548	23.2954688960298
Q3TIR3_T440	NA	NA	20.508383081344	NA	NA	NA	NA	20.8202618198597	20.9151900982566	21.7539573784037	21.2220409440869	21.698872714619
Q3UHJ0_T618	21.6357156781126	21.6079665203678	21.3023564100959	NA	21.5507668555914	NA	23.1875036593642	23.2136570676811	22.9114422347195	22.5560260837101	22.6911225696867	22.7530712509453
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.616537397513	19.8883606765473	19.1082938231274
Q61029;Q61033_T159	NA	23.3398023234581	23.4379445071506	NA	23.237928893837	23.4507643446804	22.7649947858417	22.9079953528699	22.4587125280463	23.0169795699638	22.9339462400989	22.8926243378539
Q64337-2_T272	20.5183146105064	20.4502370629852	20.8029664687223	20.1938590659114	20.0409851021139	20.5156090644078	NA	20.3348718097529	20.1981056258265	NA	NA	20.6326892897869
Q69ZA1-2_T871	19.8725038889928	NA	20.9773575805597	NA	19.8266383266028	NA	NA	NA	NA	NA	20.7969682823355	21.8794094845129
Q6P5B5_T413	21.3258345345704	NA	NA	21.0521303973855	NA	21.7353551691345	NA	NA	NA	22.2102008962852	NA	NA
Q6PHZ2_T337	NA	NA	NA	NA	20.5920219644975	NA	NA	21.1327707624146	NA	21.2068049654412	20.7630352860873	21.29227476698
Q6Y7W8_T383	23.4202254993524	23.6394853450455	23.5820662682358	NA	NA	23.0905378781019	NA	23.9378474237752	23.2992005876317	25.0983186779027	24.4240003791767	24.1283552276001
Z4YJT3_T503	24.3253578106096	24.5906830274639	24.5677494493865	24.2061988074487	24.5370233544265	24.6281691852708	25.2603205903969	25.3193579397186	24.6421961364106	24.9519925874973	25.0046679794458	24.8425395777514
Z4YJT3_T1048	NA	22.7393400930289	22.5618772554114	22.5809642320045	22.8738847071673	NA	NA	NA	NA	23.3519786728607	22.6734065692608	22.2303564292237
Z4YJT3_T747	19.9654313009217	19.5326830524572	NA	NA	NA	NA	NA	NA	NA	20.673872875697	NA	20.492065316489
Q7TQH0-2_T499	20.8722026476399	21.1158116962632	21.2724596829066	NA	21.0048656763073	20.8318869916342	20.8492573618904	20.8975859546763	20.6165612217145	20.7594433346714	21.0069471704424	20.6777700218296
Q7TSC1_T609	21.9033961951867	NA	22.5628892291773	NA	21.9222097863788	22.2069336343591	22.045760661062	22.1362500809762	21.3151773691951	22.0301110975128	21.8256720156151	21.4972213957561
Q80UG5-3_T136	NA	20.4141328056047	19.6682910284253	NA	NA	NA	NA	NA	NA	20.4449972931826	19.9539841821507	19.5924555153512
Q80UU9_T205	22.1661439335405	26.273672089574	26.5273324957019	23.608440593816	NA	26.6286358387261	26.5905300636026	26.391773266588	26.0085583877486	26.9941150469883	27.0490601239178	27.0739442690992
Q80Y44_T587	24.8779905235581	25.9608070040266	25.8891313235214	23.9334039776765	24.8058504091298	24.704727327095	24.0340374573842	24.2740426095034	23.6113791218867	24.8851027341012	25.0652889745019	24.7669673041601
Q8BLH7_T167	NA	NA	20.9356471600051	20.3583487719481	NA	20.3578671271157	21.396159622512	21.1968463163738	NA	NA	NA	21.005715033125
Q8BTI8_T1390	22.3925036818265	NA	22.2827331368505	22.1751383007888	21.7787431681709	21.9078141026532	23.1665647961239	23.1577166960168	NA	23.2098803626798	23.1858956218809	NA
Q8BTI8_T2056	25.1710503689031	25.0521874653109	25.2432788820991	NA	NA	24.8848228401205	25.9916613005688	26.317423226533	25.5632122399985	26.2481374420921	26.4165983564303	26.0653834392577
Q8BTI8_T2021	24.8131012955446	25.0637078369552	24.7775746037714	24.495441862537	23.6998513726764	24.4229550235141	25.382451253601	25.8550514815048	25.0186736457695	25.8064169462766	25.3672199556035	25.0367730477084
Q8BTI8_T973	24.6991925802489	24.8187406622153	24.9007880489537	24.5903074388324	25.1211376742736	24.6845676672219	25.4680251298951	25.6598891885635	24.9734443917765	26.0594495758855	25.8470746898843	25.5739274806395
Q8BTI8_T1836	NA	NA	NA	NA	23.0131274866654	23.0568352187671	23.6287593000873	23.914972473279	23.4075664654169	NA	22.3506870273916	NA
Q8BTI8_T1986	22.6345616758853	23.8345416740923	24.4198480690355	23.3856906594576	24.3401150208914	23.673128925779	19.4223063797921	24.1069709410481	23.3586594421551	24.8558667642817	24.442256762104	24.1265864962292
Q8K019-2_T398	20.9493380791279	22.7314724429089	23.5751868481707	22.5743245763111	23.1028333159532	21.1030949531787	21.4018273936854	22.1567693762772	21.2810554846296	20.8788407614427	NA	21.4583377679924
Q8K124_T233	20.5049048898448	NA	20.8378032632611	NA	NA	NA	NA	NA	21.3261634575439	NA	NA	NA
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.857308610545	NA	20.7580761632437
Q9CYB0_T303	NA	27.6611411222487	26.4862507039669	NA	NA	27.8345841600657	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.3345928335741	20.4943797806566	20.5565103788757	20.4057781560184	20.3931000507749	20.4891598546495	20.9105705313893	20.938356370761	20.5921470840255	21.1299412632527	20.639744231565	20.753621419608
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.7537375056545	21.4944918109272	NA
Q9ERU9_T2130	NA	22.3179959593118	NA	NA	NA	21.5882737738662	21.7601296837433	22.0164749332511	22.6844358544449	23.2074740879618	21.4894336328774	21.5592377915181
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.2131655667478	23.8387169472387	24.2610217795835	23.0232424694656	23.7752146912104	24.6142439368575	24.7248739532138	24.7641660413499	24.6617545530101	24.6748505835748	25.3288492377624	25.4300737387284
A0A3B2W4D2_Y96	NA	NA	22.2553990571397	NA	NA	22.6995565916423	22.0322516579109	NA	NA	22.3665269004656	22.3024512519273	22.6052807652973
Q9ER42_Y166	NA	22.3824123395404	22.5115968692756	NA	NA	NA	NA	NA	NA	23.4568866485704	NA	22.2388736127891
