ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8R4U7_S988	NA	NA	NA	NA	18.8754420250158	NA	NA	NA	NA	19.1331679108729	19.4116533654495	NA
Q8R550-3;Q8R550-5_S550	22.4265091643944	23.0100342979628	21.2800812961419	23.7912101528184	22.4016331350148	NA	24.79593135747	24.7663257285682	NA	23.1038907268159	22.007811776554	22.7459540878019
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3133630018807	NA	19.0867643271793
Q8R5H1_S229	NA	21.0502663023382	NA	NA	NA	NA	NA	NA	NA	21.1823379262245	21.6930628305522	21.2504014258726
Q8VBW5-2_S733	23.0874254544639	22.7119337682294	22.155822854095	23.2160176442727	22.6364841153256	22.235081367135	24.63833960942	NA	24.4628483829859	22.1586077127383	22.0325333806794	21.9234139702772
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.8683694595279	17.0688783096292	17.4119696103001
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.8837983620413	NA	18.6172092894944
Q8VCE2_S338	NA	24.3535223490443	24.3606458560664	NA	21.5025417375494	24.8147598340067	26.2709855010148	26.3890840477475	26.0786022429218	23.9936122543479	24.1018665453289	24.0473259803558
Q8VDD5_S1943	23.7672367237523	26.3229359288123	25.3480722346188	24.7321771800082	24.5794830729639	23.8638710860078	27.9432460395366	28.2729703100914	28.1706950244575	25.6976853886427	25.8787062839624	25.755384563438
Q8VDJ3_S31	21.7428345794899	21.1962538097367	NA	NA	21.5125306576507	21.296260282635	NA	22.9740699553533	23.0820605076484	21.1816923673088	21.2466543441779	20.9791894924388
Q8VDZ4-2_S380	21.3381457803222	21.697277734927	21.6758446184755	NA	NA	NA	23.3576909939241	22.6473707174294	22.7322594217838	21.7910769827741	21.5794522679466	22.9689056932698
Q8VE94_S350	NA	21.6833292120389	19.8625957329331	NA	NA	NA	21.8974894260598	NA	22.0385296607474	19.9012615603009	20.5147255892937	20.7687414526134
Q8VHX6-2_S2201	21.2802961238755	20.7303582318108	NA	NA	18.6751192904287	17.9245433776345	21.7760638051578	NA	21.6604502706626	20.7553973449437	20.8415966941724	21.218967296986
Q91VH2_S199	20.1508321665729	NA	NA	19.6248969424888	19.5863385600509	NA	21.5838006510532	NA	21.943686998198	19.3808657797626	NA	20.2906436898695
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8670858225499	19.6213696249136
Q91YE7-2_S623	NA	20.374936047375	18.8933534361038	NA	NA	NA	NA	NA	23.3859868759389	19.5891552875067	19.8574071397124	20.178115764872
Q91YE7-2_S78	20.8010667657291	20.4855677307097	18.8070328144895	NA	NA	NA	NA	21.1788308162419	NA	19.9680263688552	19.0946171004674	NA
Q91ZW3_S65	NA	NA	19.5584257448292	NA	NA	19.2074917979994	NA	NA	NA	20.9551399290027	21.3800762359897	21.9055324507135
Q921C5_S578	19.8309424502145	19.8715550302241	19.6723819341263	NA	NA	NA	NA	NA	NA	NA	20.0907272224432	19.7563307077426
Q922J3_S194	NA	20.0096563204815	19.8872070098845	NA	19.5073300121109	19.6714584146056	NA	NA	NA	18.1856086188916	18.7618267226201	19.0652540984942
Q922J3_S199	NA	19.5935623590544	19.5945367507161	20.6928357009498	NA	NA	NA	NA	NA	NA	19.1032144766569	NA
Q922U1_S619	NA	22.5073539805072	22.3160154474947	22.3375822717498	NA	21.714226078903	23.7121723926596	23.8384517787602	NA	20.8669780847005	21.7558195813966	21.4705263723639
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9121994067858	21.0612576297828	20.9211504115283
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8987497946333	NA	19.5699872795718
Q99JF8;Q99JF8-2_S274	23.1697527203646	22.0063222330334	23.9817553937156	23.9290086382799	24.6174260407449	24.0238151837789	26.0296162665167	25.9448452667923	25.9153435145184	22.2800868470064	22.1828531467083	21.1147660209846
Q99KG3-2_S659	NA	19.8068122654739	NA	NA	22.2042783832184	21.303126033868	NA	NA	NA	19.0732647627851	20.2498012342973	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0732647627851	19.2073991530176	NA
Q99KG3-2_S646	22.3484028448851	20.8984809906191	21.652964480299	NA	NA	NA	22.9608673341239	23.8022594834472	NA	21.2396792038741	20.4740872509534	21.5588131211558
Q99KH8_S4	NA	18.9680182639467	NA	NA	NA	NA	20.7652240637879	NA	NA	18.8432259273854	NA	18.4240259929146
Q99LH9_S349	NA	18.606798537178	NA	NA	NA	NA	NA	NA	NA	18.6265734033993	18.8406043554602	18.9088934191314
Q99LH9_S361	NA	22.429698487257	NA	NA	NA	NA	NA	NA	NA	22.5354444209763	22.6440997574022	22.7487571470737
Q99LH9_S30	22.2684046238478	22.0336671303989	21.8541184198188	22.1290170658715	22.2521803761788	NA	NA	24.5254220668997	24.4193523524002	22.0739375047143	NA	22.3530615277814
Q99LJ0_S488	NA	20.993399919772	20.7584366707426	NA	NA	21.040832192196	NA	NA	NA	NA	20.4302765119728	20.1658380964357
Q99M51_S85	NA	22.0295183953031	20.7636254835553	NA	NA	NA	NA	NA	NA	NA	21.742259043163	NA
Q99P72_S489	NA	21.5554737668046	NA	NA	20.4014886415457	20.5488916175048	NA	24.732963969987	24.8331530184505	22.6740882306565	22.8082363866279	22.8680116249525
Q99P72_S408	21.4230057832664	21.1809567643373	20.611291312754	NA	20.45337381255	20.9162746243949	23.3600308512385	23.2702469316058	23.7100625880797	21.0894852305399	21.2392590522518	21.8172442167945
Q99P72_S857	NA	24.2472234588867	22.6519248070893	23.8991554295228	24.4594803643049	24.2540370946254	25.503947524218	NA	26.3686605335773	24.5792999712757	24.5585008333352	23.9776010186834
Q99P72_S953	23.4072377189521	NA	NA	23.6904019244348	NA	23.1387239074309	NA	NA	NA	19.3732716411004	23.8613265532612	18.8632311040038
Q99P72_S344	NA	21.127745512575	20.2110691817054	NA	NA	NA	NA	NA	22.2297415437679	19.9848009274202	21.3612861048491	22.0710368694547
Q9CWU4_S156	22.2198335306216	21.8941581014087	21.7669219225174	NA	22.2774702827955	20.0031012422644	24.3656483248741	NA	NA	21.8345730340307	22.010755591032	21.8700487377703
Q9CY58;Q9CY58-2_S329	NA	22.4999404519787	NA	NA	NA	NA	NA	NA	NA	20.0442964567736	20.8586645218632	21.1610503115996
Q9CYB0_S298	NA	27.2053594986332	25.8079154259241	NA	NA	27.3304224793825	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	20.3282395021191	20.1017524873619	20.4302298177357	NA	NA	NA	21.3008696436766	NA	NA	NA	18.9915265304064
Q9CZH7_S79	24.2275947565951	NA	23.0389260802869	24.7716477530088	24.5702571739555	23.8017562534783	25.811877649397	25.9614690972859	25.917812958358	23.6419866224991	23.9375881977628	23.4847194807501
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4137837853266	18.8222636793267	19.733924024295
Q9D0L8_S15	NA	NA	NA	NA	20.9913750209062	20.0159120156271	NA	21.2444819808009	22.1092701440629	NA	19.2986469418894	19.1785799524696
Q9D824-3_S434	22.2757398644619	24.8941483505374	23.7489407051218	24.0054252789856	23.2825476817134	24.737550420905	25.6575073825911	25.7677442082507	25.6466598195573	24.3009940288145	24.6034265217261	24.7091437572008
Q9D824-3_S442	NA	21.7954134218612	NA	NA	NA	NA	NA	NA	NA	21.237651580686	20.4383049983608	22.0177705669953
Q9D9K3_S82	NA	20.4205475716778	NA	NA	NA	NA	NA	NA	NA	20.073635969539	21.4159303523031	21.3501627750224
Q9DB52_S73	NA	19.8130145694903	NA	NA	NA	NA	NA	20.8798478358302	NA	18.8686903555531	19.2215417947204	18.8268755068385
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2350824808361	19.3514327682409
Q9ER42_S168	NA	21.9266307159248	21.8332615912328	NA	NA	NA	NA	NA	NA	22.1170062266062	NA	21.0036716438835
Q9ERA6_S96	NA	22.2439523521088	NA	NA	NA	NA	NA	NA	NA	21.4206211287369	NA	21.399413438433
Q9ERA6_S99	NA	22.2439523521088	NA	NA	NA	NA	NA	NA	NA	21.4206211287369	NA	21.399413438433
Q9ERG0_S735	21.0947124580107	21.0991000603934	18.8849164023828	NA	NA	NA	NA	NA	21.882296990346	NA	20.9230877266089	21.5878334682346
Q9ERG0_S488	24.4256766066834	26.2601055984182	24.8309011388827	NA	23.8465565598677	23.4379287668937	26.7150864499135	26.5653151570292	25.5032637024961	25.1412256345101	25.8566930876191	25.6810598172831
Q9ERG0_S360	NA	24.3837342061884	24.2704199430942	NA	NA	24.0863249292029	26.2138584562992	23.5896642058581	23.1131541593816	23.4289955657632	23.9394016933907	23.9751259593584
Q9ERU9_S2641	21.2395746492664	24.3261738968357	23.8590606328648	NA	19.9505258689253	24.1125451826306	26.3137494346178	NA	26.2027702772121	20.9552406582777	24.3026483591685	24.2087392556617
Q9ERU9_S2134	NA	NA	18.9489272765496	NA	NA	NA	21.7003885523503	NA	21.3411077636623	NA	NA	NA
Q9ERU9_S2505	NA	22.5841884650801	NA	NA	NA	19.8432757775993	21.9414387396223	21.5718645057803	25.442604703555	21.8846183832639	22.3765519277098	22.2297020609725
Q9ESC8_S175	NA	21.1776278605651	NA	NA	NA	NA	NA	NA	NA	20.6229954380722	21.0139642929124	21.266010942481
Q9ESK9_S222	NA	22.7526218503747	21.0350767927667	NA	NA	21.4600320888405	NA	23.9634747250935	NA	21.89620741533	22.1732844985912	21.7759171421814
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4159079273693	18.5003613631927	NA
Q9ESK9_S257	NA	19.1795493192831	18.844646648431	NA	NA	NA	NA	NA	22.031705706168	20.0363199747002	NA	21.1587386765547
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.6150114478501	18.1599576441023
Q9ESL4_S638	20.9961598525038	20.5626325816692	19.554510120455	21.3947916731823	NA	NA	NA	NA	NA	20.4711226720872	20.1591891017635	NA
Q9EST3-2_S539	NA	20.3180998337953	NA	NA	NA	NA	NA	22.7202377394962	NA	20.5584860594242	20.93827224255	19.9115951832599
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.1314930103064	18.0923613937466	17.9324053338108
Q9JKP8_S122	19.5759675396298	NA	18.8037198759537	20.1155538780478	19.8983803066212	19.5541195838916	21.3457595492256	NA	21.341328539276	19.153415043518	19.2447321344965	18.4320944870222
Q9JLM9_S20	NA	NA	18.2457155068233	NA	NA	NA	NA	NA	NA	17.6123612975983	17.521092303249	NA
Q9JLV1_S270	21.9155761211505	21.6484459829924	NA	21.7985414116395	NA	19.9931978355842	23.0566755546131	23.1164678063518	23.0358607891492	21.6975499179594	19.2130728572356	20.9818072105439
Q9JLV1_S274	22.5171917670502	22.0980337606378	21.22907408382	23.0681086896791	22.8338056804774	22.0670631855469	24.8182418056892	23.7896272971111	23.6858536784215	22.5213964816855	20.7379472740461	22.1794692281203
Q9JLV1_S179	NA	22.789365517867	20.7190795237262	NA	NA	22.3812860877423	24.1017770063705	25.2993646830948	23.9947851539282	22.5296218202719	22.8007984525217	22.7970435920663
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.4267469498057	20.4884124168537	20.2484956206571	NA	20.9620468409768	20.1173863244652	NA	NA	23.1391012670166	20.8338884162411	20.8479416794229	20.5935884443987
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.5274913258935	20.7921519587678	20.586008173786	23.1328477787232	22.9378205506494	21.8544673296183	24.5078997942153	24.0424783863109	23.5155030137197	21.8156959946834	21.4788540041633	20.6499934531586
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	24.8524765817081	NA	NA	NA	NA	25.0530379219699	NA	NA	24.9992867739556	25.1911365380716	25.1228083931929
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	20.9501110002432	20.3321027592682	21.3784821831881	22.9752875158471	22.4113387866954	21.9690973931485	NA	25.2136405279484	NA	21.0575168254664	22.6373755979191	22.8454723610364
Q9QY06_S1264	NA	NA	NA	NA	NA	19.5599402732316	NA	NA	22.1593820294771	19.7497463583183	19.7745127787502	21.164120230304
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3592266106666	19.2479599853911	19.8477482800719
Q9R0L6-2_S1805	NA	21.7490033183443	NA	NA	NA	NA	NA	NA	NA	21.5046661226194	21.6881203966643	21.6687561112144
Q9R0L6-2_S1808	20.0622307310469	22.0897473640245	19.1752671089771	NA	19.7550652815619	19.9266525812863	21.855848218882	22.2794059656964	22.1422724912732	21.9096546498487	21.9182719162759	21.9071672328044
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.7272133921742	NA	18.0092581717083
Q9R0L6-2_S683	NA	19.257538356276	NA	NA	NA	NA	NA	NA	NA	18.6890803699513	18.7192694797715	20.5662672411829
Q9R0L6-2_S684	NA	19.257538356276	NA	NA	NA	NA	NA	NA	NA	18.6890803699513	20.8140425832877	NA
Q9R0L6-2_S996	23.7107497652692	23.357771196294	22.5735645623022	23.2646689925183	NA	22.6578501066457	NA	NA	NA	23.1402845598764	NA	23.3501026800779
Q9R0L6-2_S1894	NA	19.5014262084689	NA	NA	NA	NA	NA	NA	NA	18.9594649496197	18.8623298182814	18.3314645910956
Q9R0L6-2_S65	22.7791783268931	22.0040289585839	21.8626171313956	23.1266022020448	NA	22.5891460661186	24.0329467929306	24.1382723887376	23.9087013816067	22.027508976185	21.9130769278917	21.9571734341601
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4072452708303	20.1254895832013	NA
Q9R207_S398	20.4201423452621	20.0089360893044	NA	NA	NA	18.8293357736346	NA	21.9374696561226	24.9886171201582	19.9734572522852	20.487121526698	20.5305612939831
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.9233433171527	18.1963663151276	NA
Q9WTX2_S18	NA	NA	NA	NA	18.7359762420804	NA	NA	NA	NA	19.8231109057389	19.641457685298	20.1479742282963
Q9WUD1_S20	22.4779655588281	22.7071685538684	21.5290658581424	21.6297148362313	21.2106919879957	21.4450277055964	24.7382060619844	24.9247615788255	23.7536707258718	22.1364585892723	22.0153855896578	22.2513762384975
Q9Z0H8-2_S889	21.1107846151977	21.7548573542601	20.6730653750951	NA	NA	21.0298369189155	NA	NA	NA	18.5063341672053	18.637829733983	18.9973268472289
Q9Z1T1_S276	21.535199533553	23.5209314912818	21.7216772303831	21.352284209321	20.9258545513939	21.9489069003268	22.2526559749533	24.763484578322	25.2947638622185	22.707585393461	23.1212212515645	23.030683564735
Q9Z1Z0_S940	NA	21.0225950547374	NA	NA	NA	20.7781871908765	NA	NA	25.5899162413285	20.9063501608314	22.356309757304	23.125318738425
Q9Z277_S1464	23.6171846373751	23.4692450326953	23.1210041944932	24.2026022999789	23.3711887782095	22.8871242170997	24.9088988869522	24.9627671747895	24.9557087094039	22.5474372463717	22.3666873078002	22.5681284594078
Q9Z277_S361	22.6959726074856	22.2690588997182	21.6146240841582	21.6914287164024	21.8737681086663	21.3194215753686	NA	NA	NA	20.8720021083693	20.8278982592187	20.8530892633368
S4R1G6_S17	NA	20.7691979736741	20.2892485964623	NA	NA	20.2196278783805	NA	22.5002063847769	22.6850565893005	19.9040298976094	19.8914199995371	NA
S4R1L5_S455	21.1916062032151	23.2735485325298	NA	24.3503219719346	24.1734013004662	23.4522977857273	25.7635982558407	23.0276470944371	NA	23.3265265136564	23.0391473076966	22.7517497514964
S4R1P5_S157	NA	19.0665555291647	NA	NA	NA	NA	NA	NA	NA	19.0305953654793	18.7211509434032	19.7871977041522
S4R248;S4R203_T229	NA	20.881032450025	19.1271985181722	NA	NA	19.7245371705864	22.3576909939241	22.2156613037992	23.4349529554169	20.5050274092785	20.9004100037529	20.6217110373252
A0A0G2JFW6_T659	NA	NA	19.4369915094267	NA	NA	NA	NA	22.3727710638168	21.5733809070707	19.6146972122547	19.877841476855	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.142883936276	24.892770985285	NA	24.2851501837426	23.3285231514475	NA	NA	NA	NA	22.18866400959	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.1930048025306	23.555498428469	31.3769080864922	28.5697878647906	27.4853088703539	NA	NA	NA	NA	24.5948197420562	23.607695407304	25.2876435314954
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.665990715992	24.3142029453671
A0A0R4J1F8_T782	23.9072255948407	19.4741325609918	25.1849303443445	NA	NA	NA	24.1821908536756	24.1276217404589	24.2430958048785	19.7868949274708	19.8691335803041	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	21.4961246123603	22.2966532888756	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.1524598134148	23.6093523886341	23.1506620878429	24.3665492464883	24.5279283875584	23.4757825864219	22.849509397158	22.7562890769178	22.6892544707739	20.9398230729901	20.3148979537631	20.1707072674236
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.3810215997286	22.2683751224544
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.1857445794383	19.7308497734014	20.8972605327749	20.6984166105967	20.3530398693072	23.6630452286947	23.3242018281535	NA	23.2284605901378	23.2084252238835	23.0479877003044
A2A8V8_T876	22.1241683286437	NA	22.6889613305479	22.737238952089	21.3609853710566	21.6051196190187	24.9521051318026	23.940635250421	24.7450573886326	21.7315571105904	21.8432744832094	21.8776921730841
A2APM2_T728	NA	NA	NA	20.490240548817	19.8024643856159	19.7543825469892	21.642759590766	21.5405955088685	21.506770085018	18.4685844532	NA	19.0598050564455
A2AR02_T356	NA	NA	NA	NA	NA	NA	20.6670403543965	20.6556252492819	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	23.2659801827651	23.3982189360604	23.3161926958286	19.8077965882042	20.5033871643832	20.7599281624161
B1AU41_T264	NA	25.9505143423318	NA	NA	NA	NA	NA	NA	NA	24.5184809349301	24.7674475062583	29.0491648113899
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4549713461096	19.9897691572284	NA
E9PYH6_T931	20.4100065936102	NA	NA	20.4106970258902	19.5787931733537	18.7539520180502	22.1789793883548	NA	NA	19.7205324573563	19.6159872951958	19.4713317076929
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6042813099587	21.2336908071989
E9Q616_T496	23.748878829571	24.6669863621754	23.5588484197142	23.3896366078786	24.5306395375106	24.8241599763284	26.7444054212071	25.7910496342379	25.7809877912872	24.2835256317999	24.35917769615	24.1951107611496
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8939233194495	18.9077416905288	NA
E9QAN9_T653	NA	24.0280084172866	23.8933471519182	NA	NA	NA	NA	NA	NA	19.0927167111047	23.5886125085626	24.0103472451168
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	21.2500230293967	21.5035832382328	21.3599902081107	19.3777878289827	NA	19.2223856066508
F7CBP1;Q62448-2_T469	20.9604718500549	21.0856374833529	20.9458280378907	21.386327672848	21.3859144038191	21.1364192140967	23.4993752298174	23.3462153360824	23.306755150475	20.6612868666163	20.9025573438242	20.6478997786187
G3UWZ0_T729	NA	24.257303365582	24.279544467451	NA	23.7353893780992	24.0050675538082	26.0894650395014	25.8808044978902	25.9659615976142	23.628548561892	23.8721375211433	24.0066756751614
G3UYR9_T376	23.4108482408883	23.1837037214299	22.903730990193	NA	NA	22.5863761974188	NA	25.1162557232877	24.8543854990028	23.7584382559384	23.2254848135634	22.8931532586945
I7H459_T417	NA	18.6904977635521	NA	NA	NA	19.0758444771995	21.5886567192365	NA	NA	18.4243151458389	18.9555332430086	18.8559942143972
O55098_T950	NA	NA	NA	20.6263177035511	NA	19.3545486264905	21.358419356283	21.2395833398051	NA	18.9516099662901	18.3878134768114	18.5140735195048
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	22.0385572882449	21.5009863604893	NA	18.8401746790885	19.3071453621458	20.2268061137271
P09405_T121	NA	18.4252841411409	18.2392691963431	NA	NA	NA	NA	NA	NA	NA	NA	NA
P14873_T1945	NA	21.573365532195	NA	NA	NA	NA	NA	NA	NA	19.7416516144679	19.6972857676318	20.8153798680006
P27546;P27546-2_T658	23.6747352442077	24.3509314988176	23.2137557654257	NA	22.3008068286813	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	19.5371325459981	19.4961197078986	NA	NA	19.3337381251963	22.6380539837923	NA	NA	NA	NA	18.6575056229685
P46935_T287	24.0363834025979	24.9541200867197	24.2754114152907	NA	NA	25.1270559707506	26.0816096997572	NA	26.4748784981191	24.3353571895571	24.0887194076051	24.3163137563013
P58871_T533	NA	21.9729199525303	NA	22.4867395740843	NA	21.6874217269533	NA	24.2024953597755	NA	21.9005294136011	21.8720752622139	21.698056644497
P81122_T517	NA	NA	NA	NA	NA	20.2812971964569	22.8188404539561	22.5962790782333	22.6070218624201	NA	NA	19.7838965153899
P97379-2_T227	NA	22.3822402833626	22.042991743872	NA	20.365673978274	20.1038191047765	NA	23.5679307111905	NA	21.6870347996412	21.6363642654368	21.612034901401
Q14AX6-3_T889	NA	NA	21.8793600660255	20.7004164587605	NA	19.8045186977343	NA	NA	23.6550283482206	19.2850641538483	21.4476934297415	22.0602669271242
Q3TIR3_T440	NA	NA	19.8300478033012	NA	NA	NA	NA	21.9986701193722	22.4703750096277	20.4140769564394	20.0235253784737	20.4636707457133
Q3UHJ0_T618	21.6263384196485	21.1521848967522	20.624021132053	NA	21.6697157165999	NA	24.6239164854764	24.3920653671936	24.4666271460906	21.2161456617458	21.4926070040735	21.5178692820396
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.2766569755487	18.6898451109341	17.8730918542217
Q61029;Q61033_T159	NA	22.8840206998426	22.7596092291078	NA	23.3568777548455	22.9466026639972	24.2014076119538	24.0864036523824	24.0138974394174	21.6770991479995	21.7354306744857	21.6574223689482
Q64337-2_T272	20.5089373520423	19.9944554393697	20.1246311906795	20.6433105691761	20.1599339631224	20.0114473837246	NA	21.5132801092654	21.7532905371977	NA	NA	19.3974873208812
Q69ZA1-2_T871	19.8631266305287	NA	20.2990223025168	NA	19.9455871876113	NA	NA	NA	NA	NA	19.5984527167222	20.6442075156073
Q6P5B5_T413	21.3164572761063	NA	NA	21.5015819006501	NA	21.2311934884513	NA	NA	NA	20.8703204743209	NA	NA
Q6PHZ2_T337	NA	NA	NA	NA	20.710970825506	NA	NA	22.3111790619271	NA	19.8669245434769	19.564519720474	20.0570727980743
Q6Y7W8_T383	23.4108482408883	23.1837037214299	22.903730990193	NA	NA	22.5863761974188	NA	25.1162557232877	24.8543854990028	23.7584382559384	23.2254848135634	22.8931532586945
Z4YJT3_T503	24.3159805521455	24.1349014038483	23.8894141713436	24.6556503107133	24.655972215435	24.1240075045876	26.6967334165091	26.4977662392311	26.1973810477817	23.612112165533	23.8061524138326	23.6073376088458
Z4YJT3_T1048	NA	22.2835584694134	21.8835419773685	23.0304157352692	22.9928335681758	NA	NA	NA	NA	22.0120982508964	21.4748910036476	20.9951544603181
Z4YJT3_T747	19.9560540424576	19.0769014288416	NA	NA	NA	NA	NA	NA	NA	19.3339924537327	NA	19.2568633475833
Q7TQH0-2_T499	20.8628253891758	20.6600300726476	20.5941244048638	NA	21.1238145373158	20.3277253109511	22.2856701880026	22.0759942541888	22.1717461330856	19.4195629127071	19.8084316048291	19.442568052924
Q7TSC1_T609	21.8940189367227	NA	21.8845539511344	NA	22.0411586473873	21.7027719536759	23.4821734871742	23.3146583804887	22.8703622805662	20.6902306755485	20.6271564500019	20.2620194268504
Q80UG5-3_T136	NA	19.9583511819891	18.9899557503824	NA	NA	NA	NA	NA	NA	19.1051168712183	18.7554686165375	18.3572535464455
Q80UU9_T205	22.1567666750764	25.8178904659584	25.848997217659	24.0578920970806	NA	26.1244741580429	28.0269428897147	27.5701815661005	27.5637432991197	25.654234625024	25.8505445583046	25.8387423001935
Q80Y44_T587	24.868613265094	25.505025380411	25.2107960454785	24.3828554809412	24.9247992701382	24.2005656464118	25.4704502834964	25.4524509090159	25.1665640332578	23.545222312137	23.8667734088886	23.5317653352544
Q8BLH7_T167	NA	NA	20.2573118819623	20.8078002752128	NA	19.8537054464325	22.8325724486242	22.3752546158863	NA	NA	NA	19.7705130642194
Q8BTI8_T1390	22.3831264233624	NA	21.6043978588076	22.6245898040534	21.8976920291794	21.40365242197	24.6029776222361	24.3361249955293	NA	21.8699999407155	21.9873800562676	NA
Q8BTI8_T2056	25.161673110439	24.5964058416953	24.5649436040563	NA	NA	24.3806611594373	27.428074126681	27.4958315260455	27.1183971513696	24.9082570201278	25.2180827908171	24.830181470352
Q8BTI8_T2021	24.8037240370805	24.6079262133396	24.0992393257286	24.9448933658016	23.8188002336849	23.918793342831	26.8188640797131	27.0334597810173	26.5738585571406	24.4665365243123	24.1687043899902	23.8015710788028
Q8BTI8_T973	24.6898153217848	24.3629590385997	24.2224527709109	25.039758942097	25.2400865352821	24.1804059865388	26.9044379560073	26.838297488076	26.5286293031476	24.7195691539212	24.648559124271	24.3387255117339
Q8BTI8_T1836	NA	NA	NA	NA	23.1320763476738	22.552673538084	25.0651721261995	25.0933807727915	24.9627513767881	NA	21.1521714617783	NA
Q8BTI8_T1986	22.6251844174213	23.3787600504767	23.7415127909926	23.8351421627222	24.4590638818999	23.1689672450959	20.8587192059042	25.2853792405606	24.9138443535262	23.5159863423174	23.2437411964908	22.8913845273235
Q8K019-2_T398	20.9399608206638	22.2756908192933	22.8968515701279	23.0237760795758	23.2217821769617	20.5989332724955	22.8382402197975	23.3351776757897	22.8362403960007	19.5389603394784	NA	20.2231357990867
Q8K124_T233	20.4955276313807	NA	20.1594679852182	NA	NA	NA	NA	NA	22.881348368915	NA	NA	NA
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5174281885807	NA	19.522874194338
Q9CYB0_T303	NA	27.2053594986332	25.8079154259241	NA	NA	27.3304224793825	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.32521557511	20.0385981570411	19.8781751008329	20.855229659283	20.5120489117834	19.9849981739664	22.3469833575014	22.1167646702735	22.1473319953966	19.7900608412884	19.4412286659517	19.5184194507023
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4138570836902	20.2959762453139	NA
Q9ERU9_T2130	NA	21.8622143356963	NA	NA	NA	21.0841120931831	23.1965425098554	23.1948832327636	24.239620765816	21.8675936659975	20.2909180672642	20.3240358226125
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.2037883082837	23.3829353236232	23.5826865015406	23.4726939727303	23.8941635522189	24.1100822561743	26.161286779326	25.9425743408624	26.2169394643812	23.3349701616105	24.1303336721492	24.1948717698227
A0A3B2W4D2_Y96	NA	NA	21.5770637790968	NA	NA	22.1953949109592	23.468664484023	NA	NA	21.0266464785013	21.1039356863141	21.3700787963917
Q9ER42_Y166	NA	21.9266307159248	21.8332615912328	NA	NA	NA	NA	NA	NA	22.1170062266062	NA	21.0036716438835
