ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8R4U7_S988	NA	NA	NA	NA	18.4591635474793	NA	NA	NA	NA	20.0909688102749	20.4247238632173	NA
Q8R550-3;Q8R550-5_S550	22.4063363701264	23.7227859326392	21.3946579139871	23.2741310344944	21.9853546574783	NA	24.8479083489578	24.9021859047813	NA	24.0616916262179	23.0208822743218	23.8011264184496
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2711639012827	NA	20.141936657827
Q8R5H1_S229	NA	21.7630179370145	NA	NA	NA	NA	NA	NA	NA	22.1401388256265	22.70613332832	22.3055737565202
Q8VBW5-2_S733	23.0672526601959	23.4246854029057	22.2703994719402	22.6989385259487	22.2202056377891	22.1945885884874	24.6903166009078	NA	24.5051966732759	23.1164086121403	23.0456038784472	22.9785863009248
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.8261703589299	18.081948807397	18.4671419409477
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8415992614433	NA	19.672381620142
Q8VCE2_S338	NA	25.0662739837206	24.4752224739116	NA	21.0862632600129	24.7742670553591	26.3229624925026	26.5249442239607	26.1209505332119	24.9514131537499	25.1149370430967	25.1024983110035
Q8VDD5_S1943	23.7470639294843	27.0356875634886	25.462648852464	24.2150980616842	24.1632045954275	23.8233783073602	27.9952230310244	28.4088304863046	28.2130433147476	26.6554862880446	26.8917767817302	26.8105568940856
Q8VDJ3_S31	21.7226617852218	21.909005444413	NA	NA	21.0962521801142	21.2557675039874	NA	23.1099301315665	23.1244087979385	22.1394932667108	22.2597248419457	22.0343618230864
Q8VDZ4-2_S380	21.3179729860542	22.4100293696033	21.7904212363207	NA	NA	NA	23.4096679854119	22.7832308936425	22.7746077120738	22.7488778821761	22.5925227657144	24.0240780239174
Q8VE94_S350	NA	22.3960808467152	19.9771723507783	NA	NA	NA	21.9494664175476	NA	22.0808779510374	20.8590624597029	21.5277960870615	21.8239137832611
Q8VHX6-2_S2201	21.2601233296074	21.4431098664871	NA	NA	18.2588408128922	17.8840505989869	21.8280407966456	NA	21.7027985609526	21.7131982443457	21.8546671919402	22.2741396276337
Q91VH2_S199	20.1306593723049	NA	NA	19.1078178241648	19.1700600825145	NA	21.635777642541	NA	21.9860352884881	20.3386666791646	NA	21.3458160205171
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8801563203177	20.6765419555612
Q91YE7-2_S623	NA	21.0876876820513	19.007930053949	NA	NA	NA	NA	NA	23.4283351662289	20.5469561869086	20.8704776374802	21.2332880955196
Q91YE7-2_S78	20.780893971461	21.198319365386	18.9216094323347	NA	NA	NA	NA	21.3146909924551	NA	20.9258272682572	20.1076875982352	NA
Q91ZW3_S65	NA	NA	19.6730023626744	NA	NA	19.1669990193518	NA	NA	NA	21.9129408284047	22.3931467337575	22.9607047813611
Q921C5_S578	19.8107696559464	20.5843066649005	19.7869585519715	NA	NA	NA	NA	NA	NA	NA	21.103797720211	20.8115030383902
Q922J3_S194	NA	20.7224079551578	20.0017836277298	NA	19.0910515345745	19.630965635958	NA	NA	NA	19.1434095182935	19.7748972203879	20.1204264291418
Q922J3_S199	NA	20.3063139937308	19.7091133685613	20.1757565826258	NA	NA	NA	NA	NA	NA	20.1162849744247	NA
Q922U1_S619	NA	23.2201056151835	22.4305920653399	21.8205031534259	NA	21.6737333002554	23.7641493841474	23.9743119549733	NA	21.8247789841025	22.7688900791644	22.5256987030116
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8700003061878	22.0743281275506	21.976322742176
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8565506940353	NA	20.6251596102194
Q99JF8;Q99JF8-2_S274	23.1495799260966	22.7190738677097	24.0963320115609	23.4119295199559	24.2011475632084	23.9833224051313	26.0815932580045	26.0807054430055	25.9576918048085	23.2378877464084	23.1959236444761	22.1699383516322
Q99KG3-2_S659	NA	20.5195639001502	NA	NA	21.7879999056819	21.2626332552204	NA	NA	NA	20.0310656621871	21.2628717320651	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0310656621871	20.2204696507854	NA
Q99KG3-2_S646	22.3282300506171	21.6112326252954	21.7675410981443	NA	NA	NA	23.0128443256117	23.9381196596604	NA	22.1974801032761	21.4871577487212	22.6139854518034
Q99KH8_S4	NA	19.680769898623	NA	NA	NA	NA	20.8172010552757	NA	NA	19.8010268267874	NA	19.4791983235622
Q99LH9_S349	NA	19.3195501718543	NA	NA	NA	NA	NA	NA	NA	19.5843743028013	19.853674853228	19.964065749779
Q99LH9_S361	NA	23.1424501219334	NA	NA	NA	NA	NA	NA	NA	23.4932453203783	23.65717025517	23.8039294777214
Q99LH9_S30	22.2482318295798	22.7464187650752	21.9686950376641	21.6119379475475	21.8359018986423	NA	NA	24.6612822431128	24.4617006426902	23.0317384041163	NA	23.4082338584291
Q99LJ0_S488	NA	21.7061515544483	20.8730132885878	NA	NA	21.0003394135484	NA	NA	NA	NA	21.4433470097406	21.2210104270833
Q99M51_S85	NA	22.7422700299795	20.8782021014005	NA	NA	NA	NA	NA	NA	NA	22.7553295409308	NA
Q99P72_S489	NA	22.2682254014809	NA	NA	19.9852101640093	20.5083988388571	NA	24.8688241462002	24.8755013087405	23.6318891300585	23.8213068843957	23.9231839556001
Q99P72_S408	21.4028329889984	21.8937083990136	20.7258679305992	NA	20.0370953350135	20.8757818457473	23.4120078427263	23.406107107819	23.7524108783698	22.0472861299419	22.2523295500196	22.8724165474421
Q99P72_S857	NA	24.959975093563	22.7665014249345	23.3820763111988	24.0432018867684	24.2135443159777	25.5559245157058	NA	26.4110088238674	25.5371008706777	25.571571331103	25.032773349331
Q99P72_S953	23.3870649246841	NA	NA	23.1733228061108	NA	23.0982311287833	NA	NA	NA	20.3310725405023	24.874397051029	19.9184034346515
Q99P72_S344	NA	21.8404971472513	20.3256457995506	NA	NA	NA	NA	NA	22.2720898340579	20.9426018268222	22.3743566026168	23.1262092001023
Q9CWU4_S156	22.1996607363535	22.606909736085	21.8814985403627	NA	21.861191805259	19.9626084636168	24.417625316362	NA	NA	22.7923739334327	23.0238260887998	22.9252210684179
Q9CY58;Q9CY58-2_S329	NA	23.2126920866551	NA	NA	NA	NA	NA	NA	NA	21.0020973561756	21.871735019631	22.2162226422472
Q9CYB0_S298	NA	27.9181111333095	25.9224920437693	NA	NA	27.2899297007349	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	21.0409911367954	20.2163291052072	19.9131506994117	NA	NA	NA	21.4367298198898	NA	NA	NA	20.046698861054
Q9CZH7_S79	24.2074219623271	NA	23.1535026981321	24.2545686346848	24.153978696419	23.7612634748306	25.8638546408848	26.0973292734991	25.960161248648	24.5997875219011	24.9506586955306	24.5398918113977
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3715846847286	19.8353341770945	20.7890963549426
Q9D0L8_S15	NA	NA	NA	NA	20.5750965433697	19.9754192369795	NA	21.3803421570141	22.1516184343529	NA	20.3117174396572	20.2337522831172
Q9D824-3_S434	22.2555670701939	25.6068999852137	23.863517322967	23.4883461606616	22.8662692041769	24.6970576422574	25.7094843740789	25.9036043844639	25.6890081098473	25.2587949282165	25.6164970194939	25.7643160878484
Q9D824-3_S442	NA	22.5081650565376	NA	NA	NA	NA	NA	NA	NA	22.195452480088	21.4513754961286	23.0729428976429
Q9D9K3_S82	NA	21.1332992063541	NA	NA	NA	NA	NA	NA	NA	21.031436868941	22.4290008500709	22.4053351056701
Q9DB52_S73	NA	20.5257662041667	NA	NA	NA	NA	NA	21.0157080120434	NA	19.8264912549551	20.2346122924882	19.8820478374861
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2481529786039	20.4066050988885
Q9ER42_S168	NA	22.6393823506012	21.947838209078	NA	NA	NA	NA	NA	NA	23.0748071260081	NA	22.0588439745311
Q9ERA6_S96	NA	22.9567039867851	NA	NA	NA	NA	NA	NA	NA	22.3784220281389	NA	22.4545857690806
Q9ERA6_S99	NA	22.9567039867851	NA	NA	NA	NA	NA	NA	NA	22.3784220281389	NA	22.4545857690806
Q9ERG0_S735	21.0745396637427	21.8118516950697	18.999493020228	NA	NA	NA	NA	NA	21.924645280636	NA	21.9361582243767	22.6430057988822
Q9ERG0_S488	24.4055038124153	26.9728572330945	24.9454777567279	NA	23.4302780823312	23.3974359882461	26.7670634414013	26.7011753332424	25.5456119927861	26.0990265339121	26.8697635853869	26.7362321479307
Q9ERG0_S360	NA	25.0964858408647	24.3849965609395	NA	NA	24.0458321505553	26.265835447787	23.7255243820713	23.1555024496716	24.3867964651652	24.9524721911584	25.0302982900061
Q9ERU9_S2641	21.2194018549983	25.038925531512	23.97363725071	NA	19.5342473913888	24.072052403983	26.3657264261056	NA	26.2451185675021	21.9130415576797	25.3157188569363	25.2639115863093
Q9ERU9_S2134	NA	NA	19.0635038943948	NA	NA	NA	21.7523655438381	NA	21.3834560539523	NA	NA	NA
Q9ERU9_S2505	NA	23.2969400997564	NA	NA	NA	19.8027829989516	21.9934157311101	21.7077246819935	25.484952993845	22.8424192826659	23.3896224254776	23.2848743916202
Q9ESC8_S175	NA	21.8903794952414	NA	NA	NA	NA	NA	NA	NA	21.5807963374742	22.0270347906801	22.3211832731286
Q9ESK9_S222	NA	23.465373485051	21.1496534106119	NA	NA	21.4195393101929	NA	24.0993349013067	NA	22.854008314732	23.186354996359	22.831089472829
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3737088267713	19.5134318609605	NA
Q9ESK9_S257	NA	19.8923009539595	18.9592232662762	NA	NA	NA	NA	NA	22.074053996458	20.9941208741022	NA	22.2139110072023
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.6280819456179	19.2151299747499
Q9ESL4_S638	20.9759870582358	21.2753842163455	19.6690867383003	20.8777125548583	NA	NA	NA	NA	NA	21.4289235714891	21.1722595995313	NA
Q9EST3-2_S539	NA	21.0308514684716	NA	NA	NA	NA	NA	22.8560979157094	NA	21.5162869588262	21.9513427403178	20.9667675139076
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0892939097083	19.1054318915144	18.9875776644585
Q9JKP8_S122	19.5557947453618	NA	18.9182964937989	19.5984747597238	19.4821018290847	19.513626805244	21.3977365407135	NA	21.383676829566	20.11121594292	20.2578026322643	19.4872668176698
Q9JLM9_S20	NA	NA	18.3602921246685	NA	NA	NA	NA	NA	NA	18.5701621970003	18.5341628010168	NA
Q9JLV1_S270	21.8954033268825	22.3611976176687	NA	21.2814622933155	NA	19.9527050569366	23.1086525461009	23.252327982565	23.0782090794392	22.6553508173613	20.2261433550034	22.0369795411915
Q9JLV1_S274	22.4970189727821	22.8107853953142	21.3436507016653	22.5510295713551	22.417527202941	22.0265704068993	24.870218797177	23.9254874733243	23.7282019687115	23.4791973810875	21.7510177718139	23.2346415587679
Q9JLV1_S179	NA	23.5021171525433	20.8336561415714	NA	NA	22.3407933090947	24.1537539978583	25.435224859308	24.0371334442182	23.4874227196739	23.8138689502895	23.852215922714
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.4065741555377	21.20116405153	20.3630722385023	NA	20.5457683634403	20.0768935458176	NA	NA	23.1814495573067	21.7916893156431	21.8610121771907	21.6487607750464
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.5073185316255	21.5049035934441	20.7005847916313	22.6157686603993	22.5215420731129	21.8139745509707	24.5598767857031	24.1783385625241	23.5578513040097	22.7734968940853	22.4919245019311	21.7051657838062
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	25.5652282163844	NA	NA	NA	NA	25.1050149134577	NA	NA	25.9570876733576	26.2042070358394	26.1779807238405
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	20.9299382059752	21.0448543939445	21.4930588010333	22.4582083975231	21.9950603091589	21.9286046145008	NA	25.3495007041616	NA	22.0153177248683	23.6504460956869	23.900644691684
Q9QY06_S1264	NA	NA	NA	NA	NA	19.519447494584	NA	NA	22.2017303197671	20.7075472577203	20.787583276518	22.2192925609516
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3170275100686	20.2610304831589	20.9029206107195
Q9R0L6-2_S1805	NA	22.4617549530206	NA	NA	NA	NA	NA	NA	NA	22.4624670220213	22.701190894432	22.723928441862
Q9R0L6-2_S1808	20.0420579367789	22.8024989987008	19.2898437268223	NA	19.3387868040254	19.8861598026387	21.9078252103699	22.4152661419096	22.1846207815632	22.8674555492507	22.9313424140437	22.962339563452
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6850142915761	NA	19.0644305023559
Q9R0L6-2_S683	NA	19.9702899909523	NA	NA	NA	NA	NA	NA	NA	19.6468812693532	19.7323399775393	21.6214395718306
Q9R0L6-2_S684	NA	19.9702899909523	NA	NA	NA	NA	NA	NA	NA	19.6468812693532	21.8271130810555	NA
Q9R0L6-2_S996	23.6905769710012	24.0705228309703	22.6881411801474	22.7475898741943	NA	22.6173573279981	NA	NA	NA	24.0980854592784	NA	24.4052750107255
Q9R0L6-2_S1894	NA	20.2141778431452	NA	NA	NA	NA	NA	NA	NA	19.9172658490217	19.8754003160492	19.3866369217432
Q9R0L6-2_S65	22.7590055326251	22.7167805932603	21.9771937492408	22.6095230837208	NA	22.548653287471	24.0849237844184	24.2741325649508	23.9510496718967	22.9853098755869	22.9261474256595	23.0123457648077
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3650461702323	21.1385600809691	NA
Q9R207_S398	20.3999695509941	20.7216877239807	NA	NA	NA	18.788842994987	NA	22.0733298323358	25.0309654104482	20.9312581516871	21.5001920244657	21.5857336246308
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8811442165547	19.2094368128954	NA
Q9WTX2_S18	NA	NA	NA	NA	18.3196977645439	NA	NA	NA	NA	20.7809118051408	20.6545281830658	21.203146558944
Q9WUD1_S20	22.4577927645601	23.4199201885447	21.6436424759877	21.1126357179073	20.7944135104592	21.4045349269488	24.7901830534722	25.0606217550387	23.7960190161618	23.0942594886743	23.0284560874256	23.3065485691451
Q9Z0H8-2_S889	21.0906118209297	22.4676089889364	20.7876419929403	NA	NA	20.9893441402679	NA	NA	NA	19.4641350666072	19.6509002317508	20.0524991778766
Q9Z1T1_S276	21.515026739285	24.2336831259582	21.8362538482283	20.835205090997	20.5095760738574	21.9084141216792	22.3046329664411	24.8993447545352	25.3371121525085	23.665386292863	24.1342917493323	24.0858558953827
Q9Z1Z0_S940	NA	21.7353466894137	NA	NA	NA	20.7376944122289	NA	NA	25.6322645316186	21.8641510602334	23.3693802550718	24.1804910690726
Q9Z277_S1464	23.5970118431071	24.1819966673716	23.2355808123385	23.6855231816549	22.954910300673	22.8466314384521	24.96087587844	25.0986273510027	24.9980569996939	23.5052381457737	23.379757805568	23.6233007900554
Q9Z277_S361	22.6757998132176	22.9818105343946	21.7292007020034	21.1743495980784	21.4574896311298	21.2789287967209	NA	NA	NA	21.8298030077713	21.8409687569865	21.9082615939844
S4R1G6_S17	NA	21.4819496083504	20.4038252143075	NA	NA	20.1791350997329	NA	22.63606656099	22.7274048795906	20.8618307970113	20.9044904973049	NA
S4R1L5_S455	21.1714334089471	23.9863001672061	NA	23.8332428536106	23.7571228229297	23.4118050070797	25.8155752473285	23.1635072706503	NA	24.2843274130583	24.0522178054644	23.806922082144
S4R1P5_S157	NA	19.779307163841	NA	NA	NA	NA	NA	NA	NA	19.9883962648813	19.734221441171	20.8423700347998
S4R248;S4R203_T229	NA	21.5937840847013	19.2417751360175	NA	NA	19.6840443919388	22.4096679854119	22.3515214800124	23.4773012457069	21.4628283086805	21.9134805015207	21.6768833679729
A0A0G2JFW6_T659	NA	NA	19.551568127272	NA	NA	NA	NA	22.50863124003	21.6157291973608	20.5724981116567	20.8909119746228	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.8556355709523	25.0073476031303	NA	23.8688717062061	23.2880303727999	NA	NA	NA	NA	23.2017345073577	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.1728320082626	24.2682500631454	31.4914847043375	28.0527087464666	27.0690303928174	NA	NA	NA	NA	25.5526206414582	24.6207659050718	26.342815862143
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.6790612137598	25.3693752760148
A0A0R4J1F8_T782	23.8870528005727	20.1868841956681	25.2995069621897	NA	NA	NA	24.2341678451634	24.263481916672	24.2854440951685	20.7446958268727	20.8822040780719	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	21.5481016038481	22.4325134650887	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.1322870191468	24.3221040233105	23.2652387056881	23.8494701281643	24.1116499100219	23.4352898077743	22.9014863886458	22.892149253131	22.731602761064	21.8976239723921	21.3279684515309	21.2258795980713
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.3940920974964	23.323547453102
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.8984962141146	19.8454263912467	20.380181414451	20.2821381330602	20.3125470906596	23.7150222201826	23.4600620043667	NA	24.1862614895398	24.2214957216513	24.103160030952
A2A8V8_T876	22.1039955343757	NA	22.8035379483931	22.2201598337651	20.9447068935201	21.564626840371	25.0040821232905	24.0764954266342	24.7874056789227	22.6893580099924	22.8563449809772	22.9328645037317
A2APM2_T728	NA	NA	NA	19.973161430493	19.3861859080794	19.7138897683416	21.6947365822538	21.6764556850817	21.5491183753081	19.426385352602	NA	20.1149773870931
A2AR02_T356	NA	NA	NA	NA	NA	NA	20.7190173458843	20.7914854254951	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	23.317957174253	23.5340791122736	23.3585409861186	20.7655974876062	21.516457662151	21.8151004930637
B1AU41_T264	NA	26.6632659770081	NA	NA	NA	NA	NA	NA	NA	25.4762818343321	25.7805180040261	30.1043371420375
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.4127722455116	21.0028396549962	NA
E9PYH6_T931	20.3898337993421	NA	NA	19.8936179075662	19.1625146958172	18.7134592394026	22.2309563798426	NA	NA	20.6783333567583	20.6290577929635	20.5265040383406
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6173518077265	22.2888631378466
E9Q616_T496	23.7287060353029	25.3797379968517	23.6734250375594	22.8725574895546	24.1143610599742	24.7836671976808	26.7963824126949	25.9269098104511	25.8233360815773	25.2413265312018	25.3722481939178	25.2502830917973
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8517242188515	19.9208121882966	NA
E9QAN9_T653	NA	24.7407600519629	24.0079237697634	NA	NA	NA	NA	NA	NA	20.0505176105067	24.6016830063304	25.0655195757644
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	21.3020000208845	21.639443414446	21.4023384984007	20.3355887283847	NA	20.2775579372985
F7CBP1;Q62448-2_T469	20.9402990557869	21.7983891180293	21.060404655736	20.869248554524	20.9696359262826	21.0959264354491	23.5513522213052	23.4820755122955	23.349103440765	21.6190877660183	21.915627841592	21.7030721092663
G3UWZ0_T729	NA	24.9700550002584	24.3941210852962	NA	23.3191109005627	23.9645747751606	26.1414420309892	26.0166646741034	26.0083098879042	24.586349461294	24.8852080189111	25.061848005809
G3UYR9_T376	23.3906754466203	23.8964553561062	23.0183076080382	NA	NA	22.5458834187712	NA	25.2521158995009	24.8967337892929	24.7162391553404	24.2385553113312	23.9483255893421
I7H459_T417	NA	19.4032493982284	NA	NA	NA	19.0353516985518	21.6406337107243	NA	NA	19.3821160452409	19.9686037407764	19.9111665450448
O55098_T950	NA	NA	NA	20.1092385852272	NA	19.3140558478429	21.4103963477708	21.3754435160182	NA	19.9094108656921	19.4008839745792	19.5692458501524
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	22.0905342797327	21.6368465367024	NA	19.7979755784905	20.3202158599136	21.2819784443747
P09405_T121	NA	19.1380357758173	18.3538458141883	NA	NA	NA	NA	NA	NA	NA	NA	NA
P14873_T1945	NA	22.2861171668713	NA	NA	NA	NA	NA	NA	NA	20.6994525138699	20.7103562653996	21.8705521986483
P27546;P27546-2_T658	23.6545624499396	25.0636831334939	23.328332383271	NA	21.8845283511448	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	20.2498841806744	19.6106963257438	NA	NA	19.2932453465487	22.6900309752801	NA	NA	NA	NA	19.7126779536161
P46935_T287	24.0162106083299	25.666871721396	24.389988033136	NA	NA	25.0865631921029	26.133586691245	NA	26.5172267884091	25.2931580889591	25.1017899053729	25.3714860869489
P58871_T533	NA	22.6856715872066	NA	21.9696604557604	NA	21.6469289483057	NA	24.3383555359887	NA	22.8583303130031	22.8851457599817	22.7532289751446
P81122_T517	NA	NA	NA	NA	NA	20.2408044178093	22.8708174454439	22.7321392544464	22.6493701527101	NA	NA	20.8390688460376
P97379-2_T227	NA	23.0949919180389	22.1575683617172	NA	19.9493955007375	20.0633263261289	NA	23.7037908874037	NA	22.6448356990432	22.6494347632046	22.6672072320487
Q14AX6-3_T889	NA	NA	21.9939366838707	20.1833373404365	NA	19.7640259190867	NA	NA	23.6973766385106	20.2428650532503	22.4607639275093	23.1154392577718
Q3TIR3_T440	NA	NA	19.9446244211464	NA	NA	NA	NA	22.1345302955853	22.5127232999177	21.3718778558413	21.0365958762415	21.518843076361
Q3UHJ0_T618	21.6061656253805	21.8649365314286	20.7385977498983	NA	21.2534372390634	NA	24.6758934769642	24.5279255434067	24.5089754363806	22.1739465611478	22.5056775018413	22.5730416126872
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2344578749507	19.7029156087019	18.9282641848694
Q61029;Q61033_T159	NA	23.5967723345189	22.874185846953	NA	22.940599277309	22.9061098853496	24.2533846034416	24.2222638285956	24.0562457297074	22.6349000474015	22.7485011722535	22.7125946995958
Q64337-2_T272	20.4887645577743	20.707207074046	20.2392078085247	20.1262314508521	19.7436554855859	19.970954605077	NA	21.6491402854786	21.7956388274877	NA	NA	20.4526596515288
Q69ZA1-2_T871	19.8429538362607	NA	20.413598920362	NA	19.5293087100748	NA	NA	NA	NA	NA	20.61152321449	21.6993798462549
Q6P5B5_T413	21.2962844818383	NA	NA	20.9845027823261	NA	21.1907007098037	NA	NA	NA	21.8281213737229	NA	NA
Q6PHZ2_T337	NA	NA	NA	NA	20.2946923479695	NA	NA	22.4470392381403	NA	20.8247254428789	20.5775902182418	21.1122451287219
Q6Y7W8_T383	23.3906754466203	23.8964553561062	23.0183076080382	NA	NA	22.5458834187712	NA	25.2521158995009	24.8967337892929	24.7162391553404	24.2385553113312	23.9483255893421
Z4YJT3_T503	24.2958077578775	24.8476530385246	24.0039907891888	24.1385711923894	24.2396937378985	24.08351472594	26.7487104079969	26.6336264154443	26.2397293380717	24.569913064935	24.8192229116004	24.6625099394934
Z4YJT3_T1048	NA	22.9963101040897	21.9981185952137	22.5133366169452	22.5765550906393	NA	NA	NA	NA	22.9698991502984	22.4879615014154	22.0503267909657
Z4YJT3_T747	19.9358812481896	19.789653063518	NA	NA	NA	NA	NA	NA	NA	20.2917933531347	NA	20.3120356782309
Q7TQH0-2_T499	20.8426525949078	21.372781707324	20.708701022709	NA	20.7075360597793	20.2872325323035	22.3376471794904	22.211854430402	22.2140944233756	20.3773638121091	20.8215021025969	20.4977403835716
Q7TSC1_T609	21.8738461424546	NA	21.9991305689797	NA	21.6248801698508	21.6622791750283	23.534150478662	23.4505185567019	22.9127105708562	21.6480315749505	21.6402269477697	21.3171917574981
Q80UG5-3_T136	NA	20.6711028166655	19.1045323682276	NA	NA	NA	NA	NA	NA	20.0629177706203	19.7685391143053	19.4124258770931
Q80UU9_T205	22.1365938808084	26.5306421006347	25.9635738355043	23.5408129787566	NA	26.0839813793953	28.0789198812025	27.7060417423137	27.6060915894097	26.612035524426	26.8636150560724	26.8939146308412
Q80Y44_T587	24.848440470826	26.2177770150873	25.3253726633238	23.8657763626172	24.5085207926018	24.1600728677642	25.5224272749842	25.5883110852291	25.2089123235479	24.5030232115389	24.8798439066564	24.586937665902
Q8BLH7_T167	NA	NA	20.3718884998075	20.2907211568888	NA	19.8132126677849	22.884549440112	22.5111147920995	NA	NA	NA	20.825685394867
Q8BTI8_T1390	22.3629536290944	NA	21.7189744766529	22.1075106857295	21.4814135516429	21.3631596433224	24.6549546137239	24.4719851717425	NA	22.8278008401175	23.0004505540354	NA
Q8BTI8_T2056	25.141500316171	25.3091574763716	24.6795202219015	NA	NA	24.3401683807897	27.4800511181688	27.6316917022587	27.1607454416597	25.8660579195297	26.2311532885848	25.8853538009996
Q8BTI8_T2021	24.7835512428125	25.3206778480159	24.2138159435738	24.4278142474777	23.4025217561484	23.8783005641833	26.8708410712009	27.1693199572305	26.6162068474306	25.4243374237143	25.181774887758	24.8567434094504
Q8BTI8_T973	24.6696425275168	25.0757106732761	24.3370293887561	24.522679823773	24.8238080577456	24.1399132078912	26.9564149474951	26.9741576642892	26.5709775934376	25.6773700533232	25.6616296220388	25.3938978423815
Q8BTI8_T1836	NA	NA	NA	NA	22.7157978701373	22.5121807594364	25.1171491176873	25.2292409490047	25.0050996670781	NA	22.1652419595461	NA
Q8BTI8_T1986	22.6050116231532	24.0915116851531	23.8560894088379	23.3180630443982	24.0427854043634	23.1284744664483	20.910696197392	25.4212394167738	24.9561926438163	24.4737872417194	24.2568116942586	23.9465568579711
Q8K019-2_T398	20.9197880263958	22.9884424539696	23.0114281879731	22.5066969612518	22.8055036994252	20.5584404938479	22.8902172112853	23.4710378520029	22.8785886862907	20.4967612388804	NA	21.2783081297343
Q8K124_T233	20.4753548371127	NA	20.2740446030634	NA	NA	NA	NA	NA	22.9236966592051	NA	NA	NA
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4752290879827	NA	20.5780465249857
Q9CYB0_T303	NA	27.9181111333095	25.9224920437693	NA	NA	27.2899297007349	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.305042780842	20.7513497917174	19.9927517186781	20.338150540959	20.0957704342469	19.9445053953188	22.3989603489892	22.2526248464867	22.1896802856866	20.7478617406903	20.4542991637195	20.57359178135
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3716579830922	21.3090467430817	NA
Q9ERU9_T2130	NA	22.5749659703726	NA	NA	NA	21.0436193145354	23.2485195013433	23.3307434089768	24.2819690561061	22.8253945653995	21.303988565032	21.3792081532601
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.1836155140157	24.0956869582995	23.6972631193859	22.9556148544063	23.4778850746824	24.0695894775267	26.2132637708138	26.0784345170756	26.2592877546713	24.2927710610125	25.143404169917	25.2500441004703
A0A3B2W4D2_Y96	NA	NA	21.691640396942	NA	NA	22.1549021323116	23.5206414755108	NA	NA	21.9844473779033	22.1170061840819	22.4252511270393
Q9ER42_Y166	NA	22.6393823506012	21.947838209078	NA	NA	NA	NA	NA	NA	23.0748071260081	NA	22.0588439745311
