ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8R4U7_S988	NA	NA	NA	NA	19.2291833104277	NA	NA	NA	NA	20.3658652551148	20.673995966783	NA
Q8R550-3;Q8R550-5_S550	22.6711655515474	23.6097937985619	22.2674837913113	24.0434311888908	22.8782581187364	NA	23.4208695331763	23.4427639209982	NA	24.070462527605	23.0204017788424	23.7148209433898
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6010052609514	NA	20.2802440746484
Q8R5H1_S229	NA	21.7030762679211	NA	NA	NA	NA	NA	NA	NA	22.2776959221309	22.7359319433041	22.3110701366065
Q8VBW5-2_S733	23.3744952352939	23.3197627810103	23.1302085668649	23.4056803596045	23.1212933851825	23.0383852076294	23.2629540439027	NA	23.1263303726872	23.1885342142957	23.0427451440836	22.9427709962502
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.2528579880487	18.5565978204248	18.7082536694541
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2002308763185	NA	19.8395118425054
Q8VCE2_S338	NA	24.916913939784	25.3022596842712	NA	21.9478344217465	25.6557238495589	24.8989538850863	24.9840645345125	24.7450526516182	24.900553192946	24.9130067366939	24.9363104239013
Q8VDD5_S1943	24.0979324575564	26.8330159508431	26.2750092278734	25.0867384173503	25.1320036183242	24.6909532797865	26.5746497536906	26.7733852347202	26.8409889690453	26.4904160411118	26.5189130142135	26.5395228517014
Q8VDJ3_S31	21.943617090704	21.8451119273628	NA	NA	21.958171444207	22.0858584745983	NA	21.7404741282535	21.7430057514635	22.2770936298256	22.3324683247125	22.0565060680461
Q8VDZ4-2_S380	21.5129579445897	22.3325732511336	22.6573645961353	NA	NA	NA	21.9796745879291	21.4301742333797	21.3925620205689	22.8456361065973	22.6332508113405	23.924087058864
Q8VE94_S350	NA	22.3190023115241	20.8710673448563	NA	NA	NA	20.5164733233925	NA	20.6975577581055	21.0824797786124	21.6709517249827	21.858976008951
Q8VHX6-2_S2201	21.4513958660257	21.3918280346456	NA	NA	19.0218795592951	18.6649185945182	20.3947982574557	NA	20.3187837708601	21.8793697265632	21.9663775576288	22.2815655361278
Q91VH2_S199	20.2494501130936	NA	NA	19.4239869759044	19.9648537708162	NA	20.202140136549	NA	20.602540853199	20.5969619324769	NA	21.4102254318183
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0856154426093	20.7820335716741
Q91YE7-2_S623	NA	21.0460270462861	19.9162315997723	NA	NA	NA	NA	NA	22.047490485002	20.7912914734811	21.076867857113	21.304604834482
Q91YE7-2_S78	20.9414126231074	21.153663955619	19.8311940242097	NA	NA	NA	NA	20.0353507258255	NA	21.1447698802219	20.3874588542532	NA
Q91ZW3_S65	NA	NA	20.5714184560558	NA	NA	19.9665965049036	NA	NA	NA	22.0657251752826	22.4530549195305	22.92598710214
Q921C5_S578	19.9090319142677	20.5562724364873	20.6836808318006	NA	NA	NA	NA	NA	NA	NA	21.2877423537724	20.9087103071233
Q922J3_S194	NA	20.6906353568563	20.8953128065353	NA	19.8830918659917	20.4373364710674	NA	NA	NA	19.4818132244612	20.0866831876227	20.2600542133085
Q922J3_S199	NA	20.2858049624331	20.6069927178524	20.6080754657869	NA	NA	NA	NA	NA	NA	20.3952291557007	NA
Q922U1_S619	NA	23.1207209206801	23.2880201014792	22.4317057702667	NA	22.509926064271	22.3348841989167	22.5614665206396	NA	21.9834721087557	22.7926514425063	22.5176831025663
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0926845494143	22.1649069284846	22.0020296134705
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0801363563508	NA	20.7338052407273
Q99JF8;Q99JF8-2_S274	23.4621057402243	22.6332519863732	24.9290009458656	24.1962167295087	25.1712688548252	24.8532323672855	24.6570888050108	24.5621252367498	24.5814939887245	23.3018715814036	23.1786040235607	22.1837604711652
Q99KG3-2_S659	NA	20.4932822433588	NA	NA	22.6740257811758	22.0928244574673	NA	NA	NA	20.3099769321806	21.4315133133431	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3099769321806	20.4893911795181	NA
Q99KG3-2_S646	22.5880468664363	21.5553997493767	22.6348245420593	NA	NA	NA	21.5820357320368	22.5270909723457	NA	22.3311940761518	21.6342228286002	22.6005505254259
Q99KH8_S4	NA	19.6771942008564	NA	NA	NA	NA	19.3818819448266	NA	NA	20.0953557456382	NA	19.6581867609258
Q99LH9_S349	NA	19.3257526082899	NA	NA	NA	NA	NA	NA	NA	19.8932236939587	20.1578823466438	20.1132914577117
Q99LH9_S361	NA	23.0451675436165	NA	NA	NA	NA	NA	NA	NA	23.5401145955572	23.5954783265676	23.7174519418256
Q99LH9_S30	22.5029148696194	22.659856663711	22.832988584576	22.2004568735356	22.7235971034119	NA	NA	23.2139529162176	23.0827544323785	23.1095387678124	NA	23.3460453983037
Q99LJ0_S488	NA	21.6477492451383	21.7535927485952	NA	NA	21.8267014440126	NA	NA	NA	NA	21.5946267191582	21.2930808090086
Q99M51_S85	NA	22.6558202339118	21.7587044363169	NA	NA	NA	NA	NA	NA	NA	22.7803954393326	NA
Q99P72_S489	NA	22.1946078835304	NA	NA	20.8084108936672	21.3275791339233	NA	23.4110768247983	23.4973153217448	23.669466228244	23.7438248755069	23.829386194491
Q99P72_S408	21.603263721479	21.8302289694336	21.6086345188622	NA	20.8621042031136	21.7003254868779	21.9820192520198	22.0217838894245	22.3721615802167	22.1910663941781	22.3257844660223	22.8431182853152
Q99P72_S857	NA	24.8134925359221	23.6189365964551	24.1631166658625	25.0078189535014	25.0868152386455	24.1303401797619	NA	25.0356438294672	25.446986983275	25.3257124262931	24.8708654056868
Q99P72_S953	23.7148310118823	NA	NA	23.9316589903741	NA	23.9552198324018	NA	NA	NA	20.5898767677149	24.6956068919825	20.0704320430408
Q99P72_S344	NA	21.7784581339117	21.2143611798334	NA	NA	NA	NA	NA	20.8891209303908	21.1604201753414	22.4360724146382	23.0813323248448
Q9CWU4_S156	22.4512267933058	22.52412411177	22.7470881521023	NA	22.7497683341423	20.7738208815462	22.9897025687935	NA	NA	22.8862169681478	23.0230623959185	22.89268149416
Q9CY58;Q9CY58-2_S329	NA	23.113508074649	NA	NA	NA	NA	NA	NA	NA	21.2159281989393	21.981803446096	22.2272036824584
Q9CYB0_S298	NA	27.6915525193473	26.7280174360667	NA	NA	28.2081121166849	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	21.0005945656769	21.1066693388613	20.3169083916212	NA	NA	NA	20.151263562244	NA	NA	NA	20.1908522815945
Q9CZH7_S79	24.5878333338314	NA	24.0001855888391	25.1305018361876	25.1224562073627	24.6279316460812	24.4389028867653	24.577914599735	24.583967969359	24.5724941928429	24.7645321028365	24.4082385292585
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6276737094709	20.1413060588131	20.8876790183111
Q9D0L8_S15	NA	NA	NA	NA	21.4188541338491	20.7868186766535	NA	20.0977063945759	20.7684282039107	NA	20.571860855186	20.3664237601636
Q9D824-3_S434	22.5107208392087	25.4429053208395	24.6996467509681	24.2809444950085	23.7898715226484	25.5773872727231	24.2842154966349	24.3939141316468	24.3123166753951	25.1873336447897	25.3663162260845	25.5575036869931
Q9D824-3_S442	NA	22.4280524277896	NA	NA	NA	NA	NA	NA	NA	22.3293023482019	21.6018828584763	23.0313356801561
Q9D9K3_S82	NA	21.0904038772077	NA	NA	NA	NA	NA	NA	NA	21.2433013206617	22.4854598400254	22.4047078117748
Q9DB52_S73	NA	20.4993166524445	NA	NA	NA	NA	NA	19.7513758136698	NA	20.1191134984476	20.502173287323	20.0363080699096
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.514411348169	20.528666311543
Q9ER42_S168	NA	22.5557177001448	22.8124417661714	NA	NA	NA	NA	NA	NA	23.1497209404409	NA	22.0794854259231
Q9ERA6_S96	NA	22.8644495132545	NA	NA	NA	NA	NA	NA	NA	22.5000089223139	NA	22.4509353103157
Q9ERA6_S99	NA	22.8644495132545	NA	NA	NA	NA	NA	NA	NA	22.5000089223139	NA	22.4509353103157
Q9ERG0_S735	21.2539026237159	21.750588107475	19.9079199718072	NA	NA	NA	NA	NA	20.5410380612961	NA	22.0400290849477	22.6277895098241
Q9ERG0_S488	24.7986268141432	26.7718864229164	25.7655252215022	NA	24.3735354605159	24.2587927197139	25.3439671519608	25.1514493592556	24.1686571148923	25.9712512988304	26.4990175056725	26.4697603986398
Q9ERG0_S360	NA	24.9463079689642	25.2133748645306	NA	NA	24.9166546791342	24.8417094841031	22.3251673538342	21.774156527607	24.373778209778	24.7661711386762	24.8685422735012
Q9ERU9_S2641	21.408061146805	24.8903058038319	24.8081298862986	NA	20.3417325878918	24.9432577164425	24.9418056687725	NA	24.8694488040401	22.0658191534862	25.0944731729999	25.087815630775
Q9ERU9_S2134	NA	NA	19.9709794058915	NA	NA	NA	20.3189675447383	NA	19.9988545765016	NA	NA	NA
Q9ERU9_S2505	NA	23.1954755135809	NA	NA	NA	20.6116621590525	20.560512922168	20.4086552775001	24.10788667489	22.9329081810237	23.3536688206804	23.2302581341936
Q9ESC8_S175	NA	21.8269901783142	NA	NA	NA	NA	NA	NA	NA	21.7558416522541	22.1221632499672	22.3257214906446
Q9ESK9_S222	NA	23.3593494462114	22.0261209676969	NA	NA	22.2520211504297	NA	22.6802136819448	NA	22.9437204936864	23.1699558873531	22.8043280000869
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6296554873946	19.8503710133006	NA
Q9ESK9_S257	NA	19.8829991595992	19.8682487764367	NA	NA	NA	NA	NA	20.6907212667425	21.2084863161631	NA	22.2250339430424
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0501924963887	19.410327780679
Q9ESL4_S638	21.1490255403318	21.2286426789417	20.5675610324487	21.3863766375905	NA	NA	NA	NA	NA	21.6141476935686	21.3496181433446	NA
Q9EST3-2_S539	NA	20.9907293758223	NA	NA	NA	NA	NA	21.4993835447659	NA	21.6956558172646	22.0537528378224	21.0544441474089
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4313245489085	19.4816209803545	19.19674336651
Q9JKP8_S122	19.6376943395713	NA	19.8279303282839	19.9680080869217	20.2877698128087	20.318284635821	19.9636100261375	NA	19.9990757577182	20.3847553856652	20.5231326971192	19.6657599847924
Q9JLM9_S20	NA	NA	19.278219983098	NA	NA	NA	NA	NA	NA	18.946986050326	18.965308451635	NA
Q9JLV1_S270	22.127444083156	22.2850633633951	NA	21.8340384668037	NA	20.7637728971467	21.6780407716546	21.875724024996	21.6967211560994	22.7583774070413	20.49451906867	22.058963102155
Q9JLV1_S274	22.7676675854744	22.7224809042021	22.2172347362078	23.2416847284906	23.3254913795822	22.8679141644878	23.4432258138193	22.5150928846947	22.3479081946088	23.5270081764005	21.8726992979507	23.1831087549451
Q9JLV1_S179	NA	23.3950984711491	21.7148205954208	NA	NA	23.1867243397314	22.7252891786106	23.9490458842018	22.6574072306102	23.5346822368436	23.7371024768498	23.7627744087908
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.6072449722341	21.1564316367691	21.2512313224584	NA	21.3885039006328	20.8897743872569	NA	NA	21.8001513045616	21.9526001740464	21.9721121500195	21.6945744583732
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.714454480061	21.4519490197498	21.5837271815395	23.3134648840241	23.4331310481633	22.6522146670576	23.1322462657754	22.7552515912041	22.1772445663044	22.8686051045854	22.5423301842267	21.7475171454272
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	25.4023615971248	NA	NA	NA	NA	23.6785042725	NA	NA	25.8388254559689	25.897488049907	25.9457762509044
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	21.1000215663278	21.0043532453512	22.3644220745528	23.1387682619037	22.8883020011979	22.7685181904064	NA	23.8676248300875	NA	22.1612405736081	23.5894010368211	23.8082304634279
Q9QY06_S1264	NA	NA	NA	NA	NA	20.3241903001617	NA	NA	20.8186321535162	20.9411194192965	21.0019480026401	22.2300851596325
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6437950017342	20.5260500260723	20.9945163734546
Q9R0L6-2_S1805	NA	22.3828986350079	NA	NA	NA	NA	NA	NA	NA	22.5784210577199	22.7314649756681	22.7037448594828
Q9R0L6-2_S1808	20.1551628023338	22.7144188184227	20.1939549851094	NA	20.1394604242129	20.6962561628918	20.4747465725519	21.0806802323972	20.8014911821346	22.9562664684698	22.9394757276165	22.9275215360235
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9871185955172	NA	19.2688787288737
Q9R0L6-2_S683	NA	19.9588770514537	NA	NA	NA	NA	NA	NA	NA	19.9515413223941	20.0482199869421	21.6689303188971
Q9R0L6-2_S684	NA	19.9588770514537	NA	NA	NA	NA	NA	NA	NA	19.9515413223941	21.9414741751351	NA
Q9R0L6-2_S996	24.0378205262232	23.9481175397287	23.5417410768611	23.4596230609237	NA	23.4673258576876	NA	NA	NA	24.1044171753961	NA	24.2818849428148
Q9R0L6-2_S1894	NA	20.1961629160687	NA	NA	NA	NA	NA	NA	NA	20.2038042031828	20.177517801867	19.5713070770551
Q9R0L6-2_S65	23.0464667723742	22.6310207903311	22.8413609736342	23.3065400342618	NA	23.3976188215444	22.6563175670468	22.8462370158149	22.5711653075263	23.0662219693029	22.9347805014369	22.974458195149
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6215734188961	21.3191605465047	NA
Q9R207_S398	20.5360429020038	20.68993462217	NA	NA	NA	19.5829198614927	NA	20.7559081221575	23.6530650378669	21.1498367753125	21.6460031961741	21.6354161181172
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2371254518497	19.5756205417707	NA
Q9WTX2_S18	NA	NA	NA	NA	19.0848573056098	NA	NA	NA	NA	21.0095669324748	20.8816929198743	21.2763134828213
Q9WUD1_S20	22.7259240893042	23.3151265598966	22.5127675150509	21.6468502004885	21.6458140446071	22.2367977213988	23.3630256524346	23.5932467565	22.4158498336921	23.1678695680377	23.0272469848245	23.2506018806637
Q9Z0H8-2_S889	21.2710061894795	22.3885942035296	21.6694903884783	NA	NA	21.8155456530854	NA	NA	NA	19.7810431245515	19.9746148124529	20.1962965562273
Q9Z1T1_S276	21.7226573513426	24.1068611233837	22.7025159646662	21.3392460336177	21.3510503514484	22.7480329408916	20.8723694920441	23.4400653881571	23.9597742243855	23.7007183462371	24.0267003360461	23.9820728049486
Q9Z1Z0_S940	NA	21.6761540745733	NA	NA	NA	21.5602221444055	NA	NA	24.2554688494096	22.020205391991	23.3353739639083	24.0708989658716
Q9Z277_S1464	23.9382509849662	24.05657380524	24.0810437164607	24.4995666202734	23.8816016592503	23.6999470919196	23.5340691322094	23.6293445830735	23.6200961686765	23.5513036385372	23.3447531854131	23.5479108266955
Q9Z277_S361	22.9579214403918	22.8888764324447	22.5970540270542	21.7152761234148	22.3319976042755	22.1093578940984	NA	NA	NA	21.9881594126152	21.9539969235142	21.938146278489
S4R1G6_S17	NA	21.4296163937074	21.2913785572052	NA	NA	20.9935085437846	NA	21.290397118375	21.3452724683271	21.0850625765859	21.1076086515253	NA
S4R1L5_S455	21.3570143917198	23.8661747639333	NA	24.6633523822435	24.7117703638267	24.273371508785	24.390524312699	21.7913618521765	NA	24.2781768322591	23.9525219738604	23.7202608505184
S4R1P5_S157	NA	19.7730640851651	NA	NA	NA	NA	NA	NA	NA	20.27016732063	20.0499204522071	20.9376825875491
S4R248;S4R203_T229	NA	21.5384235367285	20.1466008726585	NA	NA	20.491190112472	20.9776202847847	21.0201353654695	22.0965465236278	21.6457800695227	22.0195329778974	21.72097079567
A0A0G2JFW6_T659	NA	NA	20.4517891858325	NA	NA	NA	NA	21.1693586765703	20.2315544458044	20.8151215288996	21.0953363940219	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.7119774599821	25.8264754514716	NA	24.8274135669601	24.147789915051	NA	NA	NA	NA	23.1838558765987	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.4226763684985	24.1404923416006	32.2142341166798	29.3417301989477	28.1390940974877	NA	NA	NA	NA	25.4614665889207	24.4663752732771	26.1004932757666
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.4228616928111	25.186805618409
A0A0R4J1F8_T782	24.2469049218609	20.1696081012968	26.1142922339246	NA	NA	NA	22.8058682203351	22.8361209988256	22.9061740711271	20.975778219303	21.0874662043638	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	20.1142839846942	21.0970617905648	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.5078767090375	24.1928884875579	24.1102607830154	24.6813445459973	25.0786523115189	24.2971991590699	21.4704490321108	21.5336252108409	21.349478062034	22.0514348846635	21.4903476742385	21.297651094547
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.3577085065324	23.2665573181928
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.8619569474948	20.741279621144	20.8347336786222	21.1156864604036	21.1288681878772	22.2856561128644	22.0730304084954	NA	24.1866834771117	24.1055152136779	23.9983147567597
A2A8V8_T876	22.3494224085999	NA	23.655422619184	22.8748293776318	21.8013449789424	22.3992267824781	23.5773641357846	22.6585206818788	23.4090578450347	22.7901053716729	22.8716931100058	22.8998557507151
A2APM2_T728	NA	NA	NA	20.3834459298272	20.1885113324434	20.5214711951515	20.2612201957971	20.3789558924749	20.1648212481632	19.745823469586	NA	20.2549396510688
A2AR02_T356	NA	NA	NA	NA	NA	NA	19.2834965363322	19.5384085429887	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	21.8877753749624	22.1433320747873	21.9775680809245	20.9952790102	21.6607040659817	21.8507037069854
B1AU41_T264	NA	26.4706757303085	NA	NA	NA	NA	NA	NA	NA	25.3902441566902	25.514558255446	29.6311202244509
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.59907886078	21.1964965384243	NA
E9PYH6_T931	20.5252567024335	NA	NA	20.295251200311	19.9570454360842	19.5064355945585	20.7985415514021	NA	NA	20.9138634906308	20.8586728024902	20.6412054666478
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8480929427719	22.295385269706
E9Q616_T496	24.0783964707714	25.2218925548019	24.5123799451697	23.598182237453	25.081457941924	25.665261222551	25.3733463533092	24.4160496936389	24.446891430817	25.171036013619	25.1455643407337	25.0750236972954
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.14265530017	20.2185610142234	NA
E9QAN9_T653	NA	24.6002115946411	24.8419067799338	NA	NA	NA	NA	NA	NA	20.3281251732011	24.4491281652707	24.9016015629249
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	19.8676768344749	20.3438015292131	20.0177717112628	20.5940902719273	NA	20.4075404817368
F7CBP1;Q62448-2_T469	21.1110473094225	21.7374899592718	21.9381987818425	21.3769920869365	21.8271427597806	21.9236839204338	22.1216498861937	22.0939389029244	21.9681131971695	21.7915667149995	22.0214737420674	21.7455519873961
G3UWZ0_T729	NA	24.8232995818817	25.2223637644592	NA	24.2584942305179	24.8342110446684	24.717060525518	24.50129912652	24.6322050659842	24.5599567771178	24.7053778357601	24.8981553657978
G3UYR9_T376	23.7186732340967	23.7787620310263	23.8670000014955	NA	NA	23.3948085161229	NA	23.7751284568467	23.5185868100323	24.6811410119773	24.1209336566377	23.8529845535108
I7H459_T417	NA	19.4071861160239	NA	NA	NA	19.83302729298	20.2070061805684	NA	NA	19.7045211770547	20.261754979594	20.0636393771037
O55098_T950	NA	NA	NA	20.5343229266401	NA	20.1158001846304	19.9762958402763	20.0930536509831	NA	20.1964756760689	19.7486503272245	19.7427068793526
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	20.6578309817304	20.3413350071118	NA	20.0925089979194	20.5795417203434	21.3503064123855
P09405_T121	NA	19.149151764843	19.2718694888094	NA	NA	NA	NA	NA	NA	NA	NA	NA
P14873_T1945	NA	22.2120153229824	NA	NA	NA	NA	NA	NA	NA	20.9335672008769	20.9321502942409	21.9027516076935
P27546;P27546-2_T658	23.9994948228185	24.9143932232719	24.1724166534742	NA	22.7739181317705	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	20.2309026913247	20.5100385189746	NA	NA	20.0946858752718	21.2585592252245	NA	NA	NA	NA	19.8773346568166
P46935_T287	24.3843512542455	25.5012536360366	25.218292144853	NA	NA	25.9725791309135	24.7091890485247	NA	25.1420569347611	25.2193937198597	24.901124364557	25.188786860947
P58871_T533	NA	22.6007538978542	NA	22.5970855202541	NA	22.4827304013112	NA	22.9072361821679	NA	22.9477528232518	22.8977232301091	22.7312468313502
P81122_T517	NA	NA	NA	NA	NA	21.0560781590663	21.4397170856025	21.3816472445437	21.2670943781713	NA	NA	20.9345840364206
P97379-2_T227	NA	22.9989940222914	23.0190545473273	NA	20.7713481306358	20.8760091026252	NA	22.3045248168223	NA	22.7485670323445	22.6846878273237	22.6505053808178
Q14AX6-3_T889	NA	NA	22.8578550458744	20.6164807118716	NA	20.572339272855	NA	NA	22.3170262329506	20.5075811173172	22.5141672829886	23.0712234763767
Q3TIR3_T440	NA	NA	20.8390031987262	NA	NA	NA	NA	20.8140365017437	21.1301964815018	21.5609252924109	21.2270053831019	21.5726315278516
Q3UHJ0_T618	21.8196449500714	21.8022359496291	21.6211751256175	NA	22.1208342213966	NA	23.2485012904902	23.0872903315037	23.1301160780326	22.309237797655	22.5547601341036	22.5621199514613
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5667593436873	20.0216262668666	19.1410707399648
Q61029;Q61033_T159	NA	23.4871913593082	23.7250204267505	NA	23.8667919132072	23.7602938519619	22.8251244556602	22.7969719378168	22.6765546286699	22.7392972873438	22.7742239654029	22.693106818941
Q64337-2_T272	20.6305362061867	20.6758459600696	21.1292079794058	20.5531639476604	20.5584383129513	20.7822888665433	NA	20.3530116457752	20.4117946010049	NA	NA	20.5718938869207
Q69ZA1-2_T871	19.9432814700771	NA	21.3010069895727	NA	20.336621799223	NA	NA	NA	NA	NA	20.8428250650539	21.7420863674195
Q6P5B5_T413	21.4898776104532	NA	NA	21.5047814414004	NA	22.019841784181	NA	NA	NA	21.9865904849419	NA	NA
Q6PHZ2_T337	NA	NA	NA	NA	21.1286781752411	NA	NA	21.1108584124348	NA	21.0504440952449	20.8121564512756	21.1909918761268
Q6Y7W8_T383	23.7186732340967	23.7787620310263	23.8670000014955	NA	NA	23.3948085161229	NA	23.7751284568467	23.5185868100323	24.6811410119773	24.1209336566377	23.8529845535108
Z4YJT3_T503	24.6818911662169	24.7042110128553	24.8380322581041	25.0018884347264	25.2111583193013	24.9548873743901	25.3255764158621	25.0872911989098	24.8640496736641	24.5446219799175	24.6457405506695	24.5233299604211
Z4YJT3_T1048	NA	22.902983502152	22.8619747984339	23.1998922632271	23.4900612059802	NA	NA	NA	NA	23.0518441007088	22.5387484276577	22.0714910546075
Z4YJT3_T747	20.042172370824	19.783129923738	NA	NA	NA	NA	NA	NA	NA	20.5532301476579	NA	20.4399018675188
Q7TQH0-2_T499	21.0071345212511	21.3234036424352	21.5917227751839	NA	21.5559090148464	21.1031840676895	20.9054515262951	20.8874791918989	20.8310189721192	20.633065508527	21.0326038094311	20.614207417956
Q7TSC1_T609	22.1045034960743	NA	22.8629717304992	NA	22.5052215104512	22.4983047227157	22.1044128059565	22.0639660138982	21.5309185981629	21.818570653727	21.7725666433529	21.3833582185604
Q80UG5-3_T136	NA	20.6407190365604	20.0113980437388	NA	NA	NA	NA	NA	NA	20.3396942505366	20.0809367366349	19.5955130229907
Q80UU9_T205	22.3841127090686	26.3416419515003	26.7684885993135	24.339117639222	NA	26.9845584133275	26.6585185425713	26.1058744233556	26.2329221685248	26.449877431934	26.4934604699933	26.6177638212112
Q80Y44_T587	25.2699883232489	26.0372460512353	26.1397734743691	24.6994242573815	25.489353687195	25.0325631721781	24.0967741255533	24.0944476308106	23.8313388701899	24.482215214214	24.700529755567	24.4523965571885
Q8BLH7_T167	NA	NA	21.2599165412728	20.7355436637996	NA	20.6222440883938	21.4534772899504	21.1717175616139	NA	NA	NA	20.9220221047304
Q8BTI8_T1390	22.6249987827924	NA	22.5869798015133	22.7499284331467	22.3567552458601	22.1948184088423	23.2275194124773	23.0341580023409	NA	22.9192694948441	23.0019356070459	NA
Q8BTI8_T2056	25.5818548809996	25.1532226326369	25.503520806551	NA	NA	25.2152878611395	26.0584195215545	26.0352565371324	25.7867578429587	25.7538966927745	25.9218420507202	25.6711117141876
Q8BTI8_T2021	25.2009349182973	25.1644311504934	25.0447386289258	25.3225897573398	24.3448118583386	24.7466773349086	25.4479579724716	25.5960944968823	25.2412188372519	25.3417811612066	24.9734147250925	24.7056407523425
Q8BTI8_T973	25.0797162679044	24.9260951803424	25.1661206632426	25.4277729769649	25.8156283503448	25.0121092057356	25.5337076434489	25.410728778346	25.195906489305	25.577855053279	25.4071070347161	25.2098229104094
Q8BTI8_T1836	NA	NA	NA	NA	23.6341564359478	23.3606138388615	23.6906634040635	23.7534017617392	23.6271517746574	NA	22.2470747742056	NA
Q8BTI8_T1986	22.882590515615	23.9685382304981	24.6923292433178	24.0921412734836	25.0073879571643	23.985904686095	19.4755691543073	23.9357624698427	23.5781549007442	24.4549386957884	24.1374337603389	23.8513243925869
Q8K019-2_T398	21.0892200129377	22.8953288274955	23.8602228352439	23.1925304741535	23.7269884100528	21.3783513363491	21.4591567044439	22.0834553007886	21.4967340258002	20.7444606882116	NA	21.346861393518
Q8K124_T233	20.6162659351497	NA	21.1635269693823	NA	NA	NA	NA	NA	21.5419248698541	NA	NA	NA
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7243716638238	NA	20.6895841089073
Q9CYB0_T303	NA	27.6915525193473	26.7280174360667	NA	NA	28.2081121166849	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.4350243369702	20.7187937446146	20.8864151453033	20.788131499305	20.9228240619666	20.7554535304199	20.9668906516309	20.9262030527363	20.8065599814412	20.978731947437	20.7007260987714	20.6854028118311
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.5607201559598	21.4732462498842	NA
Q9ERU9_T2130	NA	22.4930450563846	NA	NA	NA	21.8706131790319	21.8181950560229	21.9502032271107	22.9026926478175	22.9170244933242	21.4686746727711	21.4415678475496
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.4983255151745	23.972600479969	24.535863704284	23.6902729766848	24.4228015017112	24.9407588342489	24.7890298089686	24.5599683046376	24.8836440224541	24.2860545705528	24.9387353022306	25.0747993760284
A0A3B2W4D2_Y96	NA	NA	22.5600520080686	NA	NA	22.9981193773547	22.0908760512177	NA	NA	22.1324392171628	22.2034793204712	22.4234013233954
Q9ER42_Y166	NA	22.5557177001448	22.8124417661714	NA	NA	NA	NA	NA	NA	23.1497209404409	NA	22.0794854259231
