ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8R4U7_S261	NA	20.7605804009994	NA	NA	NA	NA	NA	NA	NA	20.2436793951344	19.9405208644788	20.380636113712
Q8R4U7_S988	NA	NA	NA	NA	19.551483701211	NA	NA	NA	NA	20.3202043178216	20.64367101825	NA
Q8R550-3;Q8R550-5_S550	22.5177384738326	23.1754921894427	22.087901727372	23.7883297240246	22.8185985045968	NA	23.340942098509	23.3193300332407	NA	23.6374617768525	22.4851767357704	23.2490465716411
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5036202687355	NA	20.1730106462935
Q8R5H1_S229	NA	21.3255834167166	NA	NA	NA	NA	NA	NA	NA	21.856350169123	22.2605846796382	21.8485184485476
Q8VBW5-2_S733	23.185327592966	22.8931200098501	22.9777901535621	23.2261898367699	23.0371859780691	23.0369539009986	23.188936616579	NA	23.0253255994465	22.7237003046421	22.5430744804444	22.4549801704943
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.4332612965678	18.6677048506294	18.8499071035313
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1766844803166	NA	19.8038271506841
Q8VCE2_S338	NA	24.4746689284788	25.0102630337444	NA	21.9306472772273	25.4113869951569	24.6798888073971	24.7136602024137	24.5077810649666	24.3531623431861	24.4386798358249	24.4759186067753
Q8VDD5_S1943	23.8309469170195	26.4424255220853	26.0667362872402	24.9899512868179	24.9554202579479	24.395477874167	26.1909748949607	26.3824396660592	26.4734462238332	25.9536565346278	26.057186454558	26.1579722011306
Q8VDJ3_S31	21.9552033424238	21.5568590860534	NA	NA	22.1406043796794	22.3626562513506	NA	21.796812567782	21.8388375283139	22.0075460431886	21.9726360120318	21.684723812649
Q8VDZ4-2_S380	21.51449824311	21.978068086638	22.6665251760671	NA	NA	NA	22.0922250452903	21.4159899985078	21.4294679358	22.5219490844443	22.2034935112021	23.6058585285812
Q8VE94_S350	NA	22.1915267965561	21.0794070734528	NA	NA	NA	20.7834834882888	NA	20.9039104988055	20.8337235766867	21.4069996058009	21.5728876914482
Q8VHX6-2_S2201	21.5304619580788	21.3677785802822	NA	NA	19.3564250964828	18.9086565132378	20.6580725550417	NA	20.5635530303833	21.7888833957537	21.8958052574297	22.1535002213394
Q91VH2_S199	20.4035401416327	NA	NA	19.7237580402614	20.2480709135093	NA	20.4667448557364	NA	20.9080944699903	20.5438715999042	NA	21.3603832391322
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8135435174068	20.4716003974036
Q91YE7-2_S623	NA	20.945574120863	20.1400075420478	NA	NA	NA	NA	NA	22.2829365161478	20.5614167709525	20.8200767543626	21.0349900166758
Q91YE7-2_S78	21.0616398756883	21.1644591709282	20.0633806707225	NA	NA	NA	NA	20.2221570835912	NA	21.0514159808165	20.208498812518	NA
Q91ZW3_S65	NA	NA	20.7183127268914	NA	NA	20.2940868071689	NA	NA	NA	21.8268735407192	22.1738839710141	22.6493298437643
Q921C5_S578	20.0938917323115	20.5191183211627	20.9291083591659	NA	NA	NA	NA	NA	NA	NA	21.1581793913506	20.7059401296186
Q922J3_S194	NA	20.7501082806091	21.1472251839808	NA	20.1843119212304	20.6054091504595	NA	NA	NA	19.3468970483332	19.9659027951049	20.1295058483877
Q922J3_S199	NA	20.3052571884506	20.8500811397419	20.8314126927278	NA	NA	NA	NA	NA	NA	20.2673259772436	NA
Q922U1_S619	NA	22.743835359226	23.2206241775437	22.5529439098566	NA	22.6438393595266	22.3787794944414	22.5467952424935	NA	21.5246691888241	22.3328037686826	22.0675396775774
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7081483186702	21.7578574261167	21.606555766582
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8762513105454	NA	20.4284457174531
Q99JF8;Q99JF8-2_S274	23.2802750777815	22.1603734321691	24.7030692737647	23.950795159559	25.0712119739784	24.6332769801214	24.5591664361121	24.4435065979431	24.4460035969193	22.767183137074	22.6087510827717	21.5836567270795
Q99KG3-2_S659	NA	20.3141202142768	NA	NA	22.9056026217304	22.348348187153	NA	NA	NA	20.0066211095722	21.1462771156717	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1652827055239	20.3192259687656	NA
Q99KG3-2_S646	22.542407265993	21.2069946881068	22.685832568934	NA	NA	NA	21.7243995176335	22.590080578478	NA	22.000668964064	21.1242549109999	22.2161684607372
Q99KH8_S4	NA	19.7843363952909	NA	NA	NA	NA	19.6914009079636	NA	NA	20.1089785807009	NA	19.58824161956
Q99LH9_S349	NA	19.3792139319199	NA	NA	NA	NA	NA	NA	NA	19.8353771082182	20.0841558408457	20.0143406578105
Q99LH9_S361	NA	22.5723499616183	NA	NA	NA	NA	NA	NA	NA	22.9755678896816	23.0241479947445	23.1837811657224
Q99LH9_S30	22.3879352063377	22.2493033279694	22.7130941158581	22.2517003096243	22.6913614052619	NA	NA	23.1771537911089	23.0353461062646	22.6929330332998	NA	22.9294537200065
Q99LJ0_S488	NA	21.4244063989744	21.9235534044828	NA	NA	22.1250994180124	NA	NA	NA	NA	21.233786576034	20.915290124214
Q99M51_S85	NA	22.2859111797485	21.7307477981595	NA	NA	NA	NA	NA	NA	NA	22.3120639071584	NA
Q99P72_S489	NA	21.7593694485471	NA	NA	20.8482064157836	21.4165634556499	NA	23.3635372977436	23.4392686998926	23.2606744590281	23.3353726950576	23.4209639787849
Q99P72_S408	21.6382252395732	21.5537060240267	21.7126103983136	NA	21.0883951569295	21.9824591455725	22.1580395957954	22.1009066774555	22.4739288703493	21.9285566739891	21.9834587650862	22.5332733347319
Q99P72_S857	NA	24.3708641163719	23.2998548062398	24.0344314478299	24.8850290390481	24.8539618094284	23.9186359152602	NA	24.8031720440156	24.9487568828789	24.9048922699925	24.4149540688136
Q99P72_S953	23.5389376773703	NA	NA	23.8591729620936	NA	24.0368964577682	NA	NA	NA	20.0059213174317	24.4258604791966	19.4476488419317
Q99P72_S344	NA	21.5137978824541	21.3392791586017	NA	NA	NA	NA	NA	21.0320384603732	20.820392257822	22.102375543648	22.7849532590643
Q9CWU4_S156	22.3694790198694	22.1376624772776	22.6854355356863	NA	22.7739202689933	20.947484701993	23.0461599898026	NA	NA	22.5070565422288	22.5966038700458	22.4748362327692
Q9CY58;Q9CY58-2_S329	NA	22.8008058064285	NA	NA	NA	NA	NA	NA	NA	20.7554587902635	21.4618336952406	21.7849781184001
Q9CYB0_S298	NA	27.3493329841466	26.5379678290342	NA	NA	27.8721238630758	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	21.0228718945934	21.3561303285612	20.5839919293151	NA	NA	NA	20.3451684751943	NA	NA	NA	19.9986019297641
Q9CZH7_S79	24.3909852845858	NA	23.6893107903028	24.8864311337084	25.0065560902524	24.3958223811655	24.2523060402643	24.3413497945465	24.3720634915521	24.0442716952714	24.3104954462366	23.9361422240895
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4651185599018	19.8828527482113	20.6813586314731
Q9D0L8_S15	NA	NA	NA	NA	21.6642781774488	20.9750322460772	NA	20.2792748471216	21.038278784041	NA	20.4191378919537	20.1692679531856
Q9D824-3_S434	22.4368488444838	25.0264187063531	24.3984514067373	24.1288286773337	23.7171319749022	25.3330375935561	24.0902469680472	24.1343253039256	24.0945634743377	24.6929730929493	24.9680059584933	25.1555826720593
Q9D824-3_S442	NA	22.0578644335742	NA	NA	NA	NA	NA	NA	NA	21.8927868765909	20.9889022541938	22.6019437497423
Q9D9K3_S82	NA	20.7817277534049	NA	NA	NA	NA	NA	NA	NA	20.8624426639877	22.1032021193996	22.0301726482715
Q9DB52_S73	NA	20.5419006145039	NA	NA	NA	NA	NA	19.9662500568113	NA	20.0178338325629	20.4041101164831	19.8759775826294
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2960666956804	20.2997211397213
Q9ER42_S168	NA	22.1394288620595	22.7327385047705	NA	NA	NA	NA	NA	NA	22.7146235406311	NA	21.5523289227097
Q9ERA6_S96	NA	22.4596833516861	NA	NA	NA	NA	NA	NA	NA	22.0125335769618	NA	21.9379497623882
Q9ERA6_S99	NA	22.4596833516861	NA	NA	NA	NA	NA	NA	NA	22.0125335769618	NA	21.9379497623882
Q9ERG0_S735	21.3457430029401	21.5981532132261	20.093059869679	NA	NA	NA	NA	NA	20.7395721664924	NA	21.8089285429013	22.3883823555839
Q9ERG0_S488	24.5055991724759	26.3636315237987	25.5077284105698	NA	24.2350220612365	23.999679666398	25.0429497480546	24.763847336054	23.8816374128698	25.4240691462054	26.1067859998959	26.0836791461338
Q9ERG0_S360	NA	24.5291119227258	24.9437699313597	NA	NA	24.6620037945574	24.6869833429197	22.0073179893905	21.5982790709782	23.857214720028	24.320882022665	24.4186419219438
Q9ERU9_S2641	21.3475239292196	24.4785421976875	24.5899378068894	NA	20.4099262942002	24.7294387464406	24.8459005568644	NA	24.7328162534101	21.4394067835314	24.7236397169517	24.6730263073469
Q9ERU9_S2134	NA	NA	20.1984191210288	NA	NA	NA	20.5840862876463	NA	20.3352477569166	NA	NA	NA
Q9ERU9_S2505	NA	22.8621829571488	NA	NA	NA	20.8499331126892	20.6737840427448	20.3378378223056	24.1379337504087	22.6114000660846	22.9967723350407	22.8638294139412
Q9ESC8_S175	NA	21.4992320616388	NA	NA	NA	NA	NA	NA	NA	21.3634794544876	21.6474079281944	21.9104608703798
Q9ESK9_S222	NA	22.9597406376124	21.9041208516014	NA	NA	22.3489122295815	NA	22.6081257359843	NA	22.4860014535929	22.6945588259405	22.3274218517025
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5471950791083	19.6581144775987	NA
Q9ESK9_S257	NA	19.8048408750159	20.099034762894	NA	NA	NA	NA	NA	20.9522080130148	21.0591793638166	NA	22.0805674963647
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0209968711634	19.418098964601
Q9ESL4_S638	21.2446171005718	21.1197581006322	20.7838507411792	21.6401082689082	NA	NA	NA	NA	NA	21.4351342710553	21.1110921620465	NA
Q9EST3-2_S539	NA	20.7694918132664	NA	NA	NA	NA	NA	21.6293848295626	NA	21.4440464251316	21.751300456675	20.6661070438159
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4660649321529	19.4669794118357	19.1600757476958
Q9JKP8_S122	19.8332478235831	NA	20.0562674459155	20.1614618671275	20.5558668107441	20.4394636121641	20.2385274231127	NA	20.3477840844789	20.3876722317034	20.5370075143369	19.5715651136198
Q9JLM9_S20	NA	NA	19.477022719379	NA	NA	NA	NA	NA	NA	19.057548008161	19.0147353701623	NA
Q9JLV1_S270	22.1476163264598	22.0729430176434	NA	22.1020300065453	NA	21.0636868575691	21.887432377603	21.9848896535776	21.8393330856604	22.5804568890326	20.0242696616971	21.7372586889373
Q9JLV1_S274	22.6391889775199	22.3173202696079	22.093575357426	23.2036148881031	23.2780937783535	22.9470242094022	23.4330793635323	22.4507559108075	22.3075026817698	23.1470971342186	21.3011764683428	22.7602612965026
Q9JLV1_S179	NA	22.9557974422592	21.5266414800173	NA	NA	23.1573916020665	22.6466776808429	23.84837169211	22.5419869124686	23.0555332943238	23.2719324054392	23.2971418507747
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.671097148581	20.9592289735372	21.4341690652671	NA	21.6585140954381	21.1791398372462	NA	NA	21.9770820386736	21.7456745409097	21.7082909699195	21.3786508905234
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.6863294190215	21.066196203667	21.5482776687183	23.3929676694885	23.4602486814738	22.8290884449329	23.2198136085263	22.805390601	22.2011246964687	22.5470012044388	22.1158520102754	21.2928508361595
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	24.9549903541964	NA	NA	NA	NA	23.3476079347837	NA	NA	25.2478143120684	25.399418611606	25.4919896831012
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	21.0867077309578	20.5666593061318	22.2723511552801	23.1697612287114	22.8833905807311	22.885334790432	NA	23.9144673526723	NA	21.712624002598	23.2175987523253	23.4433022599534
Q9QY06_S1264	NA	NA	NA	NA	NA	20.5810634103915	NA	NA	21.045680284817	20.7240076173335	20.7424734756453	22.0248979973923
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4469812536593	20.3523803257913	20.8332170872481
Q9R0L6-2_S1805	NA	21.9649903167598	NA	NA	NA	NA	NA	NA	NA	22.094293918528	22.182477546704	22.2047886226113
Q9R0L6-2_S1808	20.3066435773549	22.5920209262821	20.375936046796	NA	20.4509449359168	20.9704827535865	20.7234742109952	21.2063204761786	20.9890462560359	22.8411432457698	22.8142282641517	22.7159798152704
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9928390201456	NA	19.1692502663857
Q9R0L6-2_S683	NA	19.933198532994	NA	NA	NA	NA	NA	NA	NA	19.7740852866203	19.8222193820304	21.5497893496526
Q9R0L6-2_S684	NA	19.891912353865	NA	NA	NA	NA	NA	NA	NA	19.7264647057397	21.8608242841513	NA
Q9R0L6-2_S996	23.8033996224046	23.5112885663861	23.3214060795584	23.2851178723088	NA	23.29306145296	NA	NA	NA	23.6380314443128	NA	23.8225249919759
Q9R0L6-2_S1894	NA	20.2455949347579	NA	NA	NA	NA	NA	NA	NA	20.1306690600214	20.0644616600886	19.400100483288
Q9R0L6-2_S65	22.8955245454372	22.2086194578108	22.7085915072375	23.2200778575817	NA	23.4431560324688	22.6198921278208	22.7629574976464	22.5091752097116	22.6231799137005	22.4525820382416	22.5171642458155
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3782633177604	21.0765002164491	NA
Q9R207_S398	20.6713783596461	20.5559362765305	NA	NA	NA	19.8562942805938	NA	20.9046325128402	23.8559616773389	20.930393670009	21.425701384607	21.3687922216413
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2573783062099	19.5736479167681	NA
Q9WTX2_S18	NA	NA	NA	NA	19.4298294449749	NA	NA	NA	NA	20.8852965609387	20.7239908348521	21.1115974465553
Q9WUD1_S20	22.6046943146543	22.9337049151973	22.4053864086181	21.7879588866507	21.6647273724553	22.3395865219067	23.3691489010471	23.6041423478037	22.3859926537228	22.7760160113957	22.5887053411117	22.8412749999243
Q9Z0H8-2_S889	21.3664213245996	22.3527337149556	21.9208331019322	NA	NA	22.039700611536	NA	NA	NA	19.5000804963547	19.6359638836295	19.8844022128978
Q9Z1T1_S276	21.6533063022707	23.7340599285288	22.5772830666579	21.4665985484368	21.3618119982478	22.8164453160656	20.8535784769976	23.4086904139099	23.9068616393189	23.3216372982241	23.6758411934728	23.6037478184358
Q9Z1Z0_S940	NA	21.2215375959869	NA	NA	NA	21.6498628123824	NA	NA	24.1939222932259	21.4792869085345	22.8653939578527	23.6654702628403
Q9Z277_S1464	23.7031966114437	23.6236085529842	23.8778925343327	24.2192861025774	23.8241104179274	23.534493326711	23.4516305908672	23.4853564789809	23.4919659108549	23.0521965572376	22.8071674092352	23.0448933335147
Q9Z277_S361	22.876924425277	22.576924374428	22.6339458981183	21.9881457796525	22.4422130215572	22.3377667243828	NA	NA	NA	21.6443654572456	21.4966048940855	21.5201998370943
S4R1G6_S17	NA	21.3161550600848	21.5159169611402	NA	NA	21.243696802045	NA	21.4644945818926	21.5482899468489	20.8614953165143	20.8315717090155	NA
S4R1L5_S455	21.2746167356205	23.4275507240244	NA	24.3668970858968	24.6237987334498	24.1163200635975	24.3069079707806	21.5544139718095	NA	23.8340618980117	23.4820232132803	23.2296931775232
S4R1P5_S157	NA	19.7700772036582	NA	NA	NA	NA	NA	NA	NA	20.1494851820024	19.8639057117405	20.8045575182379
S4R248;S4R203_T229	NA	21.3995436876567	20.3419047707062	NA	NA	20.7638553072429	21.2373863888985	21.1618145651113	22.2939273520761	21.4449410830438	21.808868410248	21.4380712534631
A0A0G2JFW6_T659	NA	NA	20.6887789636183	NA	NA	NA	NA	21.3975011384567	20.4899378645018	20.6580844806756	20.9435481352186	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.2801621072169	25.5459610358215	NA	24.7276192168203	23.9150655313643	NA	NA	NA	NA	22.5598696013122	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.2568314568659	23.6969044196897	32.1328045992814	28.9092365398405	27.8568569388665	NA	NA	NA	NA	24.8732994344658	23.7765707997295	25.7261750666738
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.8546797332506	24.6686006802605
A0A0R4J1F8_T782	24.0537492966144	19.7134826176505	26.0949200210861	NA	NA	NA	22.854582228639	22.8420797186734	22.8981062517495	20.4507002842365	20.449628276909	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	20.3681062497803	21.3299417484433	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.2656507974185	23.8145708166512	23.9959196216835	24.4529250735485	24.9532598775866	24.3275161163428	21.4345438530868	21.3810636134049	21.2889725199608	21.5396229358345	20.8585112231077	20.7332189766917
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.7628155312598	22.7075955671024
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.5054966862203	20.7666466287688	21.1992016096525	21.279895818344	21.3826930057886	22.4206764101246	22.1211444758463	NA	24.0140527113213	23.8898987095914	23.7237443191536
A2A8V8_T876	22.2418039067255	NA	23.5505635490996	22.8603138855537	21.799088045681	22.4795210337507	23.5612552724516	22.5987851168642	23.3640081127988	22.3598416654903	22.4100497551871	22.4601416243271
A2APM2_T728	NA	NA	NA	20.5604944466381	20.4608995792591	20.6546603973348	20.5289359538302	20.6169564603342	20.4910669985544	19.6686548523891	NA	20.1662680878055
A2AR02_T356	NA	NA	NA	NA	NA	NA	19.5670601520885	19.811476610623	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	22.0991867910612	22.2533219161023	22.1203097364626	20.6626578740677	21.2709259830263	21.4889331227276
B1AU41_T264	NA	26.0912395075407	NA	NA	NA	NA	NA	NA	NA	24.848620448388	24.9812882240264	29.5337386489022
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.344614142468	20.8094819050576	NA
E9PYH6_T931	20.6647567424501	NA	NA	20.5303578612656	20.2456787247675	19.68646591904	21.06492990365	NA	NA	20.8613891494408	20.8030539700229	20.5183064346379
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3541373185589	21.9516876984432
E9Q616_T496	23.8896399758936	24.7884785276184	24.206321484931	23.5227175562681	24.9501942598863	25.4261728582483	25.1543070823266	24.1204235234387	24.2129793490892	24.6486219329255	24.7024219207288	24.6331812757692
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0377133164835	20.0797365908876	NA
E9QAN9_T653	NA	24.1679176329753	24.6274827116545	NA	NA	NA	NA	NA	NA	19.5281647145631	23.9621178173747	24.4405609285839
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	20.1501831010112	20.5765304943613	20.3465315236431	20.5389649708458	NA	20.287498727811
F7CBP1;Q62448-2_T469	21.1866609921312	21.4994795421802	22.0815751190561	21.6883073373966	22.045832043225	22.2029356236131	22.31950766091	22.2052297210522	22.0976201870684	21.5378366037611	21.7030271984167	21.3975143266035
G3UWZ0_T729	NA	24.3794149819251	24.9294130064126	NA	24.1649707847806	24.6012064114587	24.5006993989696	24.2091730200169	24.3967844034949	23.9908541619903	24.2111777444499	24.4362150248941
G3UYR9_T376	23.5247094163614	23.3341184259383	23.6351522400243	NA	NA	23.2035497162491	NA	23.6054885808135	23.3796740511165	24.2344110646142	23.6372754803185	23.3506130218033
I7H459_T417	NA	19.4831928377024	NA	NA	NA	19.9772536297407	20.505600663711	NA	NA	19.6561577993769	20.2344821756295	19.9882876888751
O55098_T950	NA	NA	NA	20.6844679441879	NA	20.2487035858632	20.259461663087	20.3374305890575	NA	20.1792266470062	19.6692009989639	19.6452876521504
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	20.9442289643204	20.5444269960023	NA	19.9032739560494	20.392358538037	21.1920028408701
P09405_T121	NA	19.3409162424517	19.4762688208604	NA	NA	NA	NA	NA	NA	NA	NA	NA
P14873_T1945	NA	22.0133279019429	NA	NA	NA	NA	NA	NA	NA	20.6102944047793	20.4857154835409	21.5557963062202
P27546;P27546-2_T658	23.7789189347706	24.5073894221829	23.9360125885404	NA	22.7472601314612	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	20.2580519784241	20.7531414971585	NA	NA	20.2754904140685	21.5336754601586	NA	NA	NA	NA	19.6974648323173
P46935_T287	24.1440919230658	25.0594842716136	24.9349878425805	NA	NA	25.7114947265643	24.4426436132207	NA	24.8737345172874	24.6421184740473	24.3752890135326	24.7246824194629
P58871_T533	NA	22.1907365110687	NA	22.6614851121899	NA	22.5863086318015	NA	22.8691410420455	NA	22.5159452056976	22.4180032691554	22.2693086581369
P81122_T517	NA	NA	NA	NA	NA	21.2891127235033	21.6865703042275	21.5602042812241	21.4618564538287	NA	NA	20.6448871446844
P97379-2_T227	NA	22.6704057821171	23.0449400153358	NA	20.9278648090298	21.122184383213	NA	22.3421987815567	NA	22.4262524334358	22.2669304437764	22.2542521007591
Q14AX6-3_T889	NA	NA	23.0140492757576	21.0127680607433	NA	20.8769915545096	NA	NA	22.4478648602366	20.1548712969264	22.2371230255229	22.8028377048275
Q3TIR3_T440	NA	NA	21.0611063996671	NA	NA	NA	NA	20.9649120652431	21.3441988732832	21.3639980648454	20.9482676072384	21.2908986965239
Q3UHJ0_T618	21.7897198818773	21.4157322007379	21.5821974133989	NA	22.1961850702232	NA	23.3367535751588	23.1455471540746	23.1486963926423	21.9264385035473	22.1034306114336	22.1435252262804
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5581339176266	20.0094772561965	19.049131990367
Q61029;Q61033_T159	NA	23.0600787875743	23.5768694594648	NA	23.7682225740025	23.7466464517183	22.7511387988518	22.6517978706375	22.5725159146734	22.2239942614749	22.2285482978246	22.1758189813424
Q64337-2_T272	20.7552374674862	20.6956198516452	21.3737709636972	20.7789013822311	20.8239796300403	20.9526799045319	NA	20.5494922874388	20.6811857285305	NA	NA	20.412589620098
Q69ZA1-2_T871	20.1147944182791	NA	21.54810952732	NA	20.6290643131101	NA	NA	NA	NA	NA	20.6467838745796	21.5741449622935
Q6P5B5_T413	21.5377369697226	NA	NA	21.7544934516522	NA	22.2677894284415	NA	NA	NA	21.7851549857931	NA	NA
Q6PHZ2_T337	NA	NA	NA	NA	21.4122196372877	NA	NA	21.303814472523	NA	20.8397558796482	20.5292483309953	20.9153341973334
Q6Y7W8_T383	23.5247094163614	23.3341184259383	23.6351522400243	NA	NA	23.2035497162491	NA	23.6054885808135	23.3796740511165	24.2344110646142	23.6372754803185	23.3506130218033
Z4YJT3_T503	24.4535697760134	24.2550934223719	24.5370122953099	24.7898166282466	25.0734577838496	24.7259906084609	25.1034536515777	24.8219216273137	24.6273279205589	23.9734641640459	24.1462286108328	24.0440928088851
Z4YJT3_T1048	NA	22.4887398166708	22.7403861365203	23.1668522603619	23.4448135170221	NA	NA	NA	NA	22.6003911826594	22.0019127406832	21.5488630061546
Z4YJT3_T747	20.2299401862972	19.8084333581757	NA	NA	NA	NA	NA	NA	NA	20.4853201230548	NA	20.3094155850651
Q7TQH0-2_T499	21.1101719354701	21.259963760786	21.8341999539902	NA	21.8093599147172	21.3261772008382	21.1628780749958	21.0699448898667	21.0495349469643	20.4161689850561	20.8113020497337	20.3336226961209
Q7TSC1_T609	22.0965882423153	NA	22.9607623202475	NA	22.6526845507906	22.7526676751767	22.2621844928122	22.1330601295151	21.6153266824455	21.5127196343877	21.3505002060523	20.9647469126424
Q80UG5-3_T136	NA	20.6950434472894	20.2557598018996	NA	NA	NA	NA	NA	NA	20.2646372629921	19.9492151889422	19.4163101813746
Q80UU9_T205	22.2223192460454	25.9357624296349	26.5658101421188	24.3166055863428	NA	26.6565642498895	26.2761246604221	25.6788264556307	25.8685024469919	25.9076435897879	26.0282380426387	26.2373946994593
Q80Y44_T587	25.0068718357389	25.625491759094	25.8583677792439	24.5167927612427	25.3427214764451	24.8025550341208	23.877841870814	23.7777075178737	23.596942380433	23.9073644424774	24.2075181307597	23.9687980961697
Q8BLH7_T167	NA	NA	21.4932675234103	21.001040108909	NA	20.833231254731	21.6976837360558	21.3681533844698	NA	NA	NA	20.6866518332746
Q8BTI8_T1390	22.5066681039242	NA	22.4896925891099	22.7817638992032	22.3512971082688	22.3029725371555	23.2403448591666	23.0308665481148	NA	22.5344231867031	22.5844530498742	NA
Q8BTI8_T2056	25.2348026920848	24.7037113893314	25.2593987960898	NA	NA	24.9250892293918	25.7176686860967	25.6443663327075	25.4637397504441	25.1682265748791	25.427416717198	25.2220771340839
Q8BTI8_T2021	24.9135819720617	24.7178742781983	24.7544795639028	25.0922831790063	24.2207328213447	24.5118918520239	25.197606706919	25.3119138899206	24.9865608212046	24.7964524352437	24.4796041544887	24.2266557760259
Q8BTI8_T973	24.7775782532697	24.4675886884454	24.8890012128662	25.2064436913752	25.631879457164	24.7571204202773	25.257731918025	25.0759841597383	24.9259930635978	25.0250049866798	24.9297346576936	24.7542656761725
Q8BTI8_T1836	NA	NA	NA	NA	23.550339310128	23.3013689580596	23.6165386159568	23.6598943056086	23.5151005970238	NA	21.6502733650119	NA
Q8BTI8_T1986	22.7059841744838	23.5340979855028	24.5131851895168	23.8494977971172	24.9074668798615	23.8372949056304	19.4032201495668	23.8160550922927	23.4514057028051	24.0279648752376	23.6918449315788	23.3729108938202
Q8K019-2_T398	21.1366125994877	22.6290565712367	23.9674464532166	23.320193823119	23.824163929901	21.6348291978987	21.6110212920723	22.1543997387142	21.575946107415	20.3656988332795	NA	20.9293408026891
Q8K124_T233	20.7304071724795	NA	21.3858608094551	NA	NA	NA	NA	NA	21.7398771132347	NA	NA	NA
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5324870638789	NA	20.4280718553881
Q9CYB0_T303	NA	27.3493329841466	26.5379678290342	NA	NA	27.8721238630758	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.572460522946	20.6967334754734	21.1261495873459	21.032804580414	21.1862290374279	20.954182462369	21.2237745234063	21.1377971071189	21.0545975912063	20.8465695213417	20.526660691151	20.4783032243106
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2769528406729	21.0764490465138	NA
Q9ERU9_T2130	NA	22.1889116168818	NA	NA	NA	22.138105183859	21.970508971989	21.9950633824314	22.9733677628461	22.6523246393575	20.9672116539794	20.9992224605719
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.3750672288077	23.5250560676095	24.2371578323097	23.5741897404691	24.3364018532617	24.6943987601219	24.6152370710775	24.3426265589878	24.6826083455635	23.7518148003628	24.5124468960986	24.6475641844778
A0A3B2W4D2_Y96	NA	NA	22.5402158182613	NA	NA	23.1839118650983	22.1851919909714	NA	NA	21.7270950910693	21.7014330988591	21.9868882134472
Q9ER42_Y166	NA	22.1394288620595	22.7327385047705	NA	NA	NA	NA	NA	NA	22.7146235406311	NA	21.5523289227097
