ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8R4U7_S988	NA	NA	NA	NA	18.7251398869943	NA	NA	NA	NA	20.6278295234479	21.0054573375695	NA
Q8R550-3;Q8R550-5_S550	22.017910765177	23.934541063514	22.1022307598551	22.815267578344	22.2513309969934	NA	23.1039440700013	23.3475975806504	NA	24.5985523393908	23.601615748674	24.3981956893657
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8080246144556	NA	20.7390059287431
Q8R5H1_S229	NA	21.9747730678893	NA	NA	NA	NA	NA	NA	NA	22.6769995387995	23.2868668026721	22.9026430274364
Q8VBW5-2_S733	22.6788270552466	23.6364405337805	22.9779723178081	22.2400750697983	22.4861819773042	22.3711917068813	22.9463523219512	NA	22.7024187535907	23.6532693253132	23.6263373527993	23.5756555718409
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3630310721028	18.6626822817491	19.0642112118638
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3784599746162	NA	20.2694508910581
Q8VCE2_S338	NA	25.2780291145954	25.1827953197795	NA	21.3522395995279	24.950870173753	24.578998213546	24.9703558998297	24.3181726135266	25.4882738669229	25.6956705174488	25.6995675819196
Q8VDD5_S1943	23.358638324535	27.2474426943634	26.170221698332	23.7562346055338	24.4291809349425	23.9999814257541	26.2512587520679	26.8542421621736	26.4102653950623	27.1923470012176	27.4725102560824	27.4076261650017
Q8VDJ3_S31	21.3342361802725	22.1207605752878	NA	NA	21.3622285196293	21.4323706223813	NA	21.5553418074356	21.3216308782532	22.6763539798837	22.8404583162979	22.6314310940025
Q8VDZ4-2_S380	20.9295473811048	22.6217845004782	22.4979940821887	NA	NA	NA	21.6657037064553	21.2286425695116	20.9718297923886	23.285738595349	23.1732562400666	24.6211472948335
Q8VE94_S350	NA	22.6078359775901	20.6847451966463	NA	NA	NA	20.2055021385911	NA	20.2781000313522	21.3959231728758	22.1085295614136	22.4209830541772
Q8VHX6-2_S2201	20.8716977246581	21.6548649973619	NA	NA	18.5248171524073	18.0606537173808	20.0840765176891	NA	19.9000206412674	22.2500589575186	22.4354006662923	22.8712088985498
Q91VH2_S199	19.7422337673556	NA	NA	18.6489543680144	19.4360364220295	NA	19.8918133635845	NA	20.1832573688028	20.8755273923375	NA	21.9428852914332
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.4608897946699	21.2736112264773
Q91YE7-2_S623	NA	21.2994428129261	19.7155028998169	NA	NA	NA	NA	NA	21.6255572465437	21.0838169000816	21.4512111118323	21.8303573664357
Q91YE7-2_S78	20.3924683665117	21.4100744962609	19.6291822782027	NA	NA	NA	NA	19.7601026683242	NA	21.4626879814301	20.6884210725873	NA
Q91ZW3_S65	NA	NA	20.3805752085424	NA	NA	19.3436021377457	NA	NA	NA	22.4498015415777	22.9738802081097	23.5577740522772
Q921C5_S578	19.4223440509971	20.7960617957753	20.4945313978395	NA	NA	NA	NA	NA	NA	NA	21.6845311945631	21.4085723093063
Q922J3_S194	NA	20.9341630860326	20.7093564735977	NA	19.3570278740895	19.8075687543519	NA	NA	NA	19.6802702314665	20.3556306947401	20.717495700058
Q922J3_S199	NA	20.5180691246056	20.4166862144292	19.7168931264754	NA	NA	NA	NA	NA	NA	20.6970184487769	NA
Q922U1_S619	NA	23.4318607460583	23.1381649112078	21.3616396972755	NA	21.8503364186493	22.0201851051909	22.4197236308424	NA	22.3616396972755	23.3496235535165	23.1227679739277
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.4068610193607	22.6550616019028	22.5733920130921
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3934114072082	NA	21.2222288811355
Q99JF8;Q99JF8-2_S274	22.7611543211473	22.9308289985845	24.8039048574288	22.9530660638055	24.4671239027235	24.1599255235252	24.3376289790479	24.5261171188745	24.1549138851232	23.7747484595813	23.7766571188283	22.7670076225483
Q99KG3-2_S659	NA	20.7313190310251	NA	NA	22.053976245197	21.4392363736143	NA	NA	NA	20.5679263753601	21.8436052064173	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5679263753601	20.8012031251376	NA
Q99KG3-2_S646	21.9398044456677	21.8229877561703	22.4751139440122	NA	NA	NA	21.2688800466551	22.3835313355295	NA	22.734340816449	22.0678912230734	23.2110547227195
Q99KH8_S4	NA	19.8925250294979	NA	NA	NA	NA	19.0732367763192	NA	NA	20.3378875399604	NA	20.0762675944783
Q99LH9_S349	NA	19.5313053027291	NA	NA	NA	NA	NA	NA	NA	20.1212350159742	20.4344083275801	20.5611350206951
Q99LH9_S361	NA	23.3542052528082	NA	NA	NA	NA	NA	NA	NA	24.0301060335513	24.2379037295221	24.4009987486375
Q99LH9_S30	21.8598062246304	22.9581738959501	22.676267883532	21.1530744913971	22.1018782381574	NA	NA	23.1066939189819	22.658922723005	23.5685991172892	NA	24.0053031293452
Q99LJ0_S488	NA	21.9179066853232	21.5805861344558	NA	NA	21.1769425319423	NA	NA	NA	NA	22.0240804840927	21.8180796979994
Q99M51_S85	NA	22.9540251608543	21.5857749472685	NA	NA	NA	NA	NA	NA	NA	23.3360630152829	NA
Q99P72_S489	NA	22.4799805323557	NA	NA	20.2511865035243	20.6850019572511	NA	23.3142358220692	23.0727233890553	24.1687498432315	24.4020403587479	24.5202532265162
Q99P72_S408	21.0144073840491	22.1054635298885	21.4334407764672	NA	20.3030716745286	21.0523849641412	21.6680435637698	21.851518783688	21.9496329586845	22.5841468431148	22.8330630243718	23.4694858183583
Q99P72_S857	NA	25.1717302244378	23.4740742708024	22.9232128550484	24.3091782262835	24.3901474343717	23.8119602367493	NA	24.6082309041821	26.0739615838506	26.1523048054551	25.6298426202472
Q99P72_S953	22.9986393197347	NA	NA	22.7144593499604	NA	23.2748342471772	NA	NA	NA	20.8679332536753	25.4551305253812	20.5154727055676
Q99P72_S344	NA	22.0522522781262	21.0332186454186	NA	NA	NA	NA	NA	20.4693119143727	21.4794625399951	22.955090076969	23.7232784710184
Q9CWU4_S156	21.8112351314042	22.8186648669598	22.5890713862306	NA	22.1271681447741	20.1392115820107	22.6736610374054	NA	NA	23.3292346466056	23.6045595631519	23.522290339334
Q9CY58;Q9CY58-2_S329	NA	23.4244472175299	NA	NA	NA	NA	NA	NA	NA	21.5389580693486	22.4524684939832	22.8132919131633
Q9CYB0_S298	NA	28.1298662641843	26.6300648896372	NA	NA	27.4665328191288	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	21.2527462676703	20.9239019510751	19.4542872432613	NA	NA	NA	19.8821414957589	NA	NA	NA	20.6437681319701
Q9CZH7_S79	23.8189963573777	NA	23.861075544	23.7957051785344	24.4199550359341	23.9378665932245	24.1198903619283	24.5427409493682	24.1573833289628	25.136648235074	25.5313921698827	25.1369610823139
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9084453979015	20.4160676514467	21.3861656258587
Q9D0L8_S15	NA	NA	NA	NA	20.8410728828848	20.1520223553734	NA	19.8257538328831	20.3488405146677	NA	20.8924509140094	20.8308215540333
Q9D824-3_S434	21.8671414652446	25.8186551160885	24.571090168835	23.0294827045112	23.132245543692	24.8736607606513	23.9655200951223	24.3490160603329	23.8862301901621	25.7956556413894	26.1972304938461	26.3613853587645
Q9D824-3_S442	NA	22.7199201874124	NA	NA	NA	NA	NA	NA	NA	22.7323131932609	22.0321089704807	23.670012168559
Q9D9K3_S82	NA	21.3450543372289	NA	NA	NA	NA	NA	NA	NA	21.5682975821139	23.0097343244231	23.0024043765862
Q9DB52_S73	NA	20.7375213350415	NA	NA	NA	NA	NA	19.4611196879125	NA	20.3633519681281	20.8153457668404	20.4791171084022
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.828886452956	21.0036743698046
Q9ER42_S168	NA	22.851137481476	22.6554110549459	NA	NA	NA	NA	NA	NA	23.6116678391811	NA	22.6559132454472
Q9ERA6_S96	NA	23.16845911766	NA	NA	NA	NA	NA	NA	NA	22.9152827413118	NA	23.0516550399967
Q9ERA6_S99	NA	23.16845911766	NA	NA	NA	NA	NA	NA	NA	22.9152827413118	NA	23.0516550399967
Q9ERG0_S735	20.6861140587934	22.0236068259446	19.707065866096	NA	NA	NA	NA	NA	20.1218673609508	NA	22.5168916987288	23.2400750697983
Q9ERG0_S488	24.017078207466	27.1846123639693	25.6530506025959	NA	23.6962544218463	23.57403910664	25.0230991624448	25.1465870091114	23.7428340731009	26.635887247085	27.4504970597391	27.3333014188468
Q9ERG0_S360	NA	25.3082409717396	25.0925694068074	NA	NA	24.2224352689492	24.5218711688304	22.1709360579403	21.3527245299864	24.9236571783382	25.5332056655106	25.6273675609222
Q9ERU9_S2641	20.830976250049	25.2506806623868	24.681210096578	NA	19.8002237309039	24.2486555223769	24.621762147149	NA	24.4423406478169	22.4499022708527	25.8964523312884	25.8609808572254
Q9ERU9_S2134	NA	NA	19.7710767402628	NA	NA	NA	20.0084012648816	NA	19.5806781342671	NA	NA	NA
Q9ERU9_S2505	NA	23.5086952306312	NA	NA	NA	19.9793861173455	20.2494514521536	20.1531363578626	23.6821750741598	23.3792799958389	23.9703558998297	23.8819436625363
Q9ESC8_S175	NA	22.1021346261162	NA	NA	NA	NA	NA	NA	NA	22.1176570506472	22.6077682650323	22.9182525440448
Q9ESK9_S222	NA	23.6771286159259	21.8572262564799	NA	NA	21.5961424285868	NA	22.5447465771758	NA	23.3908690279049	23.7670884707111	23.4281587437451
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9105695399442	20.0941653353127	NA
Q9ESK9_S257	NA	20.1040560848343	19.6667961121442	NA	NA	NA	NA	NA	20.2712760767728	21.5309815872752	NA	22.8109802781184
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2088154199701	19.812199245666
Q9ESL4_S638	20.5875614532865	21.4871393472203	20.3766595841682	20.4188490987079	NA	NA	NA	NA	NA	21.9657842846621	21.7529930738834	NA
Q9EST3-2_S539	NA	21.2426065993465	NA	NA	NA	NA	NA	21.3015095915784	NA	22.0531476719992	22.53207621467	21.5638367848237
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6261546228813	19.6861653658666	19.5846469353746
Q9JKP8_S122	19.1673691404125	NA	19.6258693396669	19.1396113035734	19.7480781685998	19.6902299236379	19.6537722617569	NA	19.5808989098808	20.6480766560929	20.8385361066164	20.0843360885859
Q9JLM9_S20	NA	NA	19.0678649705365	NA	NA	NA	NA	NA	NA	19.1070229101733	19.114896275369	NA
Q9JLV1_S270	21.5069777219331	22.5729527485436	NA	20.8225988371651	NA	20.1293081753305	21.3646882671444	21.697739658434	21.275431159754	23.1922115305343	20.8068768293555	22.6340488121077
Q9JLV1_S274	22.1085933678328	23.022540526189	22.0512235475332	22.0921661152047	22.683503542456	22.2031735252932	23.1262545182204	22.3708991491933	21.9254240490263	24.0160580942604	22.3317512461661	23.831710829684
Q9JLV1_S179	NA	23.7138722834182	21.5412289874394	NA	NA	22.5173964274886	22.4097897189018	23.8806365351771	22.234355524533	24.0242834328468	24.3946024246417	24.4492851936301
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.0181485505883	21.4129191824049	21.0706450843703	NA	20.8117447029554	20.2534966642115	NA	NA	21.3786716376214	22.328550028816	22.4417456515429	22.2458300459625
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.1188929266762	21.7166587243189	21.4081576374992	22.1569052042489	22.787518412628	21.9905776693646	22.8159125067466	22.6237502383932	21.7550733843245	23.3103576072583	23.0726579762832	22.3022350547223
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	25.7769833472593	NA	NA	NA	NA	23.3610506345012	NA	NA	26.4939483865305	26.7849405101916	26.7750499947566
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	20.5415126010259	21.2566095248194	22.2006316469013	21.9993449413727	22.2610366486739	22.1052077328948	NA	23.7949123800306	NA	22.5521784380413	24.2311795700391	24.4977139626001
Q9QY06_S1264	NA	NA	NA	NA	NA	19.6960506129779	NA	NA	20.3989524000819	21.2444079708933	21.3683167508702	22.8163618318677
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8538882232415	20.8417639575111	21.4999898816357
Q9R0L6-2_S1805	NA	22.6735100838954	NA	NA	NA	NA	NA	NA	NA	22.9993277351943	23.2819243687842	23.3209977127781
Q9R0L6-2_S1808	19.6536323318296	23.0142541295756	19.9974165726903	NA	19.6047631435404	20.0627629210326	20.1638609314133	20.8606778177787	20.381842861878	23.4043162624237	23.5120758883958	23.5594088343682
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2218750047491	NA	19.6614997732721
Q9R0L6-2_S683	NA	20.1820451218271	NA	NA	NA	NA	NA	NA	NA	20.1837419825262	20.3130734518915	22.2185088427467
Q9R0L6-2_S684	NA	20.1820451218271	NA	NA	NA	NA	NA	NA	NA	20.1837419825262	22.4078465554077	NA
Q9R0L6-2_S996	23.3021513660519	24.2822779618452	23.3957140260154	22.2887264180439	NA	22.793960446392	NA	NA	NA	24.6349461724514	NA	25.0023442816416
Q9R0L6-2_S1894	NA	20.42593297402	NA	NA	NA	NA	NA	NA	NA	20.4541265621946	20.4561337904014	19.9837061926593
Q9R0L6-2_S65	22.3705799276758	22.9285357241351	22.6847665951088	22.1506596275704	NA	22.7252564058649	22.3409595054619	22.7195442408198	22.1482717522115	23.5221705887599	23.5068809000116	23.6094150357238
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9019068834052	21.7192935553212	NA
Q9R207_S398	20.0115439460448	20.9334428548555	NA	NA	NA	18.9654461133809	NA	20.5187415082049	23.228187490763	21.4681188648601	22.0809254988179	22.1828028955469
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4180049297276	19.7901702872475	NA
Q9WTX2_S18	NA	NA	NA	NA	18.585674104059	NA	NA	NA	NA	21.3177725183138	21.235261657418	21.8002158298601
Q9WUD1_S20	22.0693671596108	23.6316753194196	22.3512153218556	20.6537722617569	21.0603898499743	21.5811380453427	23.0462187745157	23.5060334309077	21.9932410964766	23.6311202018473	23.6091895617778	23.9036178400612
Q9Z0H8-2_S889	20.7021862159804	22.6793641198112	21.4952148388082	NA	NA	21.1659472586618	NA	NA	NA	20.0009957797802	20.2316337061029	20.6495684487927
Q9Z1T1_S276	21.1266011343356	24.445438256833	22.5438266940962	20.3763416348466	20.7755524133725	22.0850172400731	20.5606686874846	23.3447564304042	23.5343342328233	24.202247006036	24.7150252236844	24.6829251662988
Q9Z1Z0_S940	NA	21.9471018202886	NA	NA	NA	20.9142975306228	NA	NA	23.8294866119334	22.4010117734064	23.950113729424	24.7775603399887
Q9Z277_S1464	23.2085862381578	24.3937517982465	23.9431536582064	23.2266597255045	23.2208866401881	23.023234556846	23.2169115994834	23.5440390268718	23.1952790800087	24.0420988589467	23.9604912799202	24.2203700609715
Q9Z277_S361	22.2873742082682	23.1935656652694	22.4367735478714	20.715486141928	21.7234659706449	21.4555319151148	NA	NA	NA	22.3666637209443	22.4217022313386	22.5053308649005
S4R1G6_S17	NA	21.6937047392253	21.1113980601755	NA	NA	20.3557382181268	NA	21.0814782368591	20.9246269599053	21.3986915101843	21.4852239716571	NA
S4R1L5_S455	20.7830078039978	24.198055298081	NA	23.3743793974602	24.0230991624448	23.5884081254736	24.071610968372	21.6089189465194	NA	24.8211881262313	24.6329512798165	24.4039913530601
S4R1P5_S157	NA	19.9910622947158	NA	NA	NA	NA	NA	NA	NA	20.5252569780542	20.3149549155232	21.4394393057159
S4R248;S4R203_T229	NA	21.8055392155761	19.9493479818854	NA	NA	19.8606475103327	20.6657037064553	20.7969331558814	21.6745233260217	21.9996890218534	22.4942139758729	22.273952638889
A0A0G2JFW6_T659	NA	NA	20.2591409731399	NA	NA	NA	NA	20.9540429158991	19.8129512776755	21.1093588248296	21.4716454489749	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	25.0673907018272	25.7149204489982	NA	24.1348480457212	23.4646334911938	NA	NA	NA	NA	23.7824679817099	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	21.7844064033132	24.4800051940202	32.1990575502054	27.5938452903162	27.3350067323325	NA	NA	NA	NA	26.0894813546312	25.201499379424	26.9398851330592
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26.2597946881119	25.9664445469309
A0A0R4J1F8_T782	23.4986271956234	20.3986393265429	26.0070798080577	NA	NA	NA	22.4902035662069	22.7088935925411	22.4826661754833	21.2815565400457	21.462937552424	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	19.8041373248916	20.8779251409578	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	23.7438614141974	24.5338591541853	23.9728115515561	23.3906066720139	24.3776262495369	23.6118929261682	21.1575221096892	21.337560929	20.9288248413787	22.434484685565	21.9087019258831	21.8229488689874
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.9748255718486	23.9206167240181
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	21.1102513449894	20.5529992371146	19.9213179583005	20.5481144725752	20.4891502090535	21.971057941226	21.9054736802358	NA	24.7231222027128	24.8022291960035	24.7002293018681
A2A8V8_T876	21.7155699294264	NA	23.5111107942611	21.7612963776146	21.2106832330352	21.7412299587649	23.2601178443339	22.5219071025033	22.9846277592374	23.2262187231654	23.4370784553294	23.5299337746478
A2APM2_T728	NA	NA	NA	19.5142979743426	19.6521622475945	19.8904928867355	19.9507723032973	20.1218673609508	19.7463404556228	19.9632460657749	NA	20.7120466580092
A2AR02_T356	NA	NA	NA	NA	NA	NA	18.9750530669278	19.2368971013641	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	21.5739928952964	21.9794907881426	21.5557630664334	21.3024582007791	22.0971911365031	22.4121697639798
B1AU41_T264	NA	26.875021107883	NA	NA	NA	NA	NA	NA	NA	26.013142547505	26.3612514783783	30.7014064129536
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.9496329586845	21.5835731293484	NA
E9PYH6_T931	20.0014081943928	NA	NA	19.4347544514158	19.4284910353322	18.8900623577965	20.4869921008861	NA	NA	21.2151940699312	21.2097912673157	21.1235733092567
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1980852820787	22.8859324087627
E9Q616_T496	23.3402804303536	25.5914931277266	24.3809978834274	22.4136940334042	24.3803373994892	24.9602703160747	25.0524181337383	24.3723214863201	24.020558161892	25.7781872443748	25.9529816682699	25.8473523627134
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3885849320245	20.5015456626487	NA
E9QAN9_T653	NA	24.9525151828377	24.7154966156314	NA	NA	NA	NA	NA	NA	20.5873783236796	25.1824164806825	25.6625888466805
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	19.558035741928	20.084855090315	19.5995605787155	20.8724494415576	NA	20.8746272082146
F7CBP1;Q62448-2_T469	20.5518734508375	22.0101442489041	21.7679775016039	20.4103850983736	21.2356122657977	21.272529553843	21.8073879423487	21.9274871881646	21.5463255210798	22.1559484791912	22.4963613159442	22.3001413801825
G3UWZ0_T729	NA	25.1818101311332	25.1016939311641	NA	23.5850872400778	24.1411778935545	24.3974777520327	24.4620763499724	24.205531968219	25.1232101744669	25.4659414932633	25.6589172767251
G3UYR9_T376	23.0022498416709	24.1082104869811	23.7258804539062	NA	NA	22.7224865371651	NA	23.6975275753699	23.0939558696076	25.2530998685134	24.8192887856834	24.5453948602582
I7H459_T417	NA	19.6150045291032	NA	NA	NA	19.2119548169457	19.8966694317677	NA	NA	19.9189767584139	20.5493372151286	20.508235815961
O55098_T950	NA	NA	NA	19.6503751290767	NA	19.4906589662368	19.6664320688143	19.8208551918873	NA	20.446271578865	19.9816174489314	20.1663151210685
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	20.3465700007761	20.0822582125715	NA	20.3348362916635	20.9009493342658	21.8790477152908
P09405_T121	NA	19.3497909066921	19.0614186600563	NA	NA	NA	NA	NA	NA	NA	NA	NA
P14873_T1945	NA	22.4978722977461	NA	NA	NA	NA	NA	NA	NA	21.2363132270428	21.2910897397518	22.4676214695644
P27546;P27546-2_T658	23.2661368449903	25.2754382643688	24.0359052291389	NA	22.1505046906599	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	20.4616393115493	20.3182691716118	NA	NA	19.4698484649426	20.9460666963235	NA	NA	NA	NA	20.3097472245322
P46935_T287	23.6277850033806	25.8786268522709	25.0975608790039	NA	NA	25.2631663104968	24.3896224122885	NA	24.7144488687239	25.830018802132	25.6825233797251	25.968555357865
P58871_T533	NA	22.8974267180815	NA	21.51079699961	NA	21.8235320666996	NA	22.7837672118577	NA	23.3951910261761	23.4658792343339	23.3502982460607
P81122_T517	NA	NA	NA	NA	NA	20.4174075362032	21.1268531664874	21.1775509303155	20.8465922330249	NA	NA	21.4361381169537
P97379-2_T227	NA	23.3067470489138	22.8651412075852	NA	20.2153718402525	20.2399294445228	NA	22.1492025632728	NA	23.1816964122161	23.2301682375568	23.2642765029648
Q14AX6-3_T889	NA	NA	22.7015095297387	19.7244738842861	NA	19.9406290374806	NA	NA	21.8945987188254	20.7797257664232	23.0414974018614	23.7125085286879
Q3TIR3_T440	NA	NA	20.6521972670144	NA	NA	NA	NA	20.5799419714544	20.7099453802325	21.9087385690143	21.6173293505936	22.1159123472771
Q3UHJ0_T618	21.2177400204312	22.0766916623034	21.4461705957662	NA	21.5194135785785	NA	22.9319291980077	22.9733372192758	22.7061975166954	22.7108072743208	23.0864109761934	23.1701108836033
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7713185881236	20.283649083054	19.5253334557855
Q61029;Q61033_T159	NA	23.8085274653937	23.5817586928209	NA	23.206575616824	23.0827130037435	22.5094203244851	22.6676755044647	22.2534678100222	23.1717607605744	23.3292346466056	23.309663970512
Q64337-2_T272	20.100338952825	20.9189622049208	20.9467806543927	19.6673679947017	20.009631825101	20.1475577234709	NA	20.0945519613476	19.9928609078025	NA	NA	21.049728922445
Q69ZA1-2_T871	19.4545282313114	NA	21.12117176623	NA	19.7952850495899	NA	NA	NA	NA	NA	21.1922566888422	22.296449117171
Q6P5B5_T413	20.9078588768889	NA	NA	20.5256393261757	NA	21.3673038281976	NA	NA	NA	22.3649820868958	NA	NA
Q6PHZ2_T337	NA	NA	NA	NA	20.5606686874846	NA	NA	20.8924509140094	NA	21.3615861560518	21.158323692594	21.709314399638
Q6Y7W8_T383	23.0022498416709	24.1082104869811	23.7258804539062	NA	NA	22.7224865371651	NA	23.6975275753699	23.0939558696076	25.2530998685134	24.8192887856834	24.5453948602582
Z4YJT3_T503	23.9073821529282	25.0594081693995	24.7115636350568	23.6797077362389	24.5056700774136	24.2601178443339	25.0047461290403	25.0790380913134	24.4369514183865	25.1067737781079	25.3999563859525	25.2595792104095
Z4YJT3_T1048	NA	23.2080652349645	22.7056914410817	22.0544731607948	22.8425314301544	NA	NA	NA	NA	23.5067598634713	23.0686949757675	22.6473960618818
Z4YJT3_T747	19.5474556432402	20.0014081943928	NA	NA	NA	NA	NA	NA	NA	20.8286540663077	NA	20.909104949147
Q7TQH0-2_T499	20.4542269899585	21.5845368381988	21.416273868577	NA	20.9735123992943	20.4638356506974	20.5936829005338	20.657266106271	20.4113165036904	20.914224525282	21.4022355769491	21.0948096544877
Q7TSC1_T609	21.4854205375053	NA	22.7067034148476	NA	21.8908565093659	21.8388822934222	21.7901861997054	21.8959302325709	21.109932651171	22.1848922881234	22.2209604221218	21.9142610284142
Q80UG5-3_T136	NA	20.8828579475403	19.8121052140956	NA	NA	NA	NA	NA	NA	20.5997784837933	20.3492725886574	20.0094951480092
Q80UU9_T205	21.7481682758591	26.7423972315096	26.6711466813722	23.0819495226062	NA	26.2605844977892	26.334955602246	26.1514534181828	25.8033136697245	27.148896237599	27.4443485304245	27.4909839017573
Q80Y44_T587	24.4600148658767	26.4295321459622	26.0329455091917	23.4069129064668	24.7744971321168	24.3366759861581	23.7784629960276	24.0337227610982	23.4061344038626	25.0398839247119	25.4605773810086	25.1840069368181
Q8BLH7_T167	NA	NA	21.0794613456755	19.8318577007384	NA	19.9898157861788	21.1405851611554	20.9565264679686	NA	NA	NA	21.4227546657831
Q8BTI8_T1390	21.9745280241451	NA	22.4265473225208	21.6486472295791	21.747389891158	21.5397627617163	22.9109903347674	22.9173968476116	NA	23.3646615532904	23.5811840283876	NA
Q8BTI8_T2056	24.7530747112217	25.5209126072465	25.3870930677695	NA	NA	24.5167714991836	25.7360868392122	26.0771033781278	25.3579675219745	26.4029186327027	26.811886762937	26.4824230719157
Q8BTI8_T2021	24.3951256378632	25.5324329788908	24.9213887894418	23.9689507913273	23.6684980956635	24.0549036825773	25.1268767922444	25.6147316330996	24.8134289277454	25.9611981368872	25.7625083621102	25.4538126803665
Q8BTI8_T973	24.2812169225675	25.2874658041509	25.0446022346241	24.0638163676226	25.0897843972607	24.3165163262851	25.2124506685385	25.4195693401582	24.7681996737524	26.2142307664962	26.242363096391	25.9909671132976
Q8BTI8_T1836	NA	NA	NA	NA	22.9817742096524	22.6887838778303	23.3731848387307	23.6746526248738	23.2023217473929	NA	22.7459754338983	NA
Q8BTI8_T1986	22.2165860182039	24.3032668160279	24.5636622547058	22.8591995882478	24.3087617438785	23.3050775848422	19.1667319184355	23.8666510926428	23.153414724131	25.0106479548923	24.8375451686107	24.5436261288872
Q8K019-2_T398	20.5313624214464	23.2001975848445	23.719001033841	22.0478335051014	23.0714800389403	20.7350436122418	21.1462529323288	21.9164495278719	21.0758107666055	21.0336219520534	NA	21.8753774006504
Q8K124_T233	20.0869292321634	NA	20.9816174489314	NA	NA	NA	NA	NA	21.1209187395198	NA	NA	NA
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0120898011557	NA	21.1751157959018
Q9CYB0_T303	NA	28.1298662641843	26.6300648896372	NA	NA	27.4665328191288	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	19.9166171758927	20.9631049225922	20.7003245645461	19.8792870848086	20.361746773762	20.1211085137127	20.6549960700327	20.6980365223558	20.3869023660014	21.2847224538633	21.0350326380717	21.1706610522661
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.9085186962651	21.8897802174339	NA
Q9ERU9_T2130	NA	22.7867211012474	NA	NA	NA	21.2202224329293	21.5045552223867	21.7761550848458	22.4791911364209	23.3622552785725	21.8847220393841	21.9762774241762
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	22.7951899090664	24.3074420891743	24.4048359652538	22.4967513982559	23.7438614141974	24.2461925959206	24.4692994918572	24.5238461929446	24.456509834986	24.8296317741854	25.7241376442691	25.8471133713864
A0A3B2W4D2_Y96	NA	NA	22.39921324281	NA	NA	22.3315052507055	21.7766771965543	NA	NA	22.5213080910762	22.697739658434	23.0223203979554
Q9ER42_Y166	NA	22.851137481476	22.6554110549459	NA	NA	NA	NA	NA	NA	23.6116678391811	NA	22.6559132454472
