ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8R4U7_S261	NA	20.3704855199552	NA	NA	NA	NA	NA	NA	NA	19.8791347756269	19.5894429292459	20.0587308334494
Q8R4U7_S988	NA	NA	NA	NA	19.3463721250119	NA	NA	NA	NA	19.8367575792322	20.1432866734516	NA
Q8R550-3;Q8R550-5_S550	22.5577605584736	23.2812505760481	22.0647074284657	23.9878860527382	22.8725632350108	NA	23.3309916629318	23.301521713872	NA	23.8074803951756	22.7394450845564	23.3904142041487
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0169526702397	NA	19.7312244435253
Q8R5H1_S229	NA	21.3214825804234	NA	NA	NA	NA	NA	NA	NA	21.8859275945842	22.4246961385545	21.8948615422192
Q8VBW5-2_S733	23.2186768485431	22.9831500463146	22.9404489864188	23.4126935441926	23.1074142153216	22.8657582394286	23.1733999148817	NA	23.045017901588	22.862197381098	22.7641666886817	22.5678740866239
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.5719591278862	17.8005116176302	18.0564297266446
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.5873880304001	NA	19.2616694058401
Q8VCE2_S338	NA	24.6247386271295	25.1452719883902	NA	21.9734718375454	25.4454367063003	24.8060458064765	24.9242800330514	24.6607717615239	24.6972019227076	24.8334998533313	24.6917860967026
Q8VDD5_S1943	23.8984881178316	26.5941522068975	26.1326983669426	24.9288530799281	25.0504131729599	24.4945479583014	26.4783063449983	26.8081662953953	26.7528645430597	26.4012750570024	26.6103395919649	26.3998446797848
Q8VDJ3_S31	21.8740859735691	21.4674700878219	NA	NA	21.9834607576467	21.9269371549287	NA	21.5092659406572	21.6642300262506	21.8852820356684	21.9782876521803	21.6236496087854
Q8VDZ4-2_S380	21.4693971744014	21.9684940130122	22.4604707507993	NA	NA	NA	21.8927512993858	21.1825667027332	21.3144289403859	22.4946666511337	22.311085575949	23.6133658096165
Q8VE94_S350	NA	21.9545454901241	20.6472218652569	NA	NA	NA	20.4325497315215	NA	20.6206991793495	20.6048512286603	21.2463588972959	21.41320156896
Q8VHX6-2_S2201	21.4115475179547	21.0015745098959	NA	NA	19.1460493904248	18.5552202499285	20.3111241106195	NA	20.2426197892647	21.4589870133033	21.5732300021746	21.8634274133326
Q91VH2_S199	20.2820835606521	NA	NA	19.8215728424089	20.057268660047	NA	20.1188609565149	NA	20.5258565168001	20.0844554481219	NA	20.9351038062159
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5987191305521	20.2658297412598
Q91YE7-2_S623	NA	20.6461523254601	19.6779795684275	NA	NA	NA	NA	NA	21.968156394541	20.2927449558661	20.5890404477145	20.8225758812184
Q91YE7-2_S78	20.9323181598083	20.7567840087949	19.5916589468132	NA	NA	NA	NA	19.7140268015458	NA	20.6716160372146	19.8262504084694	NA
Q91ZW3_S65	NA	NA	20.343051877153	NA	NA	19.8381686702932	NA	NA	NA	21.6587295973623	22.111709543992	22.5499925670601
Q921C5_S578	19.9621938442937	20.1427713083093	20.45700806645	NA	NA	NA	NA	NA	NA	NA	20.8223605304454	20.4007908240888
Q922J3_S194	NA	20.2808725985666	20.6718331422083	NA	19.978260112107	20.3021352868993	NA	NA	NA	18.8891982872505	19.493460030622	19.7097142148402
Q922J3_S199	NA	19.8647786371395	20.3791628830398	20.8895116008697	NA	NA	NA	NA	NA	NA	19.8348477846589	NA
Q922U1_S619	NA	22.7785702585924	23.1006415798185	22.5342581716697	NA	22.3449029511966	22.2472326981213	22.373647764064	NA	21.5705677530601	22.4874528893989	22.1149864887106
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6157890751452	21.7928909377851	21.5656105278749
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6023394629928	NA	20.214447395918
Q99JF8;Q99JF8-2_S274	23.3010041144439	22.2775385111186	24.7663815260394	24.1256845381998	25.0883561407409	24.6544920560725	24.5646765719784	24.4800412520962	24.4975130331205	22.9836765153661	22.9144864547107	21.7592261373312
Q99KG3-2_S659	NA	20.078028543559	NA	NA	22.6752084832144	21.9338029061616	NA	NA	NA	19.7768544311444	20.9814345422995	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7768544311444	19.9390324610196	NA
Q99KG3-2_S646	22.4796542389643	21.1696972687043	22.4375906126228	NA	NA	NA	21.4959276395856	22.3374554687511	NA	21.9432688722337	21.2057205589557	22.2032732375024
Q99KH8_S4	NA	19.2392345420317	NA	NA	NA	NA	19.3002843692496	NA	NA	19.5468155957446	NA	19.0684861092601
Q99LH9_S349	NA	18.8780148152629	NA	NA	NA	NA	NA	NA	NA	19.3301630717584	19.572237663462	19.5533535354773
Q99LH9_S361	NA	22.7009147653423	NA	NA	NA	NA	NA	NA	NA	23.239034089336	23.3757330654046	23.3932172634205
Q99LH9_S30	22.399656017927	22.3048834084841	22.6387445521426	22.3256929657914	22.7231104761748	NA	NA	23.0606180522035	23.0015218710023	22.7775271730739	NA	22.9975216441282
Q99LJ0_S488	NA	21.2646161978572	21.5430628030664	NA	NA	21.6715090644897	NA	NA	NA	NA	21.161909819975	20.8102982127821
Q99M51_S85	NA	22.3007346733884	21.5482516158791	NA	NA	NA	NA	NA	NA	NA	22.4738923511653	NA
Q99P72_S489	NA	21.8266900448898	NA	NA	20.8724187415418	21.1795684897984	NA	23.2681599552909	23.4153225370526	23.3776778990162	23.5398696946303	23.5124717412992
Q99P72_S408	21.5542571773456	21.4521730424225	21.3959174450778	NA	20.924303912546	21.5469514966886	21.8950911567002	21.8054429169096	22.2922321066818	21.7930748988995	21.9708923602541	22.4617043331412
Q99P72_S857	NA	24.5184397369719	23.4365509394131	24.0958313294427	24.9304104643009	24.884713966919	24.0390078296797	NA	24.9508300521795	25.2828896396354	25.2901341413376	24.6220611350302
Q99P72_S953	23.5384891130313	NA	NA	23.8870778243546	NA	23.7694007797245	NA	NA	NA	20.0768613094597	24.5929598612636	19.5076912203497
Q99P72_S344	NA	21.3989617906602	20.9956953140292	NA	NA	NA	NA	NA	20.81191106237	20.6883905957797	22.0929194128514	22.7154969858013
Q9CWU4_S156	22.3510849247008	22.1653743794939	22.5515480548412	NA	22.7484003827915	20.6337781145581	22.9007086303359	NA	NA	22.5381627023903	22.7423888990343	22.514508854117
Q9CY58;Q9CY58-2_S329	NA	22.771156730064	NA	NA	NA	NA	NA	NA	NA	20.7478861251331	21.5902978298655	21.8055104279462
Q9CYB0_S298	NA	27.4765757767184	26.5925415582479	NA	NA	27.9610993516761	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	20.5994557802042	20.8863786196857	20.6269057176556	NA	NA	NA	19.8360656289805	NA	NA	NA	19.6359866467523
Q9CZH7_S79	24.3588461506743	NA	23.8235522126107	24.9683236529286	25.0411872739515	24.4324331257719	24.3469379548587	24.4966650825898	24.4999824769601	24.3455762908588	24.6692215057652	24.1291795970969
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.117373453686	19.5538969873286	20.3783841406413
Q9D0L8_S15	NA	NA	NA	NA	21.4623051209022	20.6465888879207	NA	19.7796779661047	20.691439662665	NA	20.0302802498914	19.8230400688156
Q9D824-3_S434	22.4069912585412	25.1653646286226	24.5335668374456	24.2021011789054	23.7534777817094	25.3682272931986	24.1925676880528	24.3029401935546	24.2288293381594	25.0045836971742	25.3350598297285	25.3536038735475
Q9D824-3_S442	NA	22.0666296999465	NA	NA	NA	NA	NA	NA	NA	21.9412412490456	21.169938306363	22.662230683342
Q9D9K3_S82	NA	20.6917638497629	NA	NA	NA	NA	NA	NA	NA	20.7772256378985	22.1475636603054	21.9946228913691
Q9DB52_S73	NA	20.0842308475754	NA	NA	NA	NA	NA	19.4150438211341	NA	19.5722800239123	19.9531751027224	19.4713356231843
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9667157888381	19.995892884587
Q9ER42_S168	NA	22.1978469940101	22.6178877235566	NA	NA	NA	NA	NA	NA	22.8205958949658	NA	21.64813176023
Q9ERA6_S96	NA	22.515168630194	NA	NA	NA	NA	NA	NA	NA	22.1242107970965	NA	22.0438735547796
Q9ERA6_S99	NA	22.515168630194	NA	NA	NA	NA	NA	NA	NA	22.1242107970965	NA	22.0438735547796
Q9ERG0_S735	21.2259638520899	21.3703163384786	19.6695425347065	NA	NA	NA	NA	NA	20.4644665089481	NA	21.6547210346112	22.2322935845812
Q9ERG0_S488	24.5569280007626	26.5313218765034	25.6155272712065	NA	24.3174866598637	24.0686056391873	25.2501467553752	25.1005111423331	24.0854332210982	25.8448153028698	26.5883263956216	26.3255199336298
Q9ERG0_S360	NA	24.6549504842737	25.055046075418	NA	NA	24.7170018014965	24.7489187617609	22.124860191162	21.6953236779837	24.1325852341229	24.6710350013931	24.6195860757052
Q9ERU9_S2641	21.3708260433456	24.5973901749209	24.6436867651886	NA	20.4214559689213	24.7432220549242	24.8488097400795	NA	24.7849397958142	21.6588303266373	25.0342816671709	24.8531993720085
Q9ERU9_S2134	NA	NA	19.7335534088734	NA	NA	NA	20.235448857812	NA	19.9232772822644	NA	NA	NA
Q9ERU9_S2505	NA	22.8554047431653	NA	NA	NA	20.4739526498929	20.476499045084	20.1070604910842	24.0247742221571	22.5882080516236	23.1081852357122	22.8741621773192
Q9ESC8_S175	NA	21.4488441386503	NA	NA	NA	NA	NA	NA	NA	21.3265851064318	21.7455976009146	21.9104710588276
Q9ESK9_S222	NA	23.02383812846	21.8197029250905	NA	NA	22.0907089611341	NA	22.4986707103974	NA	22.5997970836897	22.9049178065935	22.4203772585281
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1194975957287	19.2319946711945	NA
Q9ESK9_S257	NA	19.4507655973682	19.6292727807547	NA	NA	NA	NA	NA	20.6138752247701	20.7399096430597	NA	21.8031987929013
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3466447558515	18.8044177604477
Q9ESL4_S638	21.1274112465831	20.8338488597543	20.3391362527788	21.5914675731022	NA	NA	NA	NA	NA	21.1747123404467	20.8908224097657	NA
Q9EST3-2_S539	NA	20.5893161118805	NA	NA	NA	NA	NA	21.2554337248001	NA	21.2620757277838	21.6699055505523	20.5560552996063
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8350826786653	18.8239947017482	18.576865450156
Q9JKP8_S122	19.707218933709	NA	19.5883460082774	20.3122297779678	20.3693104066172	20.1847964561853	19.8808198546873	NA	19.9234980578781	19.8570047118773	19.9763654424985	19.0765546033678
Q9JLM9_S20	NA	NA	19.030341639147	NA	NA	NA	NA	NA	NA	18.315950965957	18.2527256112503	NA
Q9JLV1_S270	22.0468275152297	21.9196622610776	NA	21.9952173115594	NA	20.6238747078779	21.5917358600748	21.6516637916557	21.6180303077513	22.401139586319	19.9447061652376	21.6262673268905
Q9JLV1_S274	22.6484431611294	22.3692500387231	22.0137002161438	23.264784589599	23.3047357804734	22.6977400578405	23.3533021111509	22.324823282415	22.2680231970236	23.2249861500452	21.4695805820484	22.8239293444669
Q9JLV1_S179	NA	23.0605817959523	21.50370565605	NA	NA	23.0119629600359	22.6368373118322	23.8345606683987	22.5769546725303	23.2332114886316	23.5324317605241	23.4415037084131
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.5579983438849	20.7596286949389	21.0331217529809	NA	21.4329769409728	20.7480631967589	NA	NA	21.7212707856187	21.5374780846007	21.5795749874252	21.2380485607452
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.6587427199728	21.0633682368529	21.3706343061098	23.3295236786431	23.4087506506454	22.485144201912	23.042960099677	22.5776743716148	22.0976725323218	22.519285663043	22.2104873121656	21.2944535695051
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	25.1236928597934	NA	NA	NA	NA	23.5880982274316	NA	NA	25.7028764423153	25.922769846074	25.7672685095397
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	21.0813623943224	20.6033190373534	22.1631083155119	23.1719634157669	22.8822688866914	22.5997742654421	NA	23.7488365132523	NA	21.761106493826	23.3690089059215	23.4899324773831
Q9QY06_S1264	NA	NA	NA	NA	NA	20.1906171455253	NA	NA	20.7415515480792	20.4533360266778	20.5061460867524	21.8085803466506
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0628162790256	19.9795932933931	20.4922083964182
Q9R0L6-2_S1805	NA	22.0202195964295	NA	NA	NA	NA	NA	NA	NA	22.208255790979	22.4197537046666	22.313216227561
Q9R0L6-2_S1808	20.1934821251262	22.3609636421097	19.9598932413008	NA	20.2259953815579	20.55732945358	20.3909085243437	20.8146019510003	20.7244420098753	22.6132443182084	22.6499052242782	22.5516273491511
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4308030605333	NA	18.6537182880535
Q9R0L6-2_S683	NA	19.528754634361	NA	NA	NA	NA	NA	NA	NA	19.3926700383104	19.4509027877734	21.2107273575294
Q9R0L6-2_S684	NA	19.528754634361	NA	NA	NA	NA	NA	NA	NA	19.3926700383104	21.54567589129	NA
Q9R0L6-2_S996	23.8420011593485	23.6289874743793	23.358190694626	23.4613448924382	NA	23.2885269789393	NA	NA	NA	23.8438742282361	NA	23.9945627964246
Q9R0L6-2_S1894	NA	19.7726424865539	NA	NA	NA	NA	NA	NA	NA	19.6630546179789	19.5939631262833	18.9759247074411
Q9R0L6-2_S65	22.9104297209724	22.2752452366692	22.6472432637194	23.3232781019646	NA	23.2198229384122	22.5680070983923	22.6734683740415	22.4908709002088	22.7310986445446	22.644710235894	22.6016335505068
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1108349391897	20.8571228912035	NA
Q9R207_S398	20.5513937393413	20.2801523673895	NA	NA	NA	19.4600126459284	NA	20.4726656414265	23.5707866387603	20.6770469206446	21.2187548347002	21.1750214103296
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.6269329855115	18.9279996231292	NA
Q9WTX2_S18	NA	NA	NA	NA	19.2069063420765	NA	NA	NA	NA	20.5267005740983	20.3730909933001	20.7924343446427
Q9WUD1_S20	22.6092169529074	22.9783848319537	22.3136919904662	21.8263907361512	21.6816220879917	22.07570457789	23.2732663674461	23.4599575641293	22.3358402444739	22.840048257632	22.7470188976602	22.8958363548442
Q9Z0H8-2_S889	21.242036009277	22.0260736323453	21.4576915074188	NA	NA	21.6605137912091	NA	NA	NA	19.2099238355643	19.3694630419848	19.6417869635749
Q9Z1T1_S276	21.6664509276322	23.7921477693671	22.5063033627069	21.5489601092409	21.3967846513899	22.5795837726204	20.787716280415	23.2986805636259	23.8769333808206	23.4111750618207	23.8528545595669	23.6751436810818
Q9Z1Z0_S940	NA	21.2938113328226	NA	NA	NA	21.4088640631701	NA	NA	24.1720857599307	21.609939829191	23.0879430653064	23.7697788547718
Q9Z277_S1464	23.7484360314544	23.7404613107805	23.905630326817	24.3992781998987	23.8421188782055	23.5178010893933	23.4439591924139	23.4979631600934	23.537878228006	23.2510269147314	23.0983206158026	23.2125885757545
Q9Z277_S361	22.8272240015648	22.5402751778035	22.399250216482	21.8881046163222	22.3446982086623	21.9500984476622	NA	NA	NA	21.5755917767289	21.559531567221	21.4975493796833
S4R1G6_S17	NA	21.0404142517593	21.0738747287861	NA	NA	20.8503047506742	NA	21.0354023700807	21.2672261079026	20.6076195659688	20.6230533075393	NA
S4R1L5_S455	21.3228575972943	23.5447648106151	NA	24.5469978718544	24.6443314004622	24.0829746580209	24.2986585613024	21.562843079741	NA	24.0301161820161	23.770780615699	23.3962098678431
S4R1P5_S157	NA	19.3377718072497	NA	NA	NA	NA	NA	NA	NA	19.7341850338386	19.4527842514051	20.4316578204985
S4R248;S4R203_T229	NA	21.1522487281101	19.911824650496	NA	NA	20.3552140428801	20.8927512993858	20.750857289103	22.017122474019	21.208617077638	21.6320433117552	21.2661711536717
A0A0G2JFW6_T659	NA	NA	20.2216176417505	NA	NA	NA	NA	20.9079670491207	20.1555504256728	20.3182868806141	20.6094747848571	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.4141002143613	25.6773971176089	NA	24.7560802837386	23.9592000237411	NA	NA	NA	NA	22.9202973175923	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.3242561966098	23.8267147065543	32.1615342188161	28.7664637647104	27.9562389703499	NA	NA	NA	NA	25.2984094104159	24.3393287153064	25.9321036478422
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.3976240239944	24.9586630617139
A0A0R4J1F8_T782	24.03847698892	19.7453488390768	25.9695564766683	NA	NA	NA	22.7172511591373	22.6628177257627	22.8252653234806	20.4904845958302	20.6007668883062	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	20.031184917822	20.8318492741794	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.283711207494	23.8805686667194	23.9352882201667	24.5632251464081	24.9988584875544	24.1064594587155	21.3845697026197	21.2914850622216	21.2714239893761	21.6434127413497	21.0465312617653	20.81516738377
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.112654907731	22.9128352388011
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.4569608575234	20.5154759057252	21.0939364326948	21.1693467105927	20.9837167416008	22.1981055341565	21.8593978134574	NA	23.9320502584975	23.9400585318859	23.6924478166511
A2A8V8_T876	22.255419722723	NA	23.4735874628717	22.9339148520089	21.8319154710526	22.2357964913123	23.4871654372644	22.4758312357249	23.3272269072347	22.4351467789501	22.5749077912118	22.5221522894308
A2APM2_T728	NA	NA	NA	20.6869164487369	20.2733944856119	20.3850594192829	20.1778198962277	20.0757914941724	20.0889396036201	19.1721741215591	NA	19.7042651727914
A2AR02_T356	NA	NA	NA	NA	NA	NA	19.2021006598582	19.1908212345858	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	21.8010404882269	21.9334149213643	21.8983622144307	20.5113862565636	21.2350204723854	21.4043882787626
B1AU41_T264	NA	26.2217306204171	NA	NA	NA	NA	NA	NA	NA	25.2220706032898	25.4990808142608	29.6936249277367
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1585610144691	20.7214024652306	NA
E9PYH6_T931	20.5412579876894	NA	NA	20.6073729258102	20.0497232733497	19.384628890344	20.7140396938165	NA	NA	20.4241221257157	20.3476206031978	20.1157918240391
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3359146179608	21.8781509235456
E9Q616_T496	23.8801302236502	24.9382026402606	24.343474552038	23.5863125077984	25.0015696375066	25.454836848622	25.2794657266688	24.3262456195418	24.3631573098893	24.9871153001596	25.0908110041524	24.8395708774964
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5975129878088	19.6393749985307	NA
E9QAN9_T653	NA	24.2992246953718	24.677973284242	NA	NA	NA	NA	NA	NA	19.796306379464	24.320245816565	24.6548073614635
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	19.7850833348584	20.0387792235367	19.9421597267128	20.081377497342	NA	19.8668457229969
F7CBP1;Q62448-2_T469	21.0917232441341	21.3568537614381	21.7304541702145	21.5830035727679	21.8568445038151	21.7670960863904	22.0344355352791	21.8814113213862	21.8889246690771	21.3648765349759	21.6341906518265	21.2923598949652
G3UWZ0_T729	NA	24.5285196436673	25.0641705997748	NA	24.2063194780952	24.6357444261018	24.6245253449631	24.4160004831941	24.5481311162163	24.3321382302517	24.6037708291457	24.6511357915081
G3UYR9_T376	23.5420996349675	23.4549199995152	23.6883571225168	NA	NA	23.2170530697124	NA	23.6514517085916	23.4365550176049	24.4620279242982	23.9571181215658	23.5376133750412
I7H459_T417	NA	18.961714041637	NA	NA	NA	19.7065213494932	20.1237170246982	NA	NA	19.127904814198	19.6871665510105	19.5004543307431
O55098_T950	NA	NA	NA	20.8229936034711	NA	19.9852254987842	19.8934796617447	19.7747793251089	NA	19.6551996346493	19.1194467848131	19.1585336358504
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	20.5736175937066	20.0361823457931	NA	19.5437643474477	20.0387786701478	20.8712662300735
P09405_T121	NA	18.6965004192259	19.0238953286669	NA	NA	NA	NA	NA	NA	NA	NA	NA
P14873_T1945	NA	21.8445818102802	NA	NA	NA	NA	NA	NA	NA	20.4452412828273	20.4289190756339	21.4598399843472
P27546;P27546-2_T658	23.8059866382869	24.6221477769029	23.9983818977495	NA	22.7717369286773	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	19.8083488240832	20.2807458402224	NA	NA	19.96441499749	21.173114289254	NA	NA	NA	NA	19.3019657393142
P46935_T287	24.1676347966772	25.225336364805	25.0600375476146	NA	NA	25.7577328430441	24.6166700052189	NA	25.0570480167212	25.0389468579168	24.8203527156075	24.9607738726481
P58871_T533	NA	22.2441362306155	NA	22.6834154740042	NA	22.3180985992469	NA	22.7376913450794	NA	22.6041190819608	22.6037085702163	22.3425167608436
P81122_T517	NA	NA	NA	NA	NA	20.9119740687506	21.3539007594178	21.1314750635371	21.1891913810222	NA	NA	20.4283566317362
P97379-2_T227	NA	22.6534565614479	22.8276178761958	NA	20.83660407827	20.7344959770701	NA	22.1031266964944	NA	22.3906244680008	22.3679975734392	22.2564950177477
Q14AX6-3_T889	NA	NA	22.6639861983493	20.8970923586805	NA	20.4351955700279	NA	NA	22.2371978668227	19.9886538222076	22.1793267377438	22.7047270434709
Q3TIR3_T440	NA	NA	20.614673935625	NA	NA	NA	NA	20.533866104676	21.0525445282298	21.1176666247989	20.7551586864758	21.1081308620598
Q3UHJ0_T618	21.7575898137278	21.4234011748374	21.4086472643768	NA	22.1406458165959	NA	23.1589767909381	22.9272613524974	23.0487966646927	21.9197353301054	22.2242403120758	22.1623293983862
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9802466439077	19.4214784189359	18.5175519705668
Q61029;Q61033_T159	NA	23.1552369779278	23.5442353614316	NA	23.8278078548414	23.5772795362908	22.7364679174155	22.6215996376863	22.5960669580195	22.3806888163591	22.467063982488	22.3018824852949
Q64337-2_T272	20.6401887461216	20.2656717174548	20.9092573230033	20.839986469096	20.6308640631184	20.6421242560183	NA	20.0484760945693	20.3354600557998	NA	NA	20.0419474372274
Q69ZA1-2_T871	19.994378024608	NA	21.0836484348406	NA	20.4165172876073	NA	NA	NA	NA	NA	20.3300860247243	21.2886676319538
Q6P5B5_T413	21.4477086701855	NA	NA	21.69825780057	NA	21.861870360745	NA	NA	NA	21.5739101426805	NA	NA
Q6PHZ2_T337	NA	NA	NA	NA	21.181900925502	NA	NA	20.846375047231	NA	20.5705142118364	20.2961530284761	20.7015329144207
Q6Y7W8_T383	23.5420996349675	23.4549199995152	23.6883571225168	NA	NA	23.2170530697124	NA	23.6514517085916	23.4365550176049	24.4620279242982	23.9571181215658	23.5376133750412
Z4YJT3_T503	24.4472319462248	24.4061176819336	24.6740403036674	24.8523262106332	25.126902315431	24.7546843768812	25.2317937219708	25.032962224535	24.7795505663838	24.3157018338927	24.537785721835	24.2517977251925
Z4YJT3_T1048	NA	22.5547747474986	22.6681681096923	23.227091635189	23.4637636681718	NA	NA	NA	NA	22.7156879192561	22.2065243116499	21.6396145766646
Z4YJT3_T747	20.0873054365368	19.3481177069267	NA	NA	NA	NA	NA	NA	NA	20.0375821220921	NA	19.9013234639294
Q7TQH0-2_T499	20.994076783255	20.9312463507328	21.3787505371876	NA	21.5947446373118	20.9584021832447	20.8207304934643	20.6111902394927	20.7539156516877	20.1231525810664	20.5400649128312	20.0870281692701
Q7TSC1_T609	22.0252703308019	NA	22.6691800834582	NA	22.5120887473833	22.3334488259695	22.0172337926359	21.8498543657925	21.4525317991683	21.3938203439081	21.3587897580041	20.9064795431969
Q80UG5-3_T136	NA	20.2295674600743	19.7745818827062	NA	NA	NA	NA	NA	NA	19.8087065395776	19.4871019245393	19.001713662791
Q80UU9_T205	22.2880180691557	26.0891067440437	26.6336233499829	24.2545679970005	NA	26.7551510303365	26.5620031951765	26.1053775514044	26.1459128177218	26.3578242933838	26.582177866307	26.4832024165403
Q80Y44_T587	24.9998646591732	25.7762416584963	25.9954221778023	24.579531380861	25.3957293701342	24.8312425187054	24.0055105889581	23.9876468943198	23.74873355186	24.2488119804967	24.598406716891	24.1762254516012
Q8BLH7_T167	NA	NA	21.0419380142861	21.0044761751327	NA	20.4843823187262	21.3676327540859	20.9104506011902	NA	NA	NA	20.4149731805656
Q8BTI8_T1390	22.5143778174417	NA	22.3890239911314	22.8212657039733	22.3686221291754	22.0343292942637	23.1380379276978	22.8713209808332	NA	22.5735896090751	22.71901336427	NA
Q8BTI8_T2056	25.2929245045183	24.8676221197806	25.3495697363801	NA	NA	25.0113380317309	25.9631344321427	26.0310275113494	25.7005666699718	25.6118466884875	25.9497160988195	25.4746415866988
Q8BTI8_T2021	24.9349754311598	24.8791424914249	24.8838654580524	25.1415692657215	24.2897303336809	24.5494702151246	25.3539243851749	25.5686557663212	25.1560280757427	25.170126192672	24.9003376979926	24.4460311951495
Q8BTI8_T973	24.8210667158641	24.634175316685	25.0070789032347	25.2364348420169	25.7110166352781	24.8110828588324	25.439498261469	25.3734934733799	25.1107988217497	25.423158822281	25.3801924322734	24.9831856280806
Q8BTI8_T1836	NA	NA	NA	NA	23.6030064476698	23.1833504103776	23.6002324316612	23.6285767580954	23.5449208953902	NA	21.8838047697806	NA
Q8BTI8_T1986	22.7564358115005	23.649976328562	24.5261389233164	24.0318180626421	24.9299939818959	23.7996441173895	19.3937795113659	23.8205752258645	23.4960138721283	24.2195760106771	23.9753745044932	23.5358446436702
Q8K019-2_T398	21.071212214743	22.5469070973786	23.6814777024517	23.2204519794956	23.6927122769577	21.2296101447892	21.3733005252592	21.8703736610936	21.4184099146028	20.2425500078378	NA	20.8675959154331
Q8K124_T233	20.6267790254599	NA	20.944094117542	NA	NA	NA	NA	NA	21.4635178875171	NA	NA	NA
Q925J9-4_T1036	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2210178569401	NA	20.1673343106842
Q9CYB0_T303	NA	27.4765757767184	26.5925415582479	NA	NA	27.9610993516761	NA	NA	NA	NA	NA	NA
Q9D0R8_T75	20.4564669691893	20.3098144351262	20.6628012331566	21.0519055592029	20.9829790117794	20.61567504626	20.8820436629631	20.6519606555774	20.7295015139987	20.4936505096478	20.1728619739538	20.1628795670485
Q9D281_T186	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1174467520497	21.0276095533161	NA
Q9ERU9_T2130	NA	22.1334306137815	NA	NA	NA	21.7147889654767	21.7316028153171	21.7300792180674	22.8217902844182	22.5711833343572	21.0225513752664	20.9684959389589
Q9QXS1;Q9QXS1-13;Q9QXS1-3_T4037	23.335039702363	23.6541516017084	24.3673126338644	23.6693698726501	24.3650936522149	24.7407591284679	24.6963470847877	24.4777703261663	24.7991089829833	24.0385598299702	24.8619669801516	24.8393318861695
A0A3B2W4D2_Y96	NA	NA	22.3616899114206	NA	NA	22.8260717832528	22.0037247894847	NA	NA	21.7302361468609	21.8355689943164	22.0145389127383
Q9ER42_Y166	NA	22.1978469940101	22.6178877235566	NA	NA	NA	NA	NA	NA	22.8205958949658	NA	21.64813176023
