ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
F8WIE5;Q69ZR2	22.105664868433	23.0065909972362	22.0015443948287	NA	23.6895191508628	21.2118121132173	20.9375840787619	23.1717759991034	21.3830078134936	22.942903979465	22.7430999479125	23.8486854133175
F8WIJ0;Q9JIS8	NA	23.1228834057505	NA	22.8572692858247	23.6142076366218	23.6308502686488	NA	NA	NA	23.4215159738461	20.98699242696	21.6984912151267
F8WIR1;P18242;F6Y6L6;A0A1B0GT66	27.1240540121528	26.9925560325629	27.1291233173183	27.5440590348909	27.3714970801051	26.8665051928918	26.7940523966459	26.8710545583394	27.6854460946009	26.8880821773113	26.6197241839794	25.8148131955483
F8WIT2;P14824	24.0675039333295	23.2518011495091	24.1517465100569	24.977975962194	23.4306409635764	24.4136045027531	23.8849120354303	23.3657275250703	24.823387245461	24.4795030564234	23.5559446730665	21.8783864652666
H7BXB9;F8WIU1;Q9D1K7;Q6IR22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.7749088695858	21.050329295854
Q99L47;F8WJK8	24.6843445571465	24.0290229470298	25.0223778264686	25.5044326374277	25.8244064498271	24.3513641556534	24.275145305438	23.2887228135005	24.6928016435946	25.7629657520969	NA	24.4406643812022
G3UVU2;D3YW09;Q62203	26.3018841658783	26.55311379566	26.9094638479987	26.1439510156576	25.6392130025824	27.4474288435342	26.9407622431204	27.0989941586543	26.7358296064034	27.3861405912966	27.1198282383123	27.4460452224857
G3UVV3	NA	20.8786609770399	NA	NA	NA	20.4770500717121	NA	NA	NA	20.575507201	20.4243572471799	20.5426355363403
Q99N17;G3UW78;Q3V1F1	NA	NA	23.171261187932	19.8989286499401	20.8241090204472	21.0453267397938	NA	NA	NA	NA	18.4550385005365	19.2298869970263
G3UWD2;Q3UM65;Q03347;Q03347-4;G3X9W7;Q03347-5;Q03347-2	NA	NA	NA	25.0828419601099	23.4875618898807	19.4861402982217	NA	NA	NA	NA	23.2176171381258	NA
G3UWZ0;O88379	24.8067492675393	26.2835624470936	25.9257087667424	NA	23.4277413989762	19.9108910333637	20.7897999040104	24.2890890206951	22.3958585932691	24.3246658911016	25.7939289043363	25.9244700807684
G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3	20.9854030059193	23.8902622113609	21.2676064746688	NA	23.2284969982516	NA	NA	23.1487092398293	NA	23.665304959275	NA	NA
G3UXL2;Q9D7G0	24.6803964441541	26.0341855925271	26.6230901360637	26.7205372151672	26.447257733563	26.9730959722389	26.304238858505	24.5273077089558	26.855400631261	26.3954794301429	26.0880187588441	25.7444068548558
G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8	25.4256960430926	24.5272635377093	26.0665511358375	24.4763545693668	25.442480806873	25.923897281931	26.4570666710948	25.8211282018476	26.0418250837671	25.0475356586477	25.9399398073403	26.394281647721
Q03958;G3UYF9	23.1496901801878	NA	24.2990452911023	NA	23.7901686268984	22.7908702476383	NA	23.6053262075707	NA	NA	NA	NA
G3X8Q0;O89090-2;O89090	24.0084417164368	NA	NA	24.7690538512651	24.3319452054163	23.9491375893004	23.8626595961249	NA	NA	24.3177754244834	22.0026621875183	23.4006888380668
Q5DTZ3;G3X8R8;P59759	22.8562830883646	22.8617527682571	22.9384518442115	NA	NA	21.5591190691375	24.0459583313486	24.2545420008782	25.6329923153095	24.1611026293087	24.9289842169622	25.2772493701441
H3BIW0;G3X8T2;Q0P678	26.8317439016321	26.9435462249779	26.49342921807	25.3190023983991	26.8255098438508	25.9179398880124	26.3984995037234	26.8478108539984	26.4483881856474	26.5357398313743	27.0595304890993	26.5476787011745
G3X8U8;O88622;O88622-2;E9Q088;A0A2I3BRU5	24.6771995915339	23.8954708469637	24.6340484179497	22.6728696823131	23.3821635358943	22.073611015468	25.216786657428	24.8867072244968	24.2658238818989	22.7426735489806	24.1144176885351	19.912074240471
Q05BH3;G3X8X0	19.6718653862812	23.3540687108769	21.6138837146443	22.8399358005437	23.5284066732833	19.8895949572217	23.773724771492	20.3091173648091	20.5191417768303	22.9157379976773	23.465143266526	23.2687516351575
G3X8X7;Q920Q4-2;Q920Q4	23.5110608738523	NA	24.0546237585975	NA	NA	24.2464025259441	22.45049546667	NA	NA	23.4882839454052	22.3646985460032	NA
G3X8Y3;Q80UM3;A0A0A6YW80	23.6839523929809	24.4757265449721	22.7400990222189	22.8275893180579	23.4512645362441	NA	22.4918991856069	24.7351176056371	24.7088805204648	24.2391276766619	25.0319385085877	25.7346815638032
G3X922;D4AFX7	30.0120631579049	30.3533048442529	30.1025329349873	30.2704894398441	30.3789382521966	29.9490985896432	31.4016968200399	31.3754749702366	31.2174080644494	31.2334893330027	31.013239915154	30.8030836638151
G3X928;Q6NZC7	25.8153738341905	26.3876319522221	25.8803613160429	25.7103377552991	26.1284769603094	26.933061234024	24.03740339658	25.6857873316728	26.48830963902	26.4846993900431	26.6809061691339	25.6475117633001
Q3TWF6;G3X934	24.4608656267638	24.1998400166498	25.2539109927321	22.9787593114231	25.4156936546453	25.3123058249268	24.0537722867575	25.5653522240911	25.1297099723236	26.2089450074845	25.7561628366501	24.9450122183787
G3X956;Q920B9	24.9915810835151	26.5881553782956	24.8001943899203	25.0435089150361	26.1696978410631	22.9720499623298	22.7773949893297	25.1553936581622	25.1942959044863	24.2051315638475	25.632784096224	25.6314661898432
G3X963;Q8CDM1	23.7492137274107	NA	24.0009215755097	21.4485305359406	NA	NA	21.0336642823286	21.3262034560775	20.9893968864302	18.507609600141	NA	19.9588013493816
G3X9B1;A0A1Y7VNI1	21.9469597040006	24.8478609903537	24.1781601095481	22.6412301585116	24.2760726373488	23.7795816134065	24.0405719305363	22.9919333175905	22.864470416518	23.4602927439117	23.7607570007079	23.8785933301192
G3X9J0;S4R1S0	23.9287948073393	23.031293971578	24.268853988038	NA	NA	22.9085169633103	22.4409182121518	21.3544490808629	21.0280831095413	NA	23.6351410186816	23.158400650011
G3X9Z0;Q8R060;H3BKZ0;H3BJ52;H3BKB9	22.792875828938	23.3389225314629	22.2588921458482	NA	21.6942299102574	NA	23.3262470377273	22.9834870253465	22.4836036548255	NA	NA	21.2978124375867
G3X9Z4;F6UFZ5	25.8629861447885	21.1014508466919	24.8554985794546	24.4495602827061	24.1431819765776	24.5476473210444	24.5709911793163	23.6360603001029	23.676749180782	NA	22.1142518042572	22.2052672949816
G3XA48;P58044;H3BLF8	23.1649090088258	NA	24.3470950307485	NA	NA	NA	24.4650272666192	23.2749229870554	NA	25.1231493266078	23.6049596263657	23.153322301022
G5E829	26.6026712660411	26.8873163109474	26.6891744050454	27.0661845990888	26.7660252832259	27.6891057409326	26.1153680194637	26.8260221008665	25.9075774124803	26.9880837419886	24.8395029199575	26.8474916876591
G5E850;P56395;E0CY88	23.9353007231408	25.059285146323	23.7922513005572	NA	21.5803056938033	21.4306247522123	21.0339051924553	24.5484545593149	22.1889595273413	21.3192903496115	21.9984777673044	24.3161223407468
Q99NB9;G5E866	28.956783243032	28.988728908785	29.1878663697649	28.8338196722623	28.594792943129	28.7805651207169	28.124309228189	29.1932576424896	28.6661652347166	28.4106788126636	29.4767285345474	29.2854981749518
G5E8B1;Q64512	20.0902483654926	22.3117851668151	NA	21.016290464448	22.3217237184667	22.0711286433164	21.7322387386404	22.4778696932132	21.7657504599634	23.6570477301193	22.0148099350524	22.8998683357185
G5E8E1;A0A087WNU6;A0A087WSF5	25.4661717784809	24.8855145967837	NA	25.187973286062	25.158972074968	NA	NA	25.8606471391947	26.0145885349693	25.7159475748875	25.9510314238492	25.4352792649524
G5E8J4;Q62136;A0A1Y7VNU2	NA	23.6105500916492	NA	23.3000977247037	23.6360745990591	23.907757787584	NA	NA	23.5400378135988	22.7797907816648	22.8399119975223	NA
G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3	26.3083933637949	26.0740012767433	25.2890312081764	NA	26.8181270468727	24.5378332402275	24.9730561137362	25.3591025024232	23.2823908745183	25.8217440319634	25.6229203795529	26.2724822613951
G5E8R8;Q6P5G6	22.6963025042084	NA	NA	NA	22.3094939715984	23.1520331125532	NA	NA	22.8151646546312	23.114032238132	23.1540254752213	NA
G5E8V8;Q9JJT9	23.9179155345432	22.3778244579458	22.5893302326435	23.9775693763616	23.7306469702561	NA	23.5734246922982	24.6592225302208	24.3998893713386	24.5350286500915	25.0278030380401	25.2876989914711
G8JL51;Q8K202-3;Q8K202-2;Q8K202	NA	21.1021876563925	21.8108397572201	NA	NA	NA	24.0392684302604	NA	NA	NA	NA	NA
H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0	24.9213865513887	25.408772319631	23.3197690882503	24.7363845856276	23.8910757734864	25.1075234635779	24.89206090588	24.6613021406261	23.6718624423337	24.6581754589181	25.301943906444	25.1745963449232
H3BJ02;H3BJE3;I1E4X1;Q8K1E0-2;Q8K1E0;H3BKP0;H3BKJ7	NA	22.7830816360156	22.2748346086499	NA	24.1565140499603	NA	24.0959762342406	23.4364890568976	23.7072300812783	NA	NA	NA
H3BJ30;H3BJW3;Q6NVF9;H3BKW0	26.4270149656757	26.0915438178216	26.974813494311	25.0984255881233	25.5752830397888	26.7611236040003	25.6297632902443	26.4353969666605	26.9980676375174	26.7036436881384	21.7038264096071	26.9739602766468
H3BJX8;Q60875;Q60875-4;Q60875-5;H3BKH9;H3BJ40;H3BJ45;H3BJU7	28.5701556381991	28.3069953507097	27.9882498064763	27.8022895476341	27.7117938210189	27.3023084686759	25.2074245746729	24.7182885562681	25.8457441968197	26.1559566221636	25.7015485346318	24.4376709514017
H3BJ49;H3BJQ0;Q9D6K9-2;Q9D6K9;H3BJH5	23.6523018404963	22.7768905654149	23.3313923307882	NA	22.5796280854943	23.6783884507414	NA	22.5357285867973	NA	23.0200464243241	23.0245252618971	24.0759973484696
H3BLB9;H3BJH6;H3BKF3;Q640Q5	23.4287812714069	23.0704609240708	22.9943489178598	23.4147620053657	NA	NA	NA	23.5010999671006	22.4145842891821	NA	23.1425037839632	23.0369692883059
H3BKR0;H3BLD0;H3BJP9;V9GX21;H3BLL2;Q811I0	NA	NA	NA	23.5822046802477	23.1713128901212	NA	NA	NA	NA	NA	23.745487086706	NA
H3BJQ7;P99029-2;P99029;G3UZJ4;A0A494BAZ4	NA	22.5928258371247	23.3972906937776	NA	22.5634726535523	22.8662218183912	22.3059256569536	NA	NA	21.1565480997944	21.8016436267505	NA
H3BJS1;Q8CBE3;H3BK66;Q05BF4;H3BJR7	24.7856285017541	25.1764536417356	23.3527191461081	NA	NA	24.0628999959951	25.2870611096405	23.2928510346144	NA	NA	23.6632544832803	NA
H3BK65;P42567;F6W2Q5;Q5JC28	26.8847402957631	26.1469438388296	25.7298604166164	26.5037534359935	26.9985160255666	26.4978234460017	27.4949699507865	27.9250992804442	27.5606347031307	28.2004550915934	28.0552103591509	27.6757833202147
H3BKH6;Q9R0P3;H3BLJ9;H3BJL6;H3BJP2;H3BK43	27.8623767008553	28.2044144445005	27.6488716132551	26.3806952098538	27.8579600157059	27.0116580407725	28.1551476016864	28.2539046735541	27.7589450448357	26.9540523907842	27.134727429203	27.6979666729028
H3BL37;O08784;H3BIX0;F6R3V4	26.7905194984255	27.2076451601627	27.4826265023182	26.0413154723302	26.1214961743804	26.3335844359622	25.3669696358411	25.995678231221	25.087663761718	26.4614058902379	26.1817452483713	25.9665147184202
H7BWX1;Q9WU28	24.3641239194006	23.6739739840941	23.1368172888585	23.8332478196963	24.0339089068053	23.7935945887462	24.3831275705333	22.376021669016	23.9005027370317	23.9735311663632	24.4630018426949	23.8269615381834
H7BX02;Q4VGL6	22.865198297231	21.5392733066458	21.8493190929022	22.214671273502	NA	NA	19.9967664790099	20.67423383867	20.1422539623317	22.9110355317393	NA	NA
H7BX94;Q9Z2Q2;K4DI66;Q9Z2Q2-2;F6ZLH4;Q9Z2Q2-3	26.1568249343941	25.9557271551627	26.3455587753397	24.4553933192859	24.646542045715	23.9639118151347	24.9245572481256	NA	24.6036311861056	23.4514652528269	25.3211350812418	26.9030252720707
H7BXB6;Z4YLG3;Q80U30-4;Q80U30-3;Q80U30-2;Q80U30	NA	21.463124804206	21.2190834496422	NA	20.7808907697864	20.8948986322516	20.6516095820326	21.6071216500689	21.1389432730234	21.3191816465151	21.201979016794	21.2018116581806
H9KV00;H9KV15;Q9QX47-3;Q9QX47;H9KV01;Q9QX47-4	29.6927858916174	29.5457270251716	29.5632536266295	29.2240496542143	29.3103073124114	29.1503134461829	29.6728301800443	29.299001140208	30.0309158122081	29.8663574717624	29.8113931843245	29.7535721926814
P83093;I1E4X8	21.9172231549201	22.4269795355361	22.9238775648341	23.5299685308444	21.8484655354786	24.4866284729871	22.5918337128853	21.688950364674	21.5803191619846	22.7415218530402	21.6002826966253	21.5107252000508
I6L974;Q8BYH7	23.0704935299708	NA	23.2860471230881	NA	NA	NA	NA	24.3469672516695	23.1678866798611	23.1257925567123	24.6445745898363	NA
I7H459;Q9DCD5	24.9644102240719	24.8503466794852	25.6205425971036	25.0208024818585	25.0603285209851	25.4479450420342	25.0088477397469	25.8196881026018	25.1084183892525	26.097572205673	24.9068745353392	26.3330438980952
J3QJV7;O35551-2;O35551-3;O35551;O35551-6;O35551-5	23.1634514154862	23.3173187445352	NA	NA	22.6333696203121	22.861800466241	23.1740833380395	23.0532152833618	25.1564598397157	23.9237344117817	24.937233124547	25.0305099902462
J3QNY6;Q9QY30	24.5033719776316	NA	24.3570335254469	24.1142391575567	NA	NA	NA	24.2428271336393	NA	NA	NA	NA
K3W4R2;Q6URW6-2;Q6URW6;Q6URW6-3;A0A140LI60	29.506354873511	29.4473415509577	29.2168880007297	29.7095358883806	29.9498043875822	28.087749525254	29.6375483294604	30.0320988068685	29.909445266628	30.1687202934859	29.8905223786816	29.5099586285799
myc-BioID	37.5624889827103	38.3427196763983	38.2465518545832	37.9285664311268	38.1444160827846	38.1266634809234	38.1453438678986	38.0885639422372	38.3813207448911	38.2290201158757	38.3499892782074	38.1192560445143
O08553	29.6954492014973	29.6068353895625	29.4027143969972	29.5947390092999	29.5437372152852	29.5065532934256	30.0787751791913	29.7787139301995	29.8619253599098	29.4622085584752	29.8191693831538	29.7818969426576
O08582	24.8170428371521	25.1851792077288	25.5336847253145	25.9545630679793	26.3904100015734	24.3119452504866	25.4989918541723	25.7000121905018	25.4534989704117	25.4664149230128	25.2880546502114	23.4797285951851
O08599-2;O08599	22.4913007799756	21.6670974038443	NA	23.8844876607562	22.8893219059384	NA	NA	22.3628391248649	NA	NA	NA	NA
O08715;O08715-4;O08715-6;O08715-2;O08715-5;O08715-3	23.6651904364271	25.6648288978934	25.8586831533286	24.4688429041587	25.3558705683189	26.3562109139065	25.5004977040559	26.5345060900922	27.0431008234867	26.1670820768704	27.0316367758958	26.5828287789663
O08736;D6RCG7;E9Q575	NA	22.9272584768583	NA	23.3446374850347	NA	NA	23.9005211321973	23.6966251468223	22.1052289268393	NA	21.4588758504608	22.7402416579701
O08738	22.5507039735121	21.7733045940418	22.089489415329	23.5445751416152	NA	NA	22.9097202486328	22.504867723228	22.0080427871898	NA	NA	NA
O08759-2;O08759;O08759-3	24.4873671738888	24.3996262514467	24.9745919915897	24.5136081635635	24.2007781533597	23.8407215547894	26.0249153970872	24.3072347904681	24.9562072934528	23.4184266014599	25.4595847881919	25.810939083634
O08795;O08795-2	22.8033996278476	22.6853503195034	22.9920715565709	22.0358942019176	21.9389489780803	22.6645509755682	NA	22.9176451179404	23.1665321117747	22.4194174698013	22.7854584266844	NA
O08796	NA	24.409471707723	NA	23.4745962135312	20.6184974502743	NA	24.9960832126871	26.6297529761396	24.568321187679	25.6702271451123	25.4564628740519	23.4948161473244
O08810;A2AH85;G3UZ34	28.9270597405466	28.8955270325026	29.1548856879202	28.8095420100021	29.0892534717088	28.8406857283546	28.3977615952902	28.8336424402153	28.3946492199654	28.5195986173155	28.5659616162823	28.4749995458177
O08848	23.2467510723306	21.2733327401718	25.1321179419164	23.8576693602904	23.9742385458039	NA	22.6598673434876	22.2556098259362	22.4391261079523	23.3835681696079	22.2747750403812	23.5877414179998
O08917;G3UZZ5;G3UWW8;G3UYU4	23.2177319767216	23.5356638876214	23.0861954377244	23.9566316787105	24.0637332315381	24.2517473971853	18.6368323913794	24.0795136125465	23.5410746584645	NA	23.597511724324	24.3236177507235
O08919	NA	NA	NA	NA	24.6928933686936	NA	24.212648214873	24.1887553658634	23.9209501656558	25.4474824884995	24.7718346581621	24.2624929097162
Q3TMX0;O08992;A2AKJ9;A2AKJ6;H3BLG5	24.537572262199	23.0676687764018	23.37451515166	23.4049187265937	23.1017309553554	23.402355228816	23.7769159569248	23.4693975843971	23.1726862235334	23.3517247349331	22.9088008537639	23.6039516944922
O09005	23.8943014012766	24.1612355976941	25.7736327653201	25.0866969208832	NA	24.3092751136959	NA	23.6800626929446	NA	NA	23.6852921172032	NA
O09106	29.0200653407067	28.7049065624818	29.2689228892174	28.7942620903211	29.0389146579073	28.9009358120558	28.7830091984831	28.5948138942925	28.8024038479918	28.8106295131513	28.9048544029783	28.5004352290768
O09110;O09110-2;A0A0R4J1Q6	27.2526964842563	27.0901619931928	27.4507510604488	27.3326563284525	26.8616603948094	27.2803015504844	27.7172060263093	27.2997472709082	27.3119796387225	25.5143123397747	27.1626221754744	26.5348141726441
O09131;A0A494BAB1	27.8642864284107	27.7997061739318	27.6253199860548	27.0162715400435	26.9625987763418	26.0633608882861	27.826869193267	28.693604765447	28.2325812348765	26.8785214212375	26.924539531549	27.7516727688297
O09172;A0A0G2JDI4;H3BJA3	28.0818009389642	27.0551751710782	27.1729136793242	27.6248561042199	27.8839098779818	27.5176755258056	27.3460875072208	27.5505934304061	27.238028280284	27.8736777464675	27.083121550525	27.3879647062183
Q8BXC0;O35074	NA	21.8669457040856	23.3071282733392	22.865273230897	22.6783860033928	23.5429363097886	23.1473083308337	24.3986174110889	23.0089977118961	22.8115550792445	23.134760223766	22.9648210199195
O35075	23.9231411528821	24.6327036109398	23.8490006438508	25.1460517258334	24.7681758638863	24.6378249755423	23.992974153458	24.0070913531207	24.1284301235903	24.2450071601705	24.7676785942411	23.4288992356376
O35126	23.4020673682633	21.8509126078749	22.349228098793	25.7714402958493	24.4690895274645	22.6344531890701	22.642059146588	24.98577044588	NA	22.7685604784314	22.3484099560207	24.0808585443267
O35134;A0A0U1RPM9	22.7337254585185	23.0781543728321	19.1761894562517	NA	22.7087109249078	26.0897380169628	NA	26.1414412341635	22.1226944163457	21.4526863810086	22.0657148514826	21.3706716528343
O35218	NA	24.2756514546062	22.3443526668883	NA	NA	NA	23.55603392222	NA	23.6299913641705	NA	NA	21.4227984755365
O35226-2;O35226-5;O35226-3;O35226;O35226-4	26.5914502311933	26.6412170165654	26.3356755459072	26.2843676237513	26.3999297379441	27.9075551678703	26.6270399654902	25.1208879870176	27.5537198764296	26.8403301453007	25.678059639218	26.5216525622168
O35295	21.1020857120339	20.9682984901894	20.8731127624605	20.829139738193	21.4047712910587	20.5657574429073	21.0517508944197	21.0850102495421	20.6912425083983	20.7857808387422	20.4206305228349	20.8356694612011
O35344	22.5403253494038	23.0820613917413	NA	NA	25.1304730330933	NA	NA	NA	NA	21.5266527316515	NA	NA
O35350;A0A494BBB0	NA	NA	NA	NA	NA	26.4370884266897	NA	NA	22.1562659387211	24.7268220875494	26.3352160705237	26.8158060480838
O35379	NA	19.8636004660317	20.5508883334501	NA	23.1648501871145	NA	23.7808592430539	23.1226227378407	22.5481500532391	24.3301546922029	19.6638676453572	20.2061998268892
O35382;Q8C391	27.1731348661489	27.0738618726654	27.1773897362062	26.7360869678251	26.9911189436485	27.2780139499193	28.2652507635117	27.8240121118754	27.7307009089456	27.3515661203286	27.5056741891167	27.0546434880411
Q3TET3;O35639;A0A0G2JDV9;A0A0G2JGL7	NA	24.1094553221464	NA	NA	NA	NA	22.8186916590277	23.1031034810553	NA	NA	22.338061125485	NA
O35682;A0A0N4SW94	25.1170528273264	23.1624349649868	21.7865128525401	25.9566577145218	26.4425999012608	26.2951160735919	22.1605222244676	21.8494090950693	22.1326176000809	26.6295427844741	24.2015901979767	23.9900589688546
O35685	26.0500367928044	26.623620425838	26.6688579169515	26.5659552301092	26.7092569283651	26.5589574679802	27.3288811766989	27.7670269916016	27.8854315392393	27.8248456613359	27.394128560336	27.2213536890963
O35691;Q3TUQ5	31.2438393983675	31.6490623285461	31.6992511849702	31.0160099714011	31.4291506492916	30.9156918279111	30.7722564446307	31.1993259780398	30.8863092976689	31.0974792749927	31.4721929780837	31.1322650317658
O35704	25.128788928456	24.4664115736085	24.3004300063841	NA	22.9971943783638	NA	23.3338076889917	23.4734334427737	25.018233394382	NA	NA	NA
O35730;O35730-2;O35730-3	20.4294591675341	19.4146160725052	23.7823148360463	20.0010757615547	20.1993112109344	20.2331163710284	19.9877072847327	20.3524874083365	19.6227770329448	20.0212735035264	19.5244639034002	23.220816785581
O35864;A0A087WQA8	NA	23.7876214406689	22.402167393187	23.3906864538766	22.6889355782443	NA	23.1950911749629	23.7682371179096	23.6527277685107	24.153824560534	NA	23.2766586822139
O35887;G3V004;Q6XLQ8;G3UWV3	25.059781334021	25.318324520233	25.8037201026184	23.5839774686303	NA	24.2690317161705	21.2653152931765	21.3134994730009	24.0285859818853	21.497674936919	23.626692971056	23.1297138740086
O35969-2;O35969	30.2640148308458	NA	NA	NA	NA	NA	22.6428232869158	NA	NA	22.2230646850276	22.1483535226314	NA
O54692	23.2067470281204	28.0307511307275	23.1561372012423	NA	23.6520829852845	23.9029331158663	23.4605154830903	29.9542998550084	23.5552207542059	NA	28.3210831657742	28.8490654419731
O54724	30.207247186628	30.0597880492708	30.0676251060297	30.0264051895036	30.3148753485306	30.170255972089	29.2937978677025	29.2771811852515	29.0107843871057	29.6257333191004	29.644183874438	29.570589334957
O54774	22.3698378394754	24.657036838779	26.0747536927313	25.1105641199575	25.7549649509852	25.3787187260367	NA	22.0230272598533	23.0556517796933	25.3046328099082	26.0573506116405	25.9268025221203
O54941	25.6679873961668	25.4336472546177	25.2602493738365	24.8472629674116	25.5957222714814	26.0471722834352	26.337932368651	NA	25.5601319577161	23.3581842981452	23.7584116020745	23.7848454924789
O54950;A0A2R8VHU2	24.2051770023117	25.5922886780003	NA	24.7415489988832	24.8206484908497	24.6468219743683	25.8284474371714	25.2040732545229	24.9630703605616	25.398134456653	25.3302126507013	26.0645943089091
