ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
E9QKE9;H3BK24;P53564-3;H3BKF6;H3BLS0;H3BJQ9;P53564-4;P53564-2;P53564;H3BJ26;H3BKT0;H3BJN3	NA	NA	NA	NA	NA	22.9290108297093	22.5926459325349	24.3447813108884	22.9013954608348	22.3318050833275	24.4813846935829	23.4342254841005
E9QKG3;A0A1L1SSB7;A0A1L1SQZ0;Q9CWH5	NA	NA	NA	NA	NA	NA	22.1088305527384	23.1049521443077	23.4916090164697	NA	NA	22.0271910881474
E9QKK1;Q6RT24	NA	20.6294396984809	NA	NA	20.7582148439961	NA	19.8715241482658	24.1914847018539	26.2492609593896	NA	24.6889832112262	26.4441704788848
E9QKZ2;Q91YE6;E0CXB2	24.5611155371446	NA	25.9642808438426	25.6968559545308	26.4906886252767	25.7897235950516	25.1152425351588	24.5961985816518	23.8072931221641	26.0283704210941	26.0714819543042	26.5249223408433
E9QLA5;Q0GNC1-3;Q0GNC1	NA	NA	NA	NA	NA	NA	22.4730461384653	NA	NA	NA	23.8303769529278	21.7833003993487
E9QM38;P55012	23.3382976822281	24.4137419257007	24.7833470891854	21.5613784859081	23.3608421466491	21.0488159962289	24.5871379922895	19.6534797348404	25.6153908583957	23.7596026113624	24.6571083338414	25.3086428904939
E9QM77;O70305-2;O70305;O70305-3;F7B6X4;A0A286YDU2	26.5703853741014	26.6734283938075	26.2356283601724	27.3874241536297	27.723993005552	26.5611911822798	26.040944711146	25.6935531175894	25.8073891521787	26.513619371111	26.0947998464312	25.6502105876693
G3X9J4;E9QM90;Q148V7;A0A087WSS1;Q148V7-2;A0A087WRM8;Q148V7-3	21.2915531840516	23.8296670173782	24.0322976232253	21.9936655334296	NA	23.664614579235	22.9225458348763	27.2908571380143	23.2517395811057	22.605341180202	24.3066844468703	23.1721839381535
E9QMD3;Q61329	NA	21.8754168059869	21.5396896528979	24.4988881639144	20.9194440574225	23.7407235528474	20.6340511578464	21.1525416382677	20.0389903689639	22.439010089561	22.2816698816487	21.7106024308589
Q80TN7;E9QMF5;A0A571BDN3	20.1657840825574	19.1368459711518	NA	20.4458635113223	22.6203048533642	NA	NA	NA	NA	NA	NA	22.3945523272673
Q3TI69;Q3U5C5;E9QMH1;Q99J72-3;Q99J72-4;Q99J72-2;Q99J72	22.8323529511522	25.2040891407767	24.364877614148	24.163260876028	NA	24.820495801238	24.8467998029119	NA	22.6197211485947	NA	NA	24.2349707567375
E9QMJ1;H3BL41;H3BJY2;E9QN63;Q9QWY8-4;Q9QWY8-3;Q9QWY8;H3BKD4;H3BKE6;E9QMI7;Q9QWY8-2	NA	NA	NA	25.0500647574785	22.6271536214711	NA	25.9980968051438	26.6447124354482	26.180704202448	26.0229272973938	25.6571006372817	26.0278086448253
F6Z1P8;E9QNZ2;Q7TPV2-3;Q7TPV2-2;Q7TPV2	NA	20.8781269134337	20.9816887367767	20.071970238258	20.467888834541	21.0281278322377	20.3987358350123	20.0071480355612	19.8397543320426	20.727553646403	20.6896713442781	20.5149825872756
E9QPI5;Q6A026	NA	19.5209995339767	NA	NA	NA	19.7420324841741	NA	NA	NA	NA	19.1894957638745	20.0098534044899
Q3TIZ5;E9QPX0;Q9DBR4;Q3TDW6;E9PWH3;Q9DBR4-3;Q9DBR4-2;F6V8Y6	25.4290564672202	26.4279917813754	NA	20.6446217492481	20.7047909055383	21.6704938914354	26.1450433848332	26.414873894699	25.0315991775621	21.1746992448244	25.9626689288302	24.9207318203969
E9QQ10;Q70FJ1-3;Q70FJ1-2;Q70FJ1	25.0469582027173	26.7518694791067	25.8691218396969	23.2470987157025	26.6046739968622	24.6483603109691	25.3390042323239	26.4034470317107	25.5194732574503	26.2987954391701	27.0723074720907	27.0350331241207
E9QQ30;Q9Z2B5	23.4653036817899	22.7391367778236	NA	NA	NA	NA	24.3156482170272	23.0951431161633	23.7480902794082	NA	23.2523853748429	23.2548336397472
F8WHP5;E9QQ38;F8WIJ5;Q80YA3-2;Q80YA3	25.3203817485903	25.3557042730138	25.3140560207887	25.8034684673981	NA	25.7177740392343	25.1898065623514	25.4448240790019	25.4608081736028	25.5403307554426	25.5496179368127	25.4013974769661
F2Z3U3;F2Z4B7;G5E867	24.236755081289	26.1100787460379	25.2030058361273	23.8979153525421	25.3560314793513	24.0137324661699	26.7509311692154	27.0458092750187	25.1502538787679	26.0312995008498	27.3353409859019	26.3767418625688
F6QA74;P28352	NA	NA	NA	NA	NA	23.1546624777915	22.2101924059848	NA	NA	NA	22.7884395104639	23.385075073738
F6QZB1;Q9CX48	NA	NA	NA	24.3026360402071	25.0036031199789	NA	NA	NA	24.7641412002642	24.6552770651347	24.6608999123038	NA
F6RTE1;Q9D0B0	20.7619837221001	20.7793375942643	NA	NA	NA	NA	NA	21.111651486673	NA	NA	NA	NA
F6S1R2;Q8N9S3-3;Q8N9S3;Q8N9S3-2;A2AF81	24.4592723133688	24.7452865653778	23.4186007353998	24.4416619839022	NA	NA	24.1743662657214	23.8303950309992	24.1802026590401	24.2339976814867	23.3998887809066	NA
Q9JJZ4;F6SPK0;B1AWT7	23.8666304871305	25.3050013255048	25.3632216166014	22.6409564184975	NA	NA	23.7385922595016	24.7816901276445	24.9810132760595	NA	23.0804495615605	23.9293842741587
Q9R0Q3;F6V6T4;Q8BPI2	25.8627839085012	26.050761843028	25.4071280123993	26.4902764627007	25.3945472647857	25.4009757612349	24.8649796831084	24.8101182793045	25.2264896953355	25.2048752529978	24.4851579573021	24.7317588974064
F6VP65;Q14B71	18.9067461800628	19.2925372616934	NA	NA	19.4924733617777	19.944751893185	NA	19.6767878065611	NA	20.030437657698	20.0517138341361	19.6883547109846
F6VYQ6;Q8K366;P56960	NA	24.3560412441065	25.6678830260644	23.5153068052188	25.4417695963346	25.3570451487788	25.2915355200434	24.905827804582	NA	24.4329053991999	26.2755711249033	24.7679352580079
F6WJB7;Q6ZQ93-4;Q6ZQ93-3;Q6ZQ93-2;Q6ZQ93;Z4YLQ1	21.4054130750217	22.5887890709769	21.5696231603178	NA	NA	NA	NA	NA	NA	NA	NA	NA
F6X8L5;Q8CBG6;Q9CQ60;D3Z4X1	22.261500675648	NA	23.1294244756596	NA	NA	NA	23.2436050774463	NA	22.9125445900081	23.402034695826	23.155041067038	NA
F6XC25;Q8BRN9	20.707544112004	23.4124215004	21.2087567907047	21.3230858642087	NA	NA	NA	NA	NA	NA	NA	NA
F6XWD4;Q3UMT1	NA	NA	NA	NA	NA	NA	20.9440910479599	23.2676473121218	20.2270937559594	NA	20.6614626242654	NA
F6ZBR8;O88286-3;G5E8J8;A0A494BAG6;O88286-2;O88286	NA	23.7260979862176	NA	NA	22.3335864076054	22.6402992066265	NA	NA	NA	NA	NA	NA
F6ZCU9;Q80ZQ9	NA	20.1360699964261	18.547836687163	NA	NA	19.06976238397	NA	NA	NA	NA	19.3947579734387	18.9221655943797
F6ZDS4	NA	NA	NA	NA	NA	NA	NA	24.3343419399453	24.6693029887962	NA	NA	NA
F6ZQA3	25.5582000535336	25.879749818874	25.5245432938137	NA	25.4504427564261	25.2990315521343	25.6254162449007	25.3720602649441	25.927307201166	25.8956445502039	NA	25.634655378664
F7ACR9;F6Q750	31.0098578007045	31.3985826465068	30.8847658817929	29.9637769703012	30.7606338647405	30.0348954613685	28.727600692801	28.9530193415846	28.4390831892762	28.9197942632906	28.829517710326	28.572176723686
F7BE84	21.9484413409066	21.8502852167159	21.6888900336942	NA	NA	22.409102738355	23.4105750751155	NA	22.5323271297233	NA	23.5235584432259	22.4989182366193
F7BJB9	NA	22.8858890308182	NA	NA	23.523233655748	NA	23.8681029012545	NA	NA	22.3077187972263	23.6451605405422	NA
F7CB97	NA	23.1850339953148	NA	NA	NA	NA	NA	NA	NA	NA	22.6592321310833	22.4118975604807
F7CBP1;G3XA17	28.1623112976615	29.1363870807389	28.6810611498367	27.7770525607556	28.0747613672967	28.0872513155518	28.6173723956177	28.7693546901784	28.5946448353731	28.0319415384235	28.2405695269761	29.0544607142017
F7CVJ5	25.7819494919442	23.9189392293519	25.7440474173256	NA	25.7488414212609	25.8699340374766	26.8484501734795	26.7817895161365	26.6017505492242	26.5393493214724	26.6031163118643	26.421563666022
F7D5L2;Q99J09	20.3721008485111	NA	NA	19.954561068421	NA	25.1302772959267	NA	NA	NA	NA	21.2660929682831	NA
F7DBB3;Q3URZ6	33.4303245097683	33.7769256079878	33.4718748330686	33.5138140052093	33.598503905664	33.4541498651975	34.3323849843349	34.7230962470477	34.451681216751	34.7457065468922	34.5449932783323	34.5800910418481
F8VPL2;Q61194;Q61194-2	24.419497698711	25.1797684305757	NA	25.3269290461933	22.9612886208331	NA	23.0140184346979	23.7619276503325	24.7267187536216	25.2294505231822	25.066441118588	23.3936376756284
V9GXP8;F8VPM7;V9GXF0;Q99MI1;V9GXH3;Q99MI1-2;V9GWT6;V9GX53	28.6786775742976	29.3394410038844	28.6726065054349	28.0877937353664	28.3043691914521	26.8766157606698	28.7375946129227	28.6397660817013	28.6411710391213	28.6519768049729	28.5164574315817	29.0228904350629
F8VPP8	19.0746498017329	20.4136153746322	20.0650469041907	19.1711374234556	NA	20.2969221826824	20.04236093819	19.1368724257797	20.2122937260296	20.7485545858112	20.7669033178903	20.6928841802868
F8VPU2	27.539166840291	28.4497457991072	28.3768210641368	28.1767213686985	27.9388086134093	28.6619889359824	27.7657019635291	28.0773476831709	27.9512318691145	27.376221368886	28.1604550660955	28.5526818905288
F8VQ05;A0A0J9YUH4;A0A0J9YTS1	24.0189791759892	24.5003647707344	21.8751539210861	24.3655108349084	24.1958026449354	23.7372784836842	25.6201573319614	25.548205447086	25.4658198650736	25.6147253551111	25.3989332406603	25.9232951612809
Q8VDD9;F8VQ93	NA	22.4378810990206	22.5340432750025	NA	NA	23.439100829141	21.8871099950418	NA	NA	NA	23.0482610399184	22.9294615420976
Q4JIM5;F8VQH0;B2RQ57	NA	NA	NA	NA	19.0029604008537	NA	19.2052285989573	NA	19.278192710999	19.4420398676359	19.2364553011954	NA
F8WGB3;Q9CZB0	NA	NA	NA	23.751837259549	22.7672805408489	23.5234109549922	NA	NA	NA	23.1825606079918	NA	NA
F8WGW3;Q497V5	20.926474692823	NA	NA	NA	NA	NA	NA	23.0909067439544	NA	NA	25.2593506451788	23.7155696481385
Q61543;F8WHM5	NA	21.9840815338129	NA	23.1750468088242	21.781434517173	23.1102590669307	23.5817319522334	20.8323534241561	NA	21.0452362315497	21.2411558457142	21.4138976270609
F8WHT2;Q76I79-2;Q76I79	NA	20.3182411583096	NA	NA	NA	NA	NA	NA	NA	NA	21.1017676444229	20.5325948552147
F8WHT3;Q7TPM1;F7AYW2	24.3582392155195	26.3705729187672	24.5990016246909	23.8753619939735	24.2663222608261	25.7052456642922	24.4195985194361	24.3067918177965	25.5104529402958	25.8094940816074	26.3391605648795	26.2452779506933
F8WHU5;Q4VA53;Q4VA53-3;Q4VA53-2	22.6872907197328	26.1741901769777	24.9646500861107	22.2169163126733	23.0385594010234	24.8740006202155	23.3980652786198	25.6990240356817	22.9202059515186	25.2711372283142	24.4023685625677	25.30249161691
F8WHY8;E9PX23;Q8K4B0	24.6440593939391	25.5007064370117	25.2102244792678	23.7928805948668	25.4107351924287	24.9284314929042	27.0455786005759	27.0713921806028	26.6785409354105	25.9556160417349	26.7691561224745	26.4683599451852
F8WI90;P05480;D3YZ57;E9Q696;P06240;P39688-2;P39688;Q04736	NA	23.5203841628119	NA	NA	23.1262592323476	23.403540507903	25.0763023526389	NA	24.137762398746	NA	NA	23.7432229528468
P61211;F8WIB1	27.4055627536245	27.3158893944356	27.719921391918	28.2928321549909	27.9074072383242	27.9590433502677	27.7877701895257	27.250525864886	27.6073837055772	27.519820077868	27.5294662079633	27.5276298833936
P58771-2;F8WID5;E9Q452;E9Q454;E9Q450;G5E8R1;B7ZNL3;E9Q448;G5E8R0;G5E8R2;E9Q455;E9Q453	NA	20.5489297157739	NA	22.9435398157538	NA	NA	25.7414982233138	24.6209924005871	NA	24.7832415379032	19.7971104554632	NA
F8WIE5;Q69ZR2	21.5079294255975	23.3377873265401	22.0803516626209	NA	23.465377510991	21.5813899449204	21.2250144786416	23.1740985150007	21.327682975091	23.1538031024273	23.0677089950863	24.1637046876098
F8WIJ0;Q9JIS8	NA	23.484120796529	NA	22.5510993202225	23.443994026551	23.5714858117284	NA	NA	NA	23.5729010993159	21.3345556621223	22.0870359475068
F8WIR1;P18242;F6Y6L6;A0A1B0GT66	27.0895920332674	27.3444966632209	27.3043595562723	27.3526553591433	27.3240651389934	26.790704462784	26.9207609865777	26.9769414224531	27.7843743651021	27.0938201826742	26.9087165791574	26.1649178085825
F8WIT2;P14824	24.0150424802862	23.6886179769247	24.4124914558535	25.0012215154147	23.3489623705685	24.5963424367566	24.13037074829	23.5889046908962	24.9671311424481	24.7880697465619	23.8586972243386	22.3677189071144
H7BXB9;F8WIU1;Q9D1K7;Q6IR22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.0734058205032	21.420892945709
Q99L47;F8WJK8	24.5988472649583	24.5092261588994	25.3032704599325	25.4916397451715	25.9107218332297	24.5051632227233	24.5355009454321	23.5798447317825	24.8998248355475	26.0527633632794	NA	24.8072552218347
G3UVU2;D3YW09;Q62203	26.202445162242	26.9100759896581	27.0301002405692	25.9553175510989	25.6300065662603	27.3713465772523	27.0874552241086	27.1934227193925	26.7988524774931	27.5955089104408	27.3799159625103	27.8187876675114
G3UVV3	NA	20.8169428756857	NA	NA	NA	20.3646192512212	NA	NA	NA	20.6829902291106	20.5470718708799	20.8774238211466
Q99N17;G3UW78;Q3V1F1	NA	NA	22.8196241395379	19.3639437896265	20.2130067024013	20.960803832751	NA	NA	NA	NA	18.4378746815664	19.223257874892
G3UWD2;Q3UM65;Q03347;Q03347-4;G3X9W7;Q03347-5;Q03347-2	NA	NA	NA	25.0092483552707	23.2668705433709	19.7706394843265	NA	NA	NA	NA	23.5379096951984	NA
G3UWZ0;O88379	24.6580374944811	26.7048898657864	26.2200011910685	NA	23.3442982978651	20.5149825872756	21.3149943048636	24.4485712873003	22.6013358464442	24.6455574231213	26.1168159534832	26.3013832174798
G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3	20.5535785641375	24.2384836981585	21.3944400472194	NA	22.941336356103	NA	NA	23.1916500952547	NA	23.8569673648329	NA	NA
G3UXL2;Q9D7G0	24.5909882329633	26.4457222671865	26.8158467002243	26.6158453516594	26.4364205979275	26.897485356503	26.4581593998763	24.7379148406657	26.9738252198942	26.6268890506227	26.401046045822	26.1179198404221
G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8	25.3646010603825	24.9524778819282	26.2953959663964	24.3332762860281	25.4611347239866	26.0091938108693	26.6450096775181	25.9823278276765	26.1751997188458	25.2985392907792	26.2231622481672	26.830495265319
Q03958;G3UYF9	22.9941481697958	NA	24.5101829292154	NA	23.7161985593376	22.8925134932846	NA	23.7358364130533	NA	NA	NA	NA
G3X8Q0;O89090-2;O89090	23.9534477407978	NA	NA	24.7590206155367	24.3552048123792	24.0586003530815	24.1151102644618	NA	NA	24.6204509928272	22.4609754112553	23.7826338033425
Q5DTZ3;G3X8R8;P59759	22.7479845099872	23.3129544172586	23.2155515245571	NA	NA	22.0698654884693	24.3244613515529	24.3759049577339	25.7410186900953	24.3805372935012	25.2558787571557	25.6705565136858
H3BIW0;G3X8T2;Q0P678	26.7730348398041	27.3390949079529	26.6790383498551	25.1423506695994	26.8251370536022	25.9460657870867	26.5552847082879	26.9732511620882	26.5214955107761	26.7154623900954	27.3174679985798	26.9239544599123
G3X8U8;O88622;O88622-2;E9Q088;A0A2I3BRU5	24.5242669195691	24.3231853494918	24.8652073951456	22.4498164387057	23.2478630531	22.4028256113217	25.4289177627773	25.0183759993053	24.3656571777096	22.9826044997553	24.5127891871414	20.2865283304783
Q05BH3;G3X8X0	19.3442546295812	23.6619575106392	21.6552354774789	22.3707233341138	23.1786661734883	20.0773585436158	23.6692140489914	20.223441079219	20.3592899402667	23.1307676321361	23.7001752621828	23.5566649811457
G3X8X7;Q920Q4-2;Q920Q4	23.3941857077865	NA	24.2448796791606	NA	NA	24.3169230090195	22.5850753440489	NA	NA	23.6686883862251	22.771058428973	NA
G3X8Y3;Q80UM3;A0A0A6YW80	23.6133950949139	24.8856966607115	23.0571994906013	22.5915859357113	23.3659674159331	NA	22.7475228646461	24.9406320716051	24.8619529208443	24.5063718991157	25.3808322954239	26.1399397662481
G3X922;D4AFX7	29.9448357267628	30.4096563401363	30.1913966310077	30.1534689106778	30.3537795269545	29.8843845383611	31.3851369213984	31.2753046506003	31.1098623254263	31.2643770495055	31.0500289224823	30.994011905419
G3X928;Q6NZC7	25.7779944291487	26.8418948434157	26.1354326624205	25.5995147337818	26.0847552378299	26.8613986923124	24.3012402890633	25.8274829769851	26.5775566701647	26.696800293245	26.976151796917	26.0222988122376
Q3TWF6;G3X934	24.4330172754103	24.6515289542442	25.5416537828094	22.7196042478754	25.5114761306231	25.4211497650247	24.3559955708244	25.7429518337994	25.3485868986496	26.505459118745	26.0606252177539	25.3288920409149
G3X956;Q920B9	24.9436592765933	27.0198849930867	25.0511188880162	24.9818094731829	26.2173408571525	23.0576858562661	23.0228355232229	25.3680661405749	25.4205260995431	24.5269890682601	25.9226818810454	26.034471968444
G3X963;Q8CDM1	23.3065008751867	NA	23.8549158762181	20.9205847961781	NA	NA	21.0893571599203	21.1346433751928	20.7848502594643	18.7820341029548	NA	20.1117526689037
G3X9B1;A0A1Y7VNI1	21.5509876013405	25.2001613123215	24.3984396583448	22.4221206128331	24.3016056443555	23.847251864653	24.2721811469059	23.1815017890633	22.9072993773071	23.657576214408	24.1592533941615	24.2591211493913
G3X9J0;S4R1S0	23.7394266005794	23.3864982665463	24.3515867618655	NA	NA	22.8646571656606	22.4603785815242	21.4567244424557	20.9827482859915	NA	23.9243750370985	23.5221912770144
G3X9Z0;Q8R060;H3BKZ0;H3BJ52;H3BKB9	22.4044123762883	23.6681040428925	22.3353465488685	NA	21.1785761780134	NA	23.2785301240956	23.0090589628627	22.5590875781512	NA	NA	21.678889395872
G3X9Z4;F6UFZ5	25.7405593934215	21.3938890728414	25.0794656767923	24.4389897948717	24.1571252045502	24.7123718231518	24.7683202786849	23.8098897553322	23.7711006331478	NA	22.5695877832739	22.7133693348091
G3XA48;P58044;H3BLF8	23.0791919550896	NA	24.6188082796019	NA	NA	NA	24.7080853120282	23.5161918644291	NA	25.3301638123129	23.9323916137494	23.5749810840941
G5E829	26.5037489310626	27.2524427837568	26.8405676339966	26.9065194487341	26.7600172004874	27.613825118128	26.3021569161486	26.9518409944693	26.0030454030872	27.2194332597842	25.1096695715027	27.1819633472842
G5E850;P56395;E0CY88	23.7454856764446	25.3719321926014	23.8927154469471	NA	21.1469032218986	21.7894785551876	21.4013157448118	24.4988754736164	22.259522247371	21.5413286222391	22.4020199475865	24.6078277209552
Q99NB9;G5E866	28.8340877537004	29.2214155134184	29.2518672689935	28.7238682995622	28.4359999464973	28.640018553119	28.1223256215003	29.2048167787188	28.6737416097288	28.5227146191848	29.5835749411412	29.4540139095434
G5E8B1;Q64512	19.6105853257531	22.6315106241069	NA	20.7522267979721	21.6741800510164	22.1379574913636	21.7869412425657	22.4566077156517	21.7226645552292	23.8412506966749	22.3682128415493	23.2439815359026
G5E8E1;A0A087WNU6;A0A087WSF5	25.4234860997789	25.36127236271	NA	25.0886510292354	25.1434909275549	NA	NA	26.0417701814546	26.155045924134	25.9816450445534	26.241605511528	25.8696684030774
G5E8J4;Q62136;A0A1Y7VNU2	NA	24.0165959562426	NA	23.2382634873428	23.5617667381392	23.9488100498276	NA	NA	23.5923069219189	23.0208072244488	23.1924923054871	NA
G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3	26.2439813883357	26.5287939141261	25.5383976623918	NA	26.8726241193683	24.6099592158532	25.2307505919608	25.543580659458	23.3726880030958	26.1230711301654	25.9015983120416	26.7059623789637
G5E8R8;Q6P5G6	22.3566596901849	NA	NA	NA	21.8229930130596	23.0905007417142	NA	NA	22.8546773367931	23.3113874298024	23.4614489906616	NA
G5E8V8;Q9JJT9	23.8828659928495	22.9124672097629	22.9092543653786	23.9815838122425	23.6847745187817	NA	23.8717314355544	24.847440961792	24.6118151326489	24.843761462847	25.3679217094607	25.698386985199
G8JL51;Q8K202-3;Q8K202-2;Q8K202	NA	21.237102960141	21.8478296071122	NA	NA	NA	23.991386225978	NA	NA	NA	NA	NA
H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0	24.8390072520124	25.8255493623434	23.6580900056876	24.6395539720328	23.82547010695	25.2298742410139	25.1361267738212	24.898712880062	23.8467113011576	25.0055653775204	25.6174063601792	25.5769248861638
H3BJ02;H3BJE3;I1E4X1;Q8K1E0-2;Q8K1E0;H3BKP0;H3BKJ7	NA	23.2015021223221	22.5011062105516	NA	24.1339786307797	NA	24.3105432995723	23.5724239988024	23.7666615749425	NA	NA	NA
H3BJ30;H3BJW3;Q6NVF9;H3BKW0	26.3210655530584	26.5237270100084	27.2049007076046	24.9325068705177	25.6066759486692	26.7096299769511	25.8856675197852	26.6394736934207	27.106990017161	26.9529651577012	22.0495980807995	27.3885246811917
H3BJX8;Q60875;Q60875-4;Q60875-5;H3BKH9;H3BJ40;H3BJ45;H3BJU7	28.4759041901487	28.7485590736856	28.2053341625293	27.6599759234259	27.6656255688267	27.2487990898545	25.4050009727773	24.850727949992	25.9210562888132	26.3623084042748	25.9422799868866	24.7169282817276
H3BJ49;H3BJQ0;Q9D6K9-2;Q9D6K9;H3BJH5	23.5089477519579	23.1783845839134	23.5699134630938	NA	22.2009421425871	23.7069673464228	NA	22.7337800989215	NA	23.257979207813	23.4157514281644	24.4245808535067
H3BLB9;H3BJH6;H3BKF3;Q640Q5	23.2583498928328	23.4646221327016	23.1578500536227	23.3426352089996	NA	NA	NA	23.5961891100427	22.5236207076769	NA	23.482078954544	23.4379625775804
H3BKR0;H3BLD0;H3BJP9;V9GX21;H3BLL2;Q811I0	NA	NA	NA	23.5655976235023	22.991227603162	NA	NA	NA	NA	NA	24.1250608384919	NA
H3BJQ7;P99029-2;P99029;G3UZJ4;A0A494BAZ4	NA	22.9863865311385	23.4401320580024	NA	22.0173952675792	22.7553382341434	22.2681752884374	NA	NA	21.3699633582328	22.1232118898072	NA
H3BJS1;Q8CBE3;H3BK66;Q05BF4;H3BJR7	24.6509547512306	25.5936955764251	23.7150972786943	NA	NA	24.1629745525583	25.5683189532253	23.5695920229467	NA	NA	24.0188083430428	NA
H3BK65;P42567;F6W2Q5;Q5JC28	26.8046612458343	26.4725026460766	25.8650156819724	26.2944988869431	26.9818256907813	26.4199180053508	27.6157293912434	28.0061697986734	27.6199909485044	28.439027733414	28.2816372679213	28.0112167587811
H3BKH6;Q9R0P3;H3BLJ9;H3BJL6;H3BJP2;H3BK43	27.729914933925	28.5845299102965	27.7946546592297	26.1301576267214	27.7776382273462	26.8706039307731	28.2458050868372	28.3327018773572	27.8416392729989	27.1577814189095	27.3737514222387	28.0214964851149
H3BL37;O08784;H3BIX0;F6R3V4	26.7286764749107	27.6455728950633	27.7389827884571	25.9206274587477	26.0729927093725	26.3291436342225	25.6050354173758	26.1254383310371	25.2795143701433	26.661662666901	26.5068782837535	26.3402361390537
H7BWX1;Q9WU28	24.2550682215306	24.1250911346684	23.4260981933763	23.8270203799113	24.0456724028147	23.908876995247	24.6035489256559	22.67601600103	24.0331504486299	24.1546546418065	24.8362933862168	24.2309370834792
