ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
B2RWS6	20.0611479884889	20.6421284911911	20.4314604342582	19.8225943799302	20.5238559709047	19.8784734515854	20.331655077941	NA	20.7885313597718	20.2314329518283	NA	20.0209167643496
S4R1D4;B2RXW8;B2RXQ2	NA	23.1274718314807	20.8212590526968	NA	20.9450157658756	20.3327991173566	19.8841447878137	20.0125066611409	20.1006407392916	20.333925152672	20.265723884371	20.3075406248988
B2RY56;S4R2B0	27.8967000504782	27.6238368887945	27.7262924993157	26.046124884414	25.7790072172299	27.3154188258704	26.7091994207963	26.8838773437779	26.3203002425336	27.0762117206611	27.4386785788521	27.4060987346869
D6RFS0;Q3THM8;B7FAU5;I7HJS1;O08579	20.0433438461594	20.5849938601093	NA	NA	NA	NA	20.0394282494116	NA	NA	20.063808908853	21.7915431086066	NA
B7FAU9;Q8BTM8;B7FAV1	33.7532526171138	33.7532425730572	33.7847731637341	33.3607324536613	33.5071184036886	33.623809625477	33.5556090858813	33.591307627217	33.4441307519772	33.6786684772578	33.6981251058416	33.7334537560082
B7ZBY7;E9PY39;Q9CZY3;Q9D2M8;B7ZBY6;Q9D2M8-2;Q9CZY3-2;A6X925	26.4305867150809	26.5383213387681	24.6589311584788	27.8723224126836	26.204132269419	26.6808021759153	26.9495981564366	25.9848557187264	26.6115625273613	24.7334151531935	26.2271139357903	27.2517809330843
B7ZNL2;Q78ZA7	28.282872568788	28.6991216573945	28.9289344819451	28.1271322365848	28.1357865096089	26.7726787326803	28.2142997217502	28.7269319036807	28.6592995285886	30.1925366644958	28.264496580987	29.137830521635
B7ZP47;Q65Z40;F6YCH1	24.2255410184454	24.3997745258025	23.8560981179527	NA	NA	20.6191504717614	22.4452423727334	25.1497514287175	21.5608023375405	22.9118114230178	24.5976838443315	25.4954570291482
B8JJG9;B8JJG7;B8JJG8;Q9Z1A1	NA	23.742610011891	NA	23.9100772294176	NA	24.045145353657	NA	NA	NA	NA	25.3097768262899	NA
B9EHJ3;A0A0U1RPW2	28.9051993033342	29.1211562634233	28.9864734759786	27.6449293102888	29.0592835648498	28.6653455168261	28.4151378733773	29.6268878489976	28.9284006626338	29.1037027829894	29.0341213739939	28.8636792378278
B9EKI3	24.630182570926	23.7411492519962	NA	NA	22.9350505824256	NA	24.510240058499	23.8584254436809	24.1569136212022	24.3279174750449	NA	NA
C0HKD9;C0HKD8	25.5089478987368	25.8153519933963	25.7086059624633	21.7970285801974	24.8874311370351	25.2121485008917	21.4605725099199	22.3127953967637	22.4797610130122	22.5573993211677	24.751856711311	24.6706289163055
F6WZH1;D3YTR5;D3YTR4;Q9Z2D8-2;Q9Z2D8	23.4172675434007	24.1064773040061	24.0520231207038	24.2934799711336	24.6887521641341	23.9773626839736	23.8289332581942	23.8010762489048	24.0300960258034	22.9693867240866	23.764871090378	24.6667016259852
F8WH20;D3Z194;D3YTT6;Q9DBS9	26.1947392917831	26.2044994492595	26.2796029346963	25.2689435305377	25.4790456449119	NA	24.803213690786	24.7481780100953	23.5217023709701	25.0895502876301	24.7832302306176	24.1251559480628
D3YU17;Q8VCM8	NA	NA	NA	22.3025862514193	23.1086302073207	24.4677650221119	NA	NA	NA	NA	NA	NA
D3YUD2;D3Z7L2	25.9559462976234	NA	25.356145287916	24.5731767932514	25.2162164489695	24.7068976831546	24.2623677405528	25.6410624164864	NA	25.1940577154192	NA	NA
D3YUS5;E9PW37;D3Z7S1;D3Z1T6;D3YWZ9	NA	NA	NA	23.1506885325818	NA	23.5524851488924	NA	21.6671490342964	NA	NA	NA	NA
D3YUV1;Q99J45	NA	NA	NA	23.2859100703367	24.5068779556137	23.8236822817613	23.5381765080182	24.1270516704621	23.2346945955566	NA	NA	23.3662425172171
D3YUW8;D3YUX1;Q0VGT3;Q8BZH4	NA	25.9352611732398	25.6131237466703	NA	NA	25.6080787798603	NA	24.4467146614258	23.4668372421151	23.4437058118744	22.0206755305463	23.7666525681435
D3YV77;Q3UEB4;Q9R008;A0A0G2JEG0;A0A0G2JFX8;A0A0G2JDI0	24.1719129114592	24.6712299632528	22.4181601092054	NA	23.0267971766097	25.3179528778413	22.3317726637073	19.207268751507	21.9603727153248	22.5159639070213	24.0164787834268	20.2636483528985
D3Z3E8;E9PW39;D3YVL0;P23249	25.9027995207161	26.3958962486878	25.9293172040911	25.4002125592771	26.9653233825623	26.8355387565189	23.9868306966073	23.231233030834	23.3687834260162	26.4709358893442	25.2166528398681	25.3366420204862
D3YWX2;E9Q803;Q9R0I7;F6YTL8	24.0706994522723	26.2783003787069	26.0547663675751	22.1469392397491	25.2963953847023	22.6604000318952	23.5098763647801	25.0836335880188	23.6906351736942	23.7891197784228	24.3757452208562	25.1228588205355
D3YX49;E9QAR4;E9QAR1;E9QAR6;E9Q1A5	NA	23.3636505794885	NA	NA	22.5453862801482	NA	23.5733106847297	NA	23.370889015954	19.2836583574263	NA	20.4416694558941
S4R1M2;D3YXK2	25.8804082373375	26.7034412005672	25.3812608089744	24.8428995143885	25.2485761461098	25.8675613811019	25.1682833378717	22.8549326031342	24.7891932459603	25.9090575680984	25.9113109622249	26.0333154845442
D3YXP6;Q9D1G2;Q9D1G2-2	NA	NA	NA	22.1700701647359	24.0862233477666	23.8973943792702	23.5368511105517	23.4420890076741	NA	22.5484280125556	22.3626304080345	NA
D3YXT0;Q91WD5	NA	22.3927457881831	NA	23.266106405359	23.8177898233881	24.5775204748081	NA	NA	NA	22.981726697401	NA	NA
D3YY81;D3Z7U4;Q9Z2D6;Q9Z2D6-2	19.3598802745991	21.0617711493829	20.5855802468602	NA	NA	19.742431432811	NA	17.8744380756965	19.3810411036261	19.7582654150852	20.1548397782516	20.4588963021445
G5E8N3;D3YYC3;O88974;O88974-4;O88974-3;O88974-7	NA	21.2720491535934	19.247585958944	NA	18.9327708629713	19.2933008892564	19.636306269463	18.5043029365622	19.5296731577449	NA	19.8756778265971	NA
D3YYK8;E9Q6X0;Q8R001-2;Q8R001;Q3TG90	28.8222569543521	28.7845362089967	28.6492494306682	27.8666775275329	26.2855349598522	28.4425262500056	26.5880538987372	25.7097162135084	25.7359988337734	26.1068749403213	27.3195210468781	26.9906530272651
D3YYT1;Q922P9	27.455100132387	27.2828924442128	27.3016099112254	25.3266284361934	25.431944036824	26.1659208252912	23.3731728462225	20.8507163808294	25.7215139117133	26.0656655884868	26.277528333257	26.2039516788945
D3YYU8;A0A0B4J1L4;A0A0A0MQG1	NA	25.7623548921863	24.0703582717833	23.982164657964	23.921590735667	20.4800893118596	NA	23.5359256783485	23.6598924020092	23.8565114636633	23.6865139684446	24.9346143726443
E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4	27.2844947559909	27.2210116633411	28.0339302730047	26.4765063340117	27.5503252651345	27.4027061354207	27.3153891436486	27.0833438102096	26.6844682640938	26.2564114032962	27.7778165567576	26.8042157688875
D3YZP9	NA	NA	NA	24.0280575616129	NA	NA	NA	24.0710837480589	NA	24.2662039865496	23.2066557893671	24.4730549623929
D3Z030;Q6EDY6-3;Q6EDY6;F7AI27	NA	23.5017523309122	NA	NA	NA	NA	NA	22.1290605551288	NA	21.5935236708096	22.6146751530249	22.8669195159147
O88545;D3Z0F5;F6QK86	23.595752726274	24.0285462249284	NA	NA	NA	NA	22.9979286343635	NA	23.3668582433032	22.3994795479157	NA	23.7235816443849
D3Z0G0;Q9EQ80	NA	22.0436514540922	21.6240109433538	NA	20.6750168185933	NA	21.8799051537595	21.4561455419691	21.3453081828142	NA	21.9163992704022	21.5076032256281
E9PWB1;D3Z4N0;D3Z0X5;Q6PDH0;Q6PDH0-2;F6RUK9;F6RYD0	NA	22.9651247916714	23.9968553201625	NA	20.4230728941942	23.0251610757329	22.3053588061681	22.247075404254	22.5751661001691	21.2774654985801	23.1054544652236	23.464569284653
D3Z1C6;Q8C4S8	NA	21.1881391737198	NA	NA	NA	NA	NA	NA	NA	21.0308321698584	20.7784773869479	NA
E9Q7L3;D3Z1W6;E9Q7L2;D3Z1N4;E9Q4Y5;F8VQD1;Q8BSQ9-2;Q8BSQ9;D3YYF2;D3Z3R4;F6THL5;D6RIL0;D6RI94	23.1696466964616	23.7344106404678	24.4654121645817	21.5966828654347	23.3113746960151	22.2570223606856	23.3355538117639	21.9062281978464	23.5907504328682	22.7854213028976	23.1815351319716	22.5468034799039
P70296;D3Z1V4;D6RHS6	NA	26.1179660394748	25.8108332839694	24.7572587608571	25.6868331722243	24.6343001713662	26.7011437710744	26.7808685833714	25.8523931845132	25.4555830912356	25.6004044928415	24.8723995243002
D3Z1Z8;D3Z5N2;P54227	23.4145836220107	23.7721865128254	20.6404668253459	24.2482094658321	NA	20.3402093319748	23.6215272485553	24.0470640632907	23.469117957999	20.1623146556797	20.6992604851099	23.3998931830415
D3Z2E3;F6R6F1;E9Q632;O54916;O54916-3;O54916-4;F6YT69;O54916-2	NA	NA	NA	NA	24.5077218837108	NA	22.2495414970541	22.1911581703257	24.5852414533842	24.4927495366495	25.0908652899236	22.3506992427337
P30999;D3Z2H2;E9Q8Z6;E9Q8Z5;G3X9V2;E9Q904;E9Q901;E9Q986;E9Q903;E9Q8Z9;E9Q8Z4;E9Q905;E9Q907;E9Q906;D3Z7H6;E9Q8Z8;P30999-2;P30999-3;D3Z2H7	26.6830151438661	26.0003298994908	26.9854674024278	25.8762536195163	26.1993786072725	26.6473528221918	26.4054292798	25.0267878132373	26.0611136775762	24.6954404284691	25.6205416426701	26.4655543956786
D3Z2J6;Q9D710	NA	NA	NA	NA	NA	20.2545345258892	20.8619092628033	NA	NA	21.279379175922	NA	20.5919384968821
D3Z3A8;Q8C170;Q8C170-2	NA	NA	NA	NA	NA	NA	20.0122177515329	19.6346414210966	19.897200061506	20.6859380943233	20.4085184396376	20.1995554597752
D3Z3F8;Q8R1X6-2;Q8R1X6	25.2835577147709	25.2505051921308	25.0090369385653	24.9223630951832	25.3163186150749	25.0783623114362	25.4809304331232	26.5893240262784	26.4026428695214	26.6770616381386	26.8845397334292	25.5270276775548
D3Z3R3;P97930	23.6989797148458	NA	24.0975164951465	23.9867042604626	NA	23.7765583696473	23.3915643918453	23.7214722033831	NA	24.0671611722206	NA	24.7589298108713
D3Z4A3;Q6NZQ6-2;Q6NZQ6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9573706469495	26.6265490526271
D3Z4C0;Q91VS8	NA	24.1113853336348	23.8214652550899	23.9214811174447	25.0007772656212	23.5692235440453	23.5534829541555	NA	NA	23.3945922427854	NA	23.4542299184474
D3Z4J3;D3YZ62	29.2561459603435	29.8984284431685	29.2490193051432	29.2528623336596	29.8426359691096	29.1409350814019	28.8048717267124	29.2104360874504	28.6819818108992	29.5573489124381	29.9029256983774	28.9010439793691
D3Z4U0;Q9R020;E9PUD0;Q9R020-2;A0A0H2UH20	24.3856579923449	25.8345889783904	25.6067073147208	25.3943443912885	24.2425832306248	24.4592829121413	25.9385414944284	25.8486334784409	25.727450384284	25.2571288462861	24.937198051071	26.0904541140391
Q922V4;D3Z4V1;F8WI31	22.1786489203674	24.2718738097963	25.4578712379831	21.6583320148913	21.5076440033339	21.8261556295729	21.3671963851101	21.4288980681247	21.3568703323688	22.174471940472	22.0766413487169	21.9087133528013
D3Z5I1;Q3UPF5-2;G3X9X5	28.5751745466976	28.3616873410535	27.8677887500057	27.722773623371	27.7426454106512	27.8900876814112	27.3064421689841	27.2692601154652	27.3522172008625	27.7276130497896	27.7546634414783	27.94867731332
D3Z5I9;Q9CXK9	25.2972403608274	25.7822120328952	25.4017465825109	NA	24.0729506693434	22.1187014345099	19.3449519005545	19.541130100219	NA	NA	23.8134423948963	19.8889293898896
D3Z5N5;Q9Z1T6-1;Q9Z1T6;Q9Z1T6-3	20.5351545479561	21.5377605243623	21.1305610620898	NA	NA	20.1958379468724	20.7869758659272	21.3835813567348	21.1162372779927	21.2528852324801	21.4362581388097	NA
D3Z600;O09012-2;O09012	26.630768390896	26.3350478846851	26.6752238953258	24.3330682150997	26.873497273116	26.5037261336573	25.9291102461543	26.6324227591442	25.8205672312134	26.7059481453854	26.8667343861943	26.79213029473
D3Z656;Q8CHC4	NA	NA	NA	NA	NA	NA	21.9862481546381	NA	22.4323035367556	NA	NA	22.1872958997847
E2QRQ3;D3Z6D2;Q8CJ67-3;Q8CJ67-2;Q8CJ67;Q8CJ67-4	24.6616662415991	24.1974152462654	24.3357188016466	24.2043758020443	23.8883785562613	25.0176706726271	19.4733259727665	NA	NA	25.0429477621492	19.8505901637268	19.5111118705901
D3Z742;Q8C525	NA	NA	22.3808970820041	NA	NA	24.6269856564671	22.3075605906066	21.6085872411337	21.3809926552736	NA	21.8598221773915	21.0689894805383
D3Z780;Q61749;Q61749-2;A0A0J9YUY0	NA	20.8256344408133	20.4656364652099	21.2619491057205	20.2821849475349	20.9486396360979	NA	NA	24.5150952263276	25.0178326389092	24.0867353619098	NA
D3Z783;P31750;D3YXX3	23.8248109168903	NA	24.2658418726086	25.7368485013835	24.1070204004795	23.5167283182546	25.6801708321183	NA	NA	23.4232971150097	23.6384173960326	25.0905121666734
H7BWX9;D3Z794;P61957	27.5834469313799	20.2427288405447	27.4725200236933	27.6054032652474	27.3894296506838	27.4937734150326	27.5384185164484	19.000009152669	27.1873393093993	23.1846026950881	27.6032538779943	21.3659547742967
D3Z7B5;Q8BWY9	21.9947036202526	NA	NA	NA	NA	NA	23.6920127593223	NA	23.058110401973	NA	NA	NA
D3Z7D3;F8WI56;Q8BWT5	24.5091123552819	23.8443502535738	24.944046358349	23.7436632638742	NA	NA	NA	NA	23.6359853437171	23.4856561875773	22.1341184878775	NA
D3Z7P3-2	24.1639968694263	NA	24.3794412564139	NA	24.0219705272307	NA	NA	NA	23.8667092831675	21.1287903782839	NA	NA
D6RDT6;Q91W96	23.5849806693188	24.1098014875986	23.3650845628973	NA	23.4667794803054	23.5804410997981	22.9718792662064	NA	22.7982691901107	22.6735726021308	22.9364615919604	23.5873053603595
D6RET6;Q9DBM1	20.8112439426123	22.5446099419493	20.730182890553	19.5109565995852	20.7197191336849	19.5148481383975	19.8178611520396	20.7011629163792	20.5009816269523	20.7439737414983	20.5718047261015	21.3426304031193
D6RII3;Q05BC3-2;Q05BC3;D3Z4J9;Q05BC3-3	27.4408387326371	26.3680108008413	26.9954395923375	25.8639113405919	24.6377723537735	26.1168792609372	NA	NA	NA	NA	NA	NA
E0CXE7;Q5SUQ9-3;Q5SUQ9-2;Q5SUQ9	NA	22.1707957344297	22.1791610810027	NA	NA	23.7916517150328	22.4901627066981	NA	NA	23.5096604072477	21.9471430015152	24.7931115682536
E0CYM1;E0CYH7;Q6P6L0-3;Q6P6L0	23.6633813948122	25.9844695387986	24.6675020479481	24.959303590011	24.134179412596	24.9301591171886	25.3992149800605	25.0867450290262	24.2125922396961	25.8656956639027	24.630768455695	24.0729907581982
Q08775;Q08775-6;E0CZ12;F8WHN7;Q08775-2;Q08775-3;Q08775-5;E9PUK7;E0CY45;Q08775-9;Q08775-8;E0CZC6;Q08775-7;Q08775-4;F6TRA6	23.7266807675668	23.1399411834429	23.3462906777219	25.1061085912124	24.668053336915	24.0170745271177	24.1440809895461	24.8024853028963	23.2747667555607	NA	NA	NA
F8VQ42;E0CZ72;P28740-2;P28740;P28740-1	25.3026583153654	26.0990648034059	25.9517435205009	25.5428150926361	25.46350419653	21.8745094455587	23.8623651626462	NA	NA	23.9617557216895	23.2791378853476	24.900319750437
F7AC58;E2JF22	NA	21.3485346270074	19.8373691862146	NA	NA	19.6550196367255	NA	20.4853026305861	20.4117901722468	20.9320523890653	20.6909007400646	NA
E9PU96;Q571H0	NA	22.1415365949673	23.7012292906205	NA	NA	NA	NA	NA	NA	NA	NA	NA
E9PUA5;Q9QWT9-2;Q9QWT9;Q9QWT9-3;G3UXN2	26.3140219910706	25.513408395382	25.4592633209757	25.7166220724901	26.4060812665508	25.7561209736671	25.0959815943063	24.3190727928629	24.8111590476169	25.5281825628263	24.0673044857926	25.0837915932118
E9PUB7;Q2YDW2;D3YX87;Q2YDW2-2	27.0386748616792	27.0510429961339	26.6022287756693	26.9204330680848	27.3458965634483	26.4744281337676	26.3870167301697	26.0189870433707	26.0230308563495	26.0511489947215	26.2083463377498	26.1006643945225
E9PUD2;Q8K1M6-3;Q8K1M6-2;Q8K1M6;Q8K1M6-4;A0A2U3TZ67	24.5514070005007	24.8362090484349	26.2814403569886	25.3009171076315	25.6139438971873	25.6702391080382	27.2895155566611	26.5983516279295	26.6416834488855	25.9555129226271	27.1152369333583	27.2349414675372
E9PUF4;E9Q640;E9PYZ7;Q6NZN0-5;Q6NZN0-3;Q6NZN0-4;Q6NZN0-2;Q6NZN0	23.9222574715046	25.0664057238024	25.4263922750208	NA	23.675409756612	23.7280672622296	23.0921342666081	21.1457534959345	23.5394462422577	NA	NA	22.8844363422334
E9PUF7;Q61210-3;Q61210-4;Q61210;F6ZN61;Q61210-2;Q61210-5	NA	19.3677457723808	19.4333613038919	22.9631336563966	NA	22.1280412847562	19.81853257898	NA	19.7664659979368	22.9765085042236	23.3065798381718	NA
Q3TYK3;E9PUH7;D3YZ00;P70257-2;P70257-1;P70257	26.1569295682307	26.1192973282484	25.9305125568265	26.0095276807736	26.034367456184	23.6470416490402	25.7292889851041	25.5656103532312	24.2420652348316	26.168998587671	25.3971701871328	24.9228602653862
E9PUI7;E9QK36;Q3U3T8-2;Q3U3T8-3;Q3U3T8;F6R9F0	NA	20.3073282770379	NA	NA	NA	NA	NA	NA	NA	19.5408045229291	19.942117009006	19.4599751677936
Z4YJU8;E9PUQ5;Q921M4-2;Q921M4	23.7255489090869	25.2266943861935	23.4920175211638	23.3012307489675	24.0452286740679	24.3858081537618	24.0383911268486	24.4799519237371	23.2596454529257	23.6962138714632	23.4565208414939	23.9544302032505
E9PUR6;P06537-5;P06537-3;P06537;E9PYV1;P06537-4;P06537-2;E9Q310	24.9732752758114	25.1584016580125	25.0560155586288	NA	20.3266563246633	NA	23.6151649588977	24.9330503691688	23.7567717682679	23.9456870280543	23.7414508287055	24.7326118112047
Q61026;E9PV80	20.5117082836943	22.2315088972665	21.0032135038135	24.26046767551	20.1125786077314	NA	22.2600834806446	NA	22.2695421967175	22.2835456817488	NA	22.1844050530795
E9PVA8	30.0631727799195	29.9973451140044	30.1405296559453	29.1427959281185	29.9070990388176	29.6199925333644	30.3739260170098	30.1185700641933	30.2193398659896	29.9422123613884	30.141820071049	30.0874903278933
E9PVC5;E9Q9E1;Q6NZJ6;E9PVC6;A0A0J9YUS5;Q6NZJ6-2	31.911754871942	31.9826433822117	32.0749180419007	31.5591483194616	31.6377464079209	31.6473361539029	31.6745174781783	31.9088266721339	31.8434587879801	31.9651129746001	32.2143397230302	31.9723993650833
E9PVD1;A0A0G2JGB6	NA	23.5794460721543	23.8090406480193	NA	NA	NA	NA	NA	23.1891433084291	NA	NA	23.1926925614798
E9PVM7;P48774;E9PV63	23.3261558491922	NA	NA	23.753856395485	22.8793378057661	23.0851949402707	NA	NA	21.9095960913016	NA	NA	22.7402987633352
E9PVS0;P19182	NA	NA	NA	24.0154036144771	22.3699691279547	21.4881062221491	NA	NA	NA	NA	20.1300809816296	20.4213572178317
E9PVX6;E9PVX6-2	26.354603836201	26.9705329450474	24.9222924596869	25.53407832351	25.0155949705883	25.6276166449464	25.1006469914114	23.9376663550139	23.9806969511842	25.7118579863266	25.9397161650576	25.2076228310859
E9PVZ8;E9QAH1	23.6460925431214	21.3816131157343	24.1183103271126	NA	NA	NA	23.4878852328364	24.5452136732347	23.3318992703884	22.0054902368027	26.0095198073663	22.8765127470389
E9PW15;Q80U70	19.5043882843917	22.8070077833715	21.391296988863	NA	NA	21.183074108629	21.4703041202326	20.372856355261	21.529891665135	21.5851441409574	21.9058574057942	22.191935212834
H7BXB1;E9Q4G7;E9PWB2;Q8BK63-2;Q8BK63;E9Q2U6;E9Q3W1;F6YBC9	24.6596675873323	24.2781325083025	23.1350309319559	25.1025625116148	25.0511186904576	25.2737193158321	22.798048338158	NA	22.5372469495017	23.5340916557735	NA	NA
E9PWE8;Q3TT92;Q62188	29.8588702067637	29.7053308431314	29.9128766395342	29.6955035614855	29.7111111701726	29.7039659825963	29.8615560449161	29.6443196901088	29.8586586750898	29.5029872961164	29.6394925026216	29.9230314185736
E9PWG6	22.4883418786042	23.7206406078065	23.3347801346366	NA	NA	23.8453366476327	22.8347529314383	22.9994809471673	22.3873979296417	21.7092912890305	22.9092336471923	25.8244268351727
E9PWK1;Q9D379	25.570286767363	27.0834906734438	27.5781157295993	26.2142673679277	26.1186255098159	27.6207661925269	27.0094454731915	26.6300687540896	27.5649932339111	26.7498399527927	25.9740743213008	27.3421989573144
E9PWK7;Q8C8K1;P54761;E0CYA3;P54754	NA	18.9320160508285	NA	NA	NA	NA	NA	NA	NA	17.946543996296	18.5975018073946	18.5273690831322
E9PWW6;E9Q0D3;E9Q8M5	NA	25.0388479660551	23.3234827931497	21.3144936676965	23.9459357053557	22.4694554761674	23.931032480671	22.0160332913107	20.3206397066933	24.3145121788458	23.8883528972902	24.2080242152358
E9PWW9	22.1525251273446	23.165926362316	22.9726619294545	NA	NA	21.9955779206178	22.1716178186935	22.0392865520573	26.4492549972415	19.7617540998446	21.9188793516244	22.0567522458824
E9PX30;Q8BPM2;Q8BPM2-2;E9Q1T3	26.3489414815744	25.311225350445	25.5836425160499	25.0707963681369	26.0206521878601	25.5719424562965	24.6137634159442	24.6448966281947	24.8317434265931	24.299642473838	24.8100134729987	23.8842354330942
E9Q585;E9PX68;E9Q1Q0	NA	NA	23.9982240578518	18.622441267664	NA	18.9767741706833	19.3957232444043	19.4746829410437	19.9833002441161	20.2107968114478	19.6204146703261	19.8350648398855
E9Q705;E9PX89;Q8CEI1	NA	NA	NA	24.0494086178691	23.3940714853663	NA	NA	NA	NA	NA	22.4969959749557	NA
E9PY26;Q8R016	NA	NA	20.9593623561326	NA	NA	20.7219571844133	NA	19.9397167302617	20.9500001539613	NA	NA	21.5260922585002
E9Q9V3;E9PY55;E9Q701;F8VQL9;Q9WU42-2;Q9WU42;F6Z4B2;D3Z2J5	NA	NA	NA	19.7593210154683	19.7355710274037	19.3386363748083	19.5573496917409	20.3658206596888	22.8104621966421	NA	NA	21.4510683903105
E9PYB0	28.8268821721273	28.2213609418904	28.213124691031	28.6007191165617	28.6858798881549	28.7781018949384	29.5254008612213	29.6448413994282	29.2701666694649	29.4868447580871	29.2843621279482	29.4440487897217
E9PYF4;F6TFN2;F6VG99;E9PYI7	NA	22.5775484059893	23.4415302350507	NA	23.1573326886865	NA	23.0057911548408	22.9441758349987	21.2079226026328	22.6588466867814	23.2855581965149	21.4229809603114
E9PYH6;A0A0U1RNP2	19.3650648016451	24.5577584321434	23.8267134827889	22.3833689061353	22.6677397113448	18.8453283812	24.0879634194103	23.8448134069454	23.0823730985213	24.1321997390674	22.9612926713543	23.6259483885253
E9PYI8;Q9JMA1	27.521515757043	27.5158593416772	27.2499771428101	27.5349796136255	27.5601371520319	27.1809426038513	27.5068723881002	27.4721292037747	27.0819633530866	27.4168288627822	27.8130798088787	27.686443293105
E9PYK3	20.2005248343445	24.9542556878953	21.803957209448	22.0533392575281	23.0587044998466	21.4058028878549	20.2656335004699	20.202196113804	20.5494230334876	21.4698603060458	21.3666732719409	21.7147356562695
E9PYT0;P97393	22.9166397725333	24.1406356997438	22.9936382406788	25.8120017254515	25.8287411125027	26.0036420087724	24.8351677254497	23.9150480523519	24.065854152538	25.030703075407	25.5427046873873	24.3258334254383
E9Q4K9;E9PYU8;Q9CUN6	27.991855611915	28.0168430006236	28.1010773290531	NA	28.4775139236095	27.904726235992	NA	NA	NA	NA	NA	27.9051548423943
E9PZ88;F8WIE1;Q91W89;E9PYM7	24.4393724475322	25.5192155062462	23.7551166959056	25.1632779340747	22.4248061257946	23.1574023487258	22.4880751597047	22.4849735912176	22.4095059948515	23.1589639942922	23.4439000071615	22.1760040100521
