ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
O88532	27.0440694417248	27.3266198735562	27.1380153892038	26.4839043538831	26.8414152766007	26.2178098955118	26.6536020322306	26.7407899573619	25.7138296152368	25.8789749788404	26.9281172265051	26.8856008087285
O88543;D3Z036	23.4326631121105	23.7146260157933	23.7046667671267	23.9233369697246	23.7136120459892	23.6197622264844	23.8724552588305	23.5522498737852	23.6884124903424	23.8284589494995	23.5352052618348	23.6974088611958
O88544;F6QTS1	23.8663893354563	23.7981847189356	20.4578960318081	NA	23.4203744591611	23.4061397707794	19.5296363313249	NA	NA	24.7088663392297	24.6538025292488	NA
O88569-3;O88569-2;O88569;A0A0N4SUM2	29.4490493067193	29.7598918269931	29.510727297747	29.3520779315864	29.1794235550975	29.0637396014933	29.0549826380485	28.9042241489964	28.6233503757265	28.7296238195733	28.9422321520166	29.3685919251529
O88587;O88587-2	25.307198453614	26.3859380799892	26.6240187474327	25.9788455979735	25.7676450591316	26.9735829622348	27.047244837063	26.2872580503718	26.2011598983107	25.3954494477759	25.2798227668066	26.6018332891045
O88665	22.5696335829604	23.2151405403987	23.2794634752468	NA	22.7859506581279	NA	22.6056717467986	22.6660137912101	NA	22.6012569579372	22.9776854024984	22.842781882533
O88685;A2AGN7;B7ZCF1	27.2577586529622	27.9381165538428	28.3401576637895	27.5353025723524	27.9126871442433	27.700566929024	28.0693883542328	27.9164911921125	27.5256348642077	27.5911861620434	28.4376021766855	28.3552951025395
Q8C5N9;O88736	NA	23.8960151565256	23.7348726901872	23.798276887175	24.389713248232	NA	24.0349758330784	NA	NA	NA	24.2636208603661	NA
O88811;O88811-2	25.6294292461952	26.8428313575579	27.3318114522116	26.5702800059429	26.9601173675415	26.7214702704253	27.5412447910655	28.0717310653127	27.4250418525198	27.2426613141438	27.4270369797042	27.7760269228766
O88844;A0A087WPT4;A0A087WRS9	26.7995349951405	26.7291875982135	26.6987285894295	27.1308619470363	27.0847685544865	25.6514776502268	27.3574810925645	27.7788911637944	27.6480761033045	27.7775230713741	27.4313125290384	27.5638294745622
O89013	24.2991347089005	NA	24.628033287928	NA	24.2165359844268	24.5980406205468	24.5727272257075	24.2233619435884	24.1753753809068	24.223939311426	23.9334890224793	NA
O89032-3;O89032-2;O89032;A0A494BBI9	24.981599828923	25.7365358061583	23.5076544636974	24.4170525541112	25.1612098090993	21.6156741382716	22.8038303620141	23.746149651074	22.6123836755219	22.8291415449051	24.976694578287	NA
O89086;Q8BG13	26.9236487141319	26.9465899357566	25.7203742264933	26.1528123331795	26.4477107851162	26.0419005844654	26.5365377883879	25.9483678704972	26.183595144275	24.3805951191397	26.6778118566336	26.6807569255469
P00375	26.9096662377359	26.498977340658	27.1894585288002	26.9903847905266	26.5663837677068	26.8230492756734	26.1105855869379	26.4694246313341	26.4063220734285	25.2491348586449	26.3845558486766	27.1804031455468
P04184	21.4916941644185	21.2091525539054	21.2054573624922	NA	NA	20.9894299930152	20.9425253396012	20.6152081731568	NA	NA	21.0118134160624	20.4789079594815
P05132-2;P05132	23.9557619665453	NA	23.5196525275265	25.4864240524468	NA	26.1719669529618	24.0367066346347	NA	25.307245558104	NA	NA	NA
P05213;A0A2R8VHF3	34.8879049407387	34.679765210052	34.7301361443591	34.8422471117156	34.8265353607461	34.2817714244342	34.4301043262027	34.4627513143376	34.226183140127	34.4310528152257	34.0357087163354	34.3480316760409
P05627	NA	24.3362284938938	NA	NA	24.9859474093841	24.6720657238582	NA	NA	23.7314092975411	NA	NA	NA
P06745	23.424976325985	20.7542423366975	NA	NA	19.9450329516948	NA	19.2723689646001	20.7527918043523	19.9286345779686	24.6812305430016	22.5897222832328	20.0790650346254
P06795;P21447	24.2902600810018	24.4338410986364	25.8688282256159	24.9745443526021	25.7081720023656	24.7421444106242	25.3579859222473	24.7246831836673	25.8316172335779	25.3726013442291	24.3916357111291	23.9173714660203
Q3TQP6;P06801	NA	24.9415330766327	NA	NA	24.0668868869507	NA	NA	23.9376969267763	24.4375517711272	23.4005002232818	NA	24.3709679130481
P07742	25.1887539609244	23.7043697287347	25.2350524655693	26.455988506107	23.9121111030934	25.7480683351122	25.279028091306	22.2528183292699	24.1933199038817	26.6589513341561	26.0726834000016	25.8769463232952
P07901	30.9326797526444	31.0928060642534	30.972787160446	30.6709325377934	30.6699123096889	30.6978521410805	30.8977462658463	30.6499734572053	30.8706424991743	30.544470355218	30.6097729942332	30.648501888577
P08030	25.8031284271547	26.6670928982153	27.0398393685235	25.5203713843702	26.4632216137328	26.8508417220387	26.4618798173787	26.3460021546981	26.5693243257658	26.3062588494004	26.0141975217351	26.728432513916
P08207	26.9848120528825	27.0862903284082	27.0840253237361	26.937210989845	24.8512690180073	27.2656219417732	27.2252263696595	26.5229797061181	26.8799224711236	25.4797764527549	25.7521553316437	26.7075847711317
P08249	26.6984252778636	26.7089094115456	26.2647808502065	26.4729533426751	26.4144152920191	26.2258861125405	26.9473641541342	27.7681797677624	26.5778627701727	25.6702167630557	25.8587177833545	26.9646634612644
P09055;P09055-2	25.6873101622757	26.239567798643	26.6278711517544	NA	26.2168536012569	26.1112153574917	NA	23.0568260277975	NA	23.6686838541165	22.9465364855671	NA
P09405	33.3400797334951	33.6146373470306	33.2950778964234	32.7580152580183	32.942468247569	32.6580220665521	32.3707148817679	32.4377436598716	32.3268181861613	32.7505140929204	32.796459277764	32.7586535578857
P09411;S4R2M7	28.8925550794683	28.922496316692	28.9117580852574	27.0781338109679	28.2324201491176	27.7779645082903	28.7623665631733	28.7790867058126	28.3843972477252	27.7731439006233	25.9773827228462	26.358973372384
P0DP28;P0DP27;P0DP26;Q3UKW2;A0A3Q4EHJ0;Q9D6P8	24.7887006823145	24.9247335651942	NA	NA	26.2088322499066	24.2158336963325	25.9686191184134	25.9332055443246	25.9083315572644	25.7886563845307	25.8325017291425	26.1394086450624
P10126;D3YZ68;D3Z3I8	34.8601509542431	34.6718019233162	34.9045360985345	34.8588296706411	35.0107912273581	34.9423884011525	35.0273569637318	34.4784796430839	34.7630100009213	34.9466470205799	35.0370501823881	35.3725683770542
S4R1G9;P10755;Q6P9Y7-2;Q6P9Y7	24.0331862860723	23.7339437130777	23.7191294387786	NA	NA	23.2820316436499	23.0370669570825	22.7305559768446	22.7101794510847	23.0312539335012	23.0894583682403	NA
P11031	22.888005058015	25.1921643895502	NA	24.881520035353	NA	NA	23.3598306536306	NA	25.8625016256198	24.1635073797482	22.9156195968292	NA
P11152	22.2224127555583	NA	22.5133851367375	NA	NA	NA	NA	22.0374076947835	22.1022147164297	NA	NA	NA
P11276	34.1928448245258	33.1922423300332	34.0417284693729	36.0470083059553	34.143934116723	34.6209200054131	33.3900608493656	33.1177054212138	33.5450322638139	32.8468537714648	33.9165877729937	33.8267109300333
P12382	29.6632498751843	29.2974163901312	29.9695483625657	29.3738898495021	28.6160694719204	29.3505170421742	29.1930501247525	29.2317095626567	29.2187990719231	29.0843520629746	28.9901738858864	29.5793684593591
P13020-2;P13020;A0A0J9YUQ8	28.6627416317981	29.0007149961193	28.7161999530586	29.0513757069098	28.8922633034372	28.9319651696635	29.0972786593846	28.7411341253984	29.4587609569914	29.2081403756766	28.8066641757245	29.3711769322098
P13439	26.5746998680604	26.7179708943776	27.2715710839748	26.065856115758	27.0260561199141	26.4217584620231	26.7381384081193	26.1694339289414	26.6852151181667	26.4043638639882	25.9467894888582	27.9121520676247
P14069	29.5500383219644	29.2598959205681	28.0838641437667	29.1578091111643	28.8697483804937	28.5603164379002	28.9100565414111	29.5082267231848	28.6045239520025	29.5004331240809	29.317360123896	28.3927512304723
P14152;A0A5F8MPN8	25.7498657258924	25.4337506900486	24.617441504311	26.3514432804679	25.2984995216166	23.9440797489988	25.547859472804	25.8587398297247	23.9082003423337	26.7766098363225	23.5665678246108	22.9360290867279
P14206	29.8998270404425	29.1310968778777	29.4195563843002	29.0416999444657	29.4888820504636	30.031389376766	28.4967147259997	29.7809290858606	28.7211904921112	29.5684825745727	29.5592459849085	29.7701061723992
P14211	26.712119438744	27.8196086309269	27.7050999690175	25.4683720677788	26.8000153480083	26.5239045160016	26.7636190681474	27.1365671737424	26.756786164704	26.0437732267549	25.3602168490256	27.1013968509215
P14733	28.1095442478962	27.6048840195136	27.6035968725243	27.7829928698749	27.9356025016378	27.6972799552455	27.9287459864219	27.2641024649765	26.4857429364633	27.2921346835263	27.7904072429213	27.8871050089769
P14869;D3YVM5	30.6425448743788	30.6779474817033	30.5639503484475	30.3079668201117	30.5530222148702	30.2659113780348	30.3982137390557	30.1776832781299	30.2640537971058	30.1101266747683	29.7125928992891	30.4041191671944
P14873	31.1987929385173	31.1965225850906	30.5369269723665	31.2126926731715	31.3222690820466	30.9859197338468	30.2957888576961	30.4769521733373	30.245088518762	30.8686979259009	30.8365731076101	30.6362551433065
P15626;D3YX76;D3YVP6;Q8R5I6;Q80W21	NA	21.8610499691237	22.7095557877972	NA	NA	19.1014193052053	NA	NA	23.3369818535173	NA	19.3099434928613	20.1144720723981
Q8C253;P16110	25.4143264984749	24.6405732110399	24.0082536024919	24.567426775408	24.1333402358182	25.2311727827338	25.0126508644185	25.0337262411706	25.0833065444363	24.8325348852914	25.0218227068401	NA
P17427	23.434621729807	NA	NA	24.5108319638219	24.7161418577174	NA	24.2812198971577	23.329648229761	23.2087273982127	NA	22.8627308458612	24.2449808840156
P17742;A0A1L1SST0	30.4093333655143	30.3060441846314	29.9971701033629	29.7636957646089	29.8648799597922	29.9262541120123	29.9478912185367	30.5200411539588	30.271851131241	29.9290455868531	29.2493332661779	30.0128638215994
Q61696;P17879	26.7478283035461	26.7426308513071	26.1427479465294	27.7094077651743	27.7915775395173	25.2219730030714	27.6344415114906	27.1884707409185	27.1361159504595	27.8405603843311	28.4493063640056	28.1764103973233
P17897;P08905	NA	NA	25.4869674175733	24.9603283872014	25.1340130954076	NA	24.4509691357781	NA	23.6560215753091	23.5636423383237	NA	24.5182762296357
P19157;A0A494B908;A0A494BAW2;A0A494BAS3;A0A494BAU3;P46425	28.1747708985057	27.8491158935062	27.374430311399	28.5555305282207	28.2868042970351	28.220390844051	28.0863307869031	28.0265157553196	27.9286692501577	27.7807867629346	27.4349242848519	27.2123535005573
P19783;M0QWX7	NA	23.8757485397698	23.9714605682463	NA	NA	24.4894692262188	NA	24.8880857781615	23.1149871061966	NA	NA	NA
P20029	31.86475317708	31.4395104396103	31.6543728437752	31.1657931684829	31.3118533017107	31.1435342162141	31.1823295246878	31.2800696683897	31.2397541124792	30.8183235447474	31.2496893377154	31.2605143155133
P20152;A0A0A6YWC8	37.519864261035	37.41233154467	37.2789248229965	37.197874971582	37.3957623723323	37.078781184606	36.9759779991866	37.0872730233393	36.7847541419568	37.3041892535226	37.1893046619131	37.3201734562199
P21278	21.7043209035934	24.0549316352105	24.8383738968861	23.7159278373961	20.9957996956847	23.1113699881062	25.0678286027898	24.4879721326299	22.7018948099239	25.1327656665523	25.4334004240377	26.3190401210043
P21550;J3QPZ9	24.7340131206692	24.6078787170931	24.3532425901403	24.2378623627303	24.6933263802988	24.6099458755953	25.7977233614189	24.4818343947171	24.8203372218204	24.9868598141427	25.2880113225526	25.4764985603852
P21981	26.504362606478	NA	NA	NA	25.9039729720098	NA	26.3581301268594	26.0502452263207	NA	NA	22.8526846821268	22.8139701707097
Q8CBB7;P22892	NA	NA	23.4184362116083	NA	NA	NA	22.0687946137719	23.0651777376946	22.2464997448229	NA	NA	NA
P23116	29.6288190561357	30.0304638964241	30.1811952177691	29.3410341579421	29.5311594802466	29.73297889007	29.4074404203136	29.3862515626566	29.5805577565941	30.0604405791431	29.9917584507419	29.8807851905949
P24270	NA	NA	25.6220368809518	NA	25.307623906359	24.8114105404073	24.6471254081021	NA	NA	NA	NA	NA
P24547;A0A0A6YXS4	27.9498053436439	27.7286963843712	27.7730554244447	27.9941932817635	27.4583776790193	28.1677703864201	27.8291166850791	27.409119476879	27.5136101886702	27.8460234927944	27.8042421316791	27.4191865394816
P25206	29.0594205972366	28.8520506104016	29.4455055952608	28.7775927872382	28.8705687031126	28.6587110655818	28.1673172519992	28.9496043790643	29.3411169806832	28.3225861090037	28.4398757313252	28.7260530988052
P25799;P25799-4;P25799-5;P25799-2;P25799-3	NA	NA	NA	23.6388298895899	NA	NA	23.2564298691952	NA	NA	23.2997160035336	22.8657073169827	NA
P26039	30.392851574404	30.6761971207706	30.4702565957109	30.2755543354038	30.6294774452896	30.4918137568371	30.9767045777208	31.1183679423877	30.6122974929502	30.6702012349838	31.0313558496753	30.8879504329188
P26040	NA	20.102540698471	NA	NA	NA	NA	NA	23.6897343785445	NA	NA	19.452207238614	19.8199747447694
P26041	29.843414453175	28.2185993499467	29.833502471444	27.1781561166061	30.7624835482773	27.8190442489816	28.2920764220455	28.8246712818208	29.8403258022318	30.903459316634	28.0480013593355	28.5819248961702
P26350	25.5782125834358	25.6658105025389	24.7581161906726	24.9286171404652	24.6304016669405	24.6070853769923	26.3001824230663	26.1302744368653	23.0484402074665	25.0315763018445	23.9458053378395	25.527757706526
P26516	24.576996856656	23.6463584881892	21.1353840754882	24.893045385979	24.4737748552694	24.1883268381464	23.068851003189	25.3094909767606	23.8448952675722	23.5252404849113	23.3541892642048	24.739577374599
Q8C483;P26638;A2AFS0	28.6638041183878	28.4327407424296	28.5964210461443	28.5467044967355	28.380377498848	28.8024465430432	28.4734076725166	28.8778344626413	28.3465017159829	28.9613632386776	27.9844858060036	28.5770404883711
P26645	26.2263603238482	26.0999146213259	25.9390132168734	26.8065458766954	26.2788403954009	26.1225325164518	26.6169526327645	26.0047801828658	26.2840932475048	26.3429579077126	25.6949327872918	25.8814813080646
P63163;P27048;A0A0G2JGN4	24.8360894524181	25.5619612873718	24.7362954125124	24.7047507829232	23.9914807734544	23.6609576713421	24.1726564659765	25.8831043781239	24.0453889015499	NA	25.7322508595035	NA
P27546	33.6805271791784	33.5077540968465	33.1978919991659	33.2468931148776	33.2526226182716	33.0245990399908	30.7069865491538	30.9702051536161	30.5595951255691	30.9407321887822	30.963470249329	30.9055805381607
P27601;Q9D034	NA	22.047325085859	NA	NA	NA	NA	22.0611050468311	21.9673396739954	NA	NA	21.4422882737429	NA
P27612	25.9316944321859	27.3131675039429	24.6539168981922	25.9320991644133	24.4402324575213	23.6738118349854	25.9980298876515	25.6209595830591	25.9729398725035	26.6938931113387	25.3145037051192	25.6299752818695
P28271	22.154711752916	22.2089271680213	24.4679569748187	25.0648823593008	23.7472034102524	25.1871047329984	NA	NA	NA	NA	NA	22.7055098549353
P28301	29.2806742315897	28.629827317653	28.1532527295936	29.2558061514583	28.8060970993059	28.0148663563369	28.4956664223747	28.3383943979697	28.3630630182151	28.157641619374	27.9179729561477	27.5890024327972
Q3TF41;Q8BSH9;P28656	31.654794410574	31.9789879450715	31.6342433714731	31.333136255223	31.7018624783559	31.5075547349411	31.1032378798118	31.046622880958	31.1797357310156	31.4634940206408	31.4343417485249	31.3549177004286
P28658	NA	22.5451871226593	23.4403571545026	22.1525115053536	22.7476651043284	22.5920324797655	22.817335731133	23.1494339689272	NA	22.3479366574925	22.5466605436409	22.8045200154222
P28667	23.0974399611954	23.3518149473719	22.8508551767753	23.0430280350329	23.0074682163954	22.9410863041802	23.6209241836646	23.1469425060863	22.8944036273037	22.5943079742737	20.4683381688278	23.0370452774967
P28867;P28867-2;Q1MX41;Q1MX43;Q1MX40;Q1MX42	22.1339538023121	24.2336770887371	23.7962869215564	23.8603783379478	23.2950441429013	23.0650374929854	23.6563487491917	21.4614148534781	NA	24.1780245991401	21.8613476747626	21.9536957995216
Q91YM5;P29037	23.018492585828	23.4187551421639	NA	NA	NA	NA	NA	23.7321820485829	NA	NA	NA	NA
P29341	33.0865141560755	32.940216365923	32.8360686397316	32.6987383297291	32.8995234189931	32.8054072728774	32.2136477195129	32.2918885580278	32.2264627210349	32.2744445159151	32.4148515396451	32.8362730963649
P29758	NA	NA	24.6180946433467	NA	NA	23.8163724323075	24.0516205673837	24.4378967087646	23.7137395246875	21.6775768568968	21.4844766322146	24.9163896623115
P30416	27.0037761174161	26.2433899200618	26.5605681250036	26.0829023200212	26.3525081916691	27.1546485212823	27.0406113325822	25.6708296796669	26.1125519083984	26.4674385530179	26.0594855596059	25.7986531237204
Q3UZG4;P31230	27.7746917585383	27.4737701245838	27.4666553866641	27.1413223342644	27.6741833184738	28.0877873684501	28.7117200598148	28.5628542374978	27.9970148972882	28.1013238922012	28.6048492862942	28.9450395337115
P31324;H3BK84	25.8203992310643	25.8049343183093	23.8965988749331	25.2533753621017	25.4057523077346	22.0377798660268	25.6761249275216	25.282126867628	24.4775066521167	26.6787422684797	24.8118780968417	26.3433516425244
P32233	23.8985168652121	23.6895037010716	23.8909104710733	23.5144943719648	24.7009527791966	23.8320950709275	23.0300461076164	22.9569153267274	22.4798253251889	NA	22.8702198246994	24.0064922305287
P32921-2;P32921	29.382057596975	29.7628486470527	29.4972754046759	29.5560414959105	29.3204459674047	29.5877044098928	30.1242161109187	29.653436470064	29.8573659410473	29.3539555914317	29.4419961497845	30.0553864530067
P33174	25.739001138976	26.1152729356647	25.7737883488549	26.7670079692627	26.5343764684643	24.8652785197566	26.6457084542731	26.1391984781984	23.226920984954	26.5356192204286	26.7164107834693	25.9232808806305
P33215;P33215-2	25.5083797949137	25.9001217920649	25.136420598632	23.792134418733	23.9728904095012	25.0254697038998	25.0466186479174	25.068809150307	24.8067738493235	23.6977373443315	23.7393760972817	23.7656518804107
P33609	23.2881335257689	22.8900001554518	NA	NA	NA	NA	NA	23.3242677707531	NA	NA	NA	NA
P34022;H7BX22	28.0500882032323	28.071209671185	27.1473005008934	27.0675773072343	27.0908462677021	26.4162059575677	28.245129175975	28.0158406229854	27.1062285436652	27.2875531982031	27.5135542355324	27.8029714183241
P35235-1;P35235	29.4045605645026	29.02876898317	28.8263104851796	29.2049505095559	28.9810999312863	29.2614669617231	29.2432566097468	29.0966899322091	29.2682516991256	28.9959700195554	28.8297302724533	28.9322455813646
P35279;P35279-2;D3YV69;P61294	29.4673410041352	29.2764168807633	29.4085084008725	29.7112639635253	29.8128429058231	29.9442997875845	28.8148719242643	29.1418336813315	29.4541171209306	29.5673713131729	29.2253754119145	28.9675496034962
P35282	28.5203034702477	28.8931247729981	29.0635462552233	29.4579346188647	29.1987223345517	29.3919466248255	28.8134265354236	27.7884139379129	28.6800138340101	28.6491369553092	27.9579895066096	28.9211329481817
P35288;Q9D4I9	24.1879321465809	24.3376465661597	24.8587145489983	24.1023071107699	24.5619840195009	24.7381444834232	24.1600736901343	24.333000855216	24.4199889465841	25.3447491243787	24.1875402598426	25.3975026704608
