ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
E9PUF7;Q61210-3;Q61210-4;Q61210;F6ZN61;Q61210-2;Q61210-5	NA	19.5732666251543	19.5743756209235	22.9073002430002	NA	22.1369414624261	19.9398799965564	NA	19.8498129056384	23.0893446044619	23.4613259887326	NA
Q3TYK3;E9PUH7;D3YZ00;P70257-2;P70257-1;P70257	26.177103579372	26.3248181810219	26.0715268738581	25.9536942673773	26.0468667325478	23.6559418267101	25.8506364026805	25.6733400507375	24.3254121425332	26.2818346879094	25.5519163376936	25.0875962198423
E9PUI7;E9QK36;Q3U3T8-2;Q3U3T8-3;Q3U3T8;F6R9F0	NA	20.5128491298114	NA	NA	NA	NA	NA	NA	NA	19.6536406231674	20.0968631595669	19.6247111222498
Z4YJU8;E9PUQ5;Q921M4-2;Q921M4	23.7457229202282	25.432215238967	23.6330318381954	23.2453973355711	24.0577279504317	24.3947083314317	24.1597385444249	24.5876816212433	23.3429923606273	23.8090499717016	23.6112669920548	24.1191661577066
E9PUR6;P06537-5;P06537-3;P06537;E9PYV1;P06537-4;P06537-2;E9Q310	24.9934492869526	25.363922510786	25.1970298756604	NA	20.3391556010271	NA	23.736512376474	25.040780066675	23.8401186759695	24.0585231282926	23.8961969792664	24.8973477656608
E9PVA8	30.0833467910608	30.2028659667779	30.2815439729769	29.0869625147221	29.9195983151814	29.6288927110343	30.4952734345862	30.2262997616995	30.3026867736912	30.0550484616268	30.2965662216098	30.2522262823495
E9PVC5;E9Q9E1;Q6NZJ6;E9PVC6;A0A0J9YUS5;Q6NZJ6-2	31.9319288830833	32.1881642349852	32.2159323589323	31.5033149060653	31.6502456842847	31.6562363315728	31.7958648957546	32.0165563696402	31.9268056956817	32.0779490748385	32.369085873591	32.1371353195395
E9PVS0;P19182	NA	NA	NA	23.9595702010808	22.3824684043185	21.497006399819	NA	NA	NA	NA	20.2848271321905	20.5860931722879
E9PVX6;E9PVX6-2	26.3747778473423	27.1760537978209	25.0633067767185	25.4782449101137	25.0280942469521	25.6365168226164	25.2219944089877	24.0453960525202	24.0640438588858	25.824694086565	26.0944623156184	25.3723587855421
E9PVZ8;E9QAH1	23.6662665542627	21.5871339685078	24.2593246441443	NA	NA	NA	23.6092326504127	24.6529433707409	23.41524617809	22.118326337041	26.1642659579271	23.0412487014951
E9PWE8;Q3TT92;Q62188	29.879044217905	29.9108516959049	30.0538909565658	29.6396701480891	29.7236104465364	29.7128661602662	29.9829034624924	29.752049387615	29.9420055827914	29.6158233963547	29.7942386531825	30.0877673730297
E9PWG6	22.5085158897454	23.92616146058	23.4757944516682	NA	NA	23.8542368253026	22.9561003490147	23.1072106446735	22.4707448373433	21.8221273892688	23.0639797977531	25.9891627896289
E9PWK1;Q9D379	25.5904607785042	27.2890115262173	27.7191300466309	26.1584339545313	26.1311247861797	27.6296663701968	27.1307928907678	26.7377984515958	27.6483401416127	26.862676053031	26.1288204718616	27.5069349117706
E9PWK7;Q8C8K1;P54761;E0CYA3;P54754	NA	19.137536903602	NA	NA	NA	NA	NA	NA	NA	18.0593800965344	18.7522479579554	18.6921050375883
E9PWW6;E9Q0D3;E9Q8M5	NA	25.2443688188286	23.4644971101813	21.2586602543002	23.9584349817195	22.4783556538373	24.0523798982473	22.1237629888169	20.4039866143948	24.4273482790841	24.043099047851	24.372760169692
E9PWW9	22.1726991384858	23.3714472150895	23.1136762464861	NA	NA	22.0044780982877	22.2929652362698	22.1470162495635	26.5326019049431	19.874590200083	22.0736255021852	22.2214882003385
E9PX30;Q8BPM2;Q8BPM2-2;E9Q1T3	26.3691154927156	25.5167462032185	25.7246568330815	25.0149629547405	26.0331514642239	25.5808426339664	24.7351108335206	24.7526263257009	24.9150903342946	24.4124785740764	24.9647596235595	24.0489713875504
E9Q585;E9PX68;E9Q1Q0	NA	NA	24.1392383748834	18.5666078542676	NA	18.9856743483532	19.5170706619807	19.58241263855	20.0666471518176	20.3236329116861	19.775160820887	19.9998007943416
E9PY26;Q8R016	NA	NA	21.1003766731642	NA	NA	20.7308573620832	NA	20.0474464277679	21.0333470616629	NA	NA	21.6908282129564
E9Q9V3;E9PY55;E9Q701;F8VQL9;Q9WU42-2;Q9WU42;F6Z4B2;D3Z2J5	NA	NA	NA	19.703487602072	19.7480703037675	19.3475365524782	19.6786971093173	20.473550357195	22.8938091043437	NA	NA	21.6158043447667
E9PYB0	28.8470561832686	28.4268817946639	28.3541390080626	28.5448857031654	28.6983791645187	28.7870020726084	29.6467482787977	29.7525710969345	29.3535135771664	29.5996808583255	29.439108278509	29.6087847441779
E9PYF4;F6TFN2;F6VG99;E9PYI7	NA	22.7830692587628	23.5825445520823	NA	23.1698319650503	NA	23.1271385724171	23.0519055325049	21.2912695103344	22.7716827870198	23.4403043470757	21.5877169147676
E9PYH6;A0A0U1RNP2	19.3852388127863	24.7632792849169	23.9677277998206	22.327535492739	22.6802389877086	18.8542285588699	24.2093108369867	23.9525431044516	23.1657200062228	24.2450358393057	23.1160388219151	23.7906843429815
E9PYI8;Q9JMA1	27.5416897681842	27.7213801944507	27.3909914598417	27.4791462002292	27.5726364283957	27.1898427815212	27.6282198056766	27.5798589012809	27.1653102607882	27.5296649630205	27.9678259594395	27.8511792475611
E9PYK3	20.2206988454858	25.1597765406688	21.9449715264796	21.9975058441317	23.0712037762104	21.4147030655248	20.3869809180462	20.3099258113102	20.6327699411892	21.5826964062841	21.5214194225017	21.8794716107257
E9PYT0;P97393	22.9368137836746	24.3461565525173	23.1346525577104	25.7561683120552	25.8412403888665	26.0125421864423	24.956515143026	24.0227777498581	24.1492010602395	25.1435391756454	25.6974508379482	24.4905693798945
E9Q4K9;E9PYU8;Q9CUN6	28.0120296230562	28.2223638533971	28.2420916460847	NA	28.4900131999733	27.9136264136619	NA	NA	NA	NA	NA	28.0698907968505
E9PZ88;F8WIE1;Q91W89;E9PYM7	24.4595464586735	25.7247363590197	23.8961310129372	25.1074445206784	22.4373054021584	23.1663025263957	22.609422577281	22.5927032887238	22.4928529025531	23.2718000945306	23.5986461577223	22.3407399645082
E9PZJ8	26.1074907289164	25.9281119996829	26.1873588284763	24.7312672616852	23.8120622357739	24.7651585469393	25.567643673236	25.3942264800751	24.3832518491915	23.5126355494907	24.2720966116782	24.4399327393978
E9Q0A3;Q68FM7;A0A1D5RLI4;D6RGQ8	NA	NA	NA	NA	NA	NA	NA	24.9657740527277	NA	25.4834035229284	NA	25.5511210549058
E9Q0A7;Q4KMM3-3;Q4KMM3-2;Q4KMM3-4;Q4KMM3;A0A2R8VHT3;B1H3M0;A0A2R8W6N3	NA	24.0564775688522	NA	24.3215661100405	24.0250788272681	NA	25.8153968316419	24.9598755340122	24.9079275115265	26.026591349068	25.495338573755	26.3761807796972
E9Q0Y4;P46062;Q3V403	26.9247874167373	26.7895100789199	27.0232689416318	27.0211892293356	26.8929051193181	26.5972346026439	23.5367419075514	26.3378669836227	25.4590610715407	26.5267602276626	26.7678268716229	25.7818860474082
E9Q150;Q61062;E9Q967	25.7455813754607	26.2499068505179	25.5015297426313	NA	25.7239697280825	NA	NA	26.1558335410516	27.5256536788038	26.1291700043271	25.5046222889952	25.9570268668963
E9Q9F5;E9Q1G8;O55131	30.5077430428062	30.6944527697892	30.5524548825358	29.892893554195	30.3773739013564	30.2428492926915	30.932663648899	30.6850784248668	30.8815501961364	30.5832515502311	30.6413650898168	30.6506252030969
E9Q1L5;Q8BUH8	21.2838193500162	22.6220601025901	22.1293910886853	19.7847141355642	NA	21.0278998263351	21.0255569424966	21.0249905725679	21.2861393753472	22.3698325223616	19.8863426177904	20.3820091696771
E9Q1S3;Q01405	25.5442146684091	24.2333483853355	25.9664432346561	24.235002461915	26.2121189522227	25.2165141063231	26.4023626684862	25.5145584744182	25.3570294909083	24.5870508973601	25.4694142133985	25.3219229060259
E9Q414;E9Q1Y3	28.7028702417922	28.7468178681762	28.429258970171	26.8779192580761	28.8635042950173	29.594898191349	27.8404692818312	27.7002389042211	27.5730237527258	27.3620533821709	28.0429891937924	29.006661255426
E9Q2B0;Q8BMQ2-2;Q8BMQ2	NA	NA	NA	NA	NA	NA	22.4412189662706	23.0904195742187	22.9495803679621	NA	NA	NA
E9Q2B2;Q5RIM6;Q60974-2;Q60974;F7C134;E9Q9Y2;Q8CHB6	23.4673437592572	20.5065178072997	NA	20.9258236108394	NA	NA	21.0939960447229	22.019452138899	NA	21.3446733885541	21.8167955565736	22.9573837311326
E9Q2X6;Q8CG47	26.0773842182832	27.1897022723938	27.6655972428459	26.6603913953545	26.277102313975	26.7328145046389	26.6575353725011	27.0711139306648	26.6245894650673	27.0176561590612	24.8686264249435	27.4871132299575
E9Q317;O55128;D3Z2N9;D3YY73	29.3363828483493	29.9929791411686	29.6857006393779	28.6759299758574	29.3612970059571	28.4210981937294	29.3318953158808	29.263768235173	29.0556834718194	29.049805651842	29.8527537523606	29.7724964360952
G3X9A3;E9Q3R9;E9Q444	24.6022341018874	23.9545406949796	24.4126027812585	NA	NA	NA	NA	NA	NA	NA	NA	NA
E9Q3T3;L0N7N1	27.4400636383054	27.9735054309545	26.87328242386	26.0094335676036	25.5144010146501	25.6966200358726	24.9088292049593	24.5684561143154	24.1086075118954	24.7046807542266	23.8869564111031	24.8924292282918
E9Q3X0	29.5726635449318	30.4903780530068	29.7877931300218	29.2123135524958	30.0233512609443	29.6154480282746	29.3045006552632	30.3372574221054	29.9663980934655	29.1127740525915	29.889569454379	29.7099381230992
E9Q3Y4;Q9ESE1;A0A0A6YXL6;Q9ESE1-2;A0A0A6YXX3;Q9ESE1-3;Q8BSM6	27.9675136803714	28.3828682380761	23.248897568376	27.6934325567072	28.4325098576215	28.7103709491863	24.5443226794518	24.5871311423596	24.1614865734485	24.5722607462424	25.1590043346082	25.2413945958116
E9Q411	NA	23.0026839105308	23.2118236587224	22.9696611789142	NA	NA	23.490286631343	22.418348150432	22.6045547910681	24.0120456418704	24.6198949404329	23.1566326844197
E9Q421;Q8BXX3;Q9CXY9;Q8BL63	26.3153416194871	26.9475710815066	27.477130063251	26.9297372848989	27.291527951576	26.2020531042789	25.5051637275045	25.6429404690999	24.8259891510674	24.4431155949425	24.9835644255031	25.7537065205652
E9Q481;Q6P2K6	24.7103325290072	24.1067860261203	25.386215113543	23.2145049420762	24.8340531996892	24.0679233018699	23.7522702412058	25.3149279699539	23.6222504263412	24.9793637995182	25.156623559894	26.0132369658662
E9Q4V9;Q8BH74	22.7872138818239	22.3122099240883	24.2988915663569	23.2458719063126	22.3249889467819	23.7767623483474	22.8116370742219	22.4106282074123	NA	22.5693613188889	24.4610190556629	23.3511413084222
E9Q512;H3BJG4	21.8261265961855	24.096986616464	22.706619125537	19.8577653860435	24.1687062691989	20.8917295471413	24.967587427355	25.9964864520392	23.346709546705	24.4029650242532	25.8824775618221	24.5996633422023
E9Q557;E9PZW0	25.9489312994124	25.6045545218116	25.4921335951757	24.2361971698131	25.950196957737	27.725630946025	27.2796869048743	27.3852460554048	26.1438935160263	25.8039743249635	24.3150403589045	25.5412753742144
E9Q586;E9Q3M3;O08788-2;O08788;D3YX34	29.4231821018502	29.7497350689574	29.4755280839355	28.5994530480127	28.8514000272289	28.496935253382	28.2255180015068	28.1051070372183	28.245192673555	28.0459905071656	27.9953001448948	28.5350905158006
Q63943;E9QKT0;E9Q5E0;Q921S6;Q63943-2;A0A0G2JFI7;A0A0H2UH28;A0A0H2UKB6;A0A0G2JEC2;A0A0G2JFS4;A0A0G2JDT0;A0A0G2JDQ1;A0A0G2JE18;D3Z6M5;A0A0G2JES4;A0A0G2JFX1;S4R2H4;A0A0G2JFX2;A0A0G2JGK3;A0A0G2JET3;A0A0G2JDK0;A0A0G2JFL7;Q60929-3;Q60929;Q8CFN5-4;Q60929-2;Q8CFN5;Q8CFN5-5;Q8CFN5-2;Q8CFN5-3;A0A0G2JGL3	NA	NA	NA	NA	NA	NA	21.3735751278128	20.9988723870498	20.6914825545088	NA	21.4479888950255	21.2134552635134
E9Q5F9-2;E9Q5F9;A0A0G2JH06	NA	24.3310830942455	23.9423394423597	21.3181531222115	21.6229359537968	21.6752315905845	23.9614833912037	NA	23.4399708887287	22.0738197223913	22.2587685001273	21.6937783001416
E9Q5G3;A0A1L1SRP4	24.9866384728017	24.8812437652497	25.1341217816616	NA	23.3674967912216	NA	25.3822647635316	NA	22.9553230038759	25.6417272054109	24.3261092519444	NA
E9Q5K9-3;E9Q5K9-2;E9Q5K9;D6RG95	25.6826167600281	25.7477338406413	24.3887107610005	23.2115751182305	25.7234061092759	26.1967861923886	25.3070400388044	24.3845967955145	21.60968372058	26.2957697902995	25.8218412955806	25.2050107331935
E9Q616	37.4291658095457	37.2036584474187	37.2639408030047	37.0593828749949	37.3094027698955	37.0272553614021	38.0550501929503	38.0023872187242	37.9523528360257	37.8986302503203	37.9631646854588	37.784629342469
E9Q634	29.3710895236593	29.6627378659551	29.4135080490403	29.2996727665781	29.4941905518915	29.6691886160968	29.6846249544484	29.4026156907301	29.211199444896	29.7430859655983	29.3318398414721	29.4572075385709
E9Q642;Q8BN58-2;Q8BN58;Q8BN58-3	24.7661013001505	25.8598282672053	25.4471992969234	25.0046843203227	25.3260733616251	24.8616574762497	25.608836889113	25.1630541593602	25.6412592516129	24.6959481583085	23.512662444505	25.6289020451877
E9Q6D8;Q91X70;Q8BRY4	24.6709995699276	24.6631270547462	24.8049561381874	NA	NA	NA	NA	19.3754368123708	23.2576976713432	NA	19.2128696327889	19.5916800211408
Q3UIX4;F6RDI8;E9Q6E5	23.1333620176427	24.9164436347101	23.2043977823092	NA	24.7016521016771	NA	24.4593618671638	24.7352418672866	NA	NA	23.9458004840163	24.6688481307033
E9Q6J5-2;E9Q6J5;E9Q6J5-3	23.4235471128836	21.1960317388894	20.9506787432724	21.1457841662565	20.3529804603362	21.582122186193	22.5590270960848	21.3482707228857	22.1774784003296	22.5750203454724	22.9266841401574	24.2480317210461
E9Q6R3;O08547	NA	22.3759403766694	22.9531296575638	NA	23.8798895208238	25.3938555487612	NA	NA	NA	NA	NA	24.0306383657479
E9Q6R7	28.9804645884462	29.6528059069706	29.2062719859994	27.9799495267962	28.9663463960933	28.5215026552619	29.6401144461622	29.2982086376154	28.7951277892763	29.2827654518434	29.6686187698725	29.2302078070042
E9Q748;P97430	24.9109064849066	24.7823488008837	25.4085598697048	25.0340279458346	24.2614637134303	23.8365628882652	25.1101927911825	21.2977040517609	21.5656506131115	24.6086751212839	23.7155209435477	25.3195096993731
Q3U3A7;E9Q794;Q3UII8;Q924K8-2;Q924K8;H3BLE1	NA	NA	NA	NA	NA	NA	23.6855791851189	NA	23.2777896468985	23.2586290403872	NA	NA
E9Q7E2	NA	NA	NA	NA	24.8936317348162	24.5681418054557	29.8791075369932	NA	28.6849389002172	NA	19.8731154586184	28.4966898668898
E9Q7G0	30.0829092049804	30.5905262945444	30.3039654208559	28.679306355702	29.2479579277682	29.1560568935391	30.131504828099	29.4531075820339	29.2951785927358	30.2846690818013	29.9171020607029	29.3578475916118
E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3	29.2257485749079	28.8254221391534	28.9520423185864	28.5952193464253	29.2000209682893	28.8420311338819	29.3933907741994	28.700557035833	28.5550085961721	29.5778278222596	29.4466020941469	29.3170646413269
E9Q8K8;A0A1B0GRU3	25.0106903807042	23.7330362797508	21.2055132322853	23.3177178690239	23.3414493745833	23.6669255184849	23.5212355057552	23.779858805526	23.3659476149139	22.6796143343738	24.5239152826457	24.2518772009974
E9Q8N5;Q08EB6;Q08EB5;F7DCH5;Q8BRT1	25.9554325613158	26.6638977093587	26.693660329503	23.0694950743843	23.9157551991767	NA	NA	NA	NA	NA	NA	NA
E9Q9B0;O35071	23.0570078388122	23.350773227787	23.7351646232324	23.2651292235611	22.789192368813	22.8740225735788	23.060552777295	22.3616962920337	22.3128545134235	22.7422667370224	23.7983792437768	24.0460886111198
E9Q9C3;Q9QZQ1-2;Q9QZQ1;E9Q852;E9PYX7	30.4527183422964	30.8360467366904	30.0163800436611	29.7761546536929	30.4011362132471	29.950824580876	30.6404533172033	30.8215000405933	30.3317643171396	30.6015764250322	30.9001201155814	30.5169715405813
E9Q9C5;P63082	24.6407226492624	24.5213002410116	NA	26.1509650889368	NA	25.1291994657894	24.4891976101841	24.2579308063935	24.3787604667398	NA	22.9137977224771	23.6505589975989
F6YZU5;E9Q9I2;E9Q9R9	NA	18.8455272786399	19.3691214711939	NA	19.6133500339034	19.5504832010252	18.9717727143748	19.0935454196116	19.3488926259662	NA	21.9315788060267	19.3331435700331
E9QA15	NA	NA	NA	NA	25.2029905550148	24.8531514509394	25.5484008941403	25.3091983554814	25.4695460125811	25.1529969735152	25.5173723413664	24.88764366971
Q8VCQ8;E9QA16;E9Q0M9;D3Z6I7;S4R1T7	31.7811616969634	31.9721000676316	31.8453916887577	31.3163861059164	31.3777657023049	31.5178481862278	31.7424823539309	31.9430062490634	31.6683994368816	31.8968419392135	31.8937888301166	31.8621794619483
E9QAF9;Q0VGY8;Q0VGY8-2	NA	24.2249370797249	NA	NA	NA	NA	22.2030878035728	NA	NA	21.3157717901948	NA	22.2223674360379
Q61183;E9QAN2;Q61183-3;Q61183-4;E9PZR3;E9PWC8;Q61183-2;F6VTN8;A0A0R4J244	26.1484294657317	24.7662082793216	NA	24.3303830970088	NA	25.0741915499485	25.6698811557601	24.5162654807522	25.0612436735381	25.2422957341518	25.6135373210061	NA
E9QAS4;E9QAS5;Q6PDQ2	30.1740467322495	30.7158704173606	30.7824559819997	29.7748156403679	29.8916828283289	30.0916407631048	30.4196331838652	30.4861268254798	30.5163963434366	30.4623170155594	30.9282967915479	31.1161127914928
P35922-3;E9QAT0;Q6AXB7;P35922;P35922-2;P35922-9;E9QAS8;P35922-8;P35922-7;E9QAS9;D3Z6U8;E9QNF5;P35922-6;P35922-4;P35922-5;P35922-10;P35922-12;P35922-11	28.0722436765182	29.0985057249908	28.706143577486	28.4381128674751	28.250209538861	28.238402626374	27.1573770310949	27.5759801278902	26.8158493747026	27.2747942333603	27.5973700010351	27.9756615342946
E9QAT4-2;E9QAT4;F7BPW6	25.1722147758888	25.6297753931001	25.7239576393484	24.8429731395924	23.1542259366811	23.2744882289119	24.6660312650237	25.2278764849885	24.809457009328	25.4760148383193	25.9819455646511	26.0122754896287
Q68FL6;E9QB02	27.6806932156769	27.666088860428	28.1470948542367	26.9641353282394	27.2825647149561	26.6686452087667	27.2519909951067	27.1783384120507	27.1502131722792	27.6497369130789	26.1606253404426	27.2755245662524
E9QJU8;Q8CG79	NA	23.7419345324378	NA	NA	NA	NA	24.1430715320227	NA	19.9973528371764	20.5969468593363	23.6322931008549	24.7985133734357
Q5XG71;E9QK83	NA	21.1320772484767	23.2416605620117	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q5PSV9;E9QK89	23.6135398881842	24.3543325705979	23.7449073171686	18.7920115840379	NA	20.8144696339763	24.4833947629458	20.8176289438156	20.6185816919785	22.7910478891429	25.5944745257432	22.5457296734667
E9QKD1;Q3UHX0	24.9239745779383	25.4480982805736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
E9QKE9;H3BK24;P53564-3;H3BKF6;H3BLS0;H3BJQ9;P53564-4;P53564-2;P53564;H3BJ26;H3BKT0;H3BJN3	NA	NA	NA	NA	NA	22.8928365953118	22.5971740058572	24.2633160640434	22.7501609925545	22.197339400627	24.2447456451819	23.3780480010518
E9QKG3;A0A1L1SSB7;A0A1L1SQZ0;Q9CWH5	NA	NA	NA	NA	NA	NA	22.069968313573	22.9297986055038	23.3150893876475	NA	NA	21.9636785576371
E9QKZ2;Q91YE6;E0CXB2	24.866102074141	NA	26.2170872687573	25.7433214324995	26.632114524463	25.7005622604711	25.1021546389817	24.4972299077876	23.6244200968934	25.920401545982	25.9277634077689	26.4700823811457
E9QLA5;Q0GNC1-3;Q0GNC1	NA	NA	NA	NA	NA	NA	22.5010636266554	NA	NA	NA	23.70881500637	21.6946005047845
E9QM38;P55012	23.5789242840071	24.5779416418898	25.0627298525409	21.8813977584414	23.7005643337819	20.4869649531526	24.5724145303738	19.4436977727442	25.4301674512277	23.6557349465192	24.4228044423908	25.3231418430917
E9QM77;O70305-2;O70305;O70305-3;F7B6X4;A0A286YDU2	26.8845704270998	26.8528785059326	26.4832687790215	27.4002624329001	27.8960969930399	26.5751802758601	26.0193484017808	25.6273899613359	25.645605426784	26.411942754185	25.9521323211123	25.6413933756259
G3X9J4;E9QM90;Q148V7;A0A087WSS1;Q148V7-2;A0A087WRM8;Q148V7-3	21.9030211221301	23.966795209365	24.2770900973473	22.3024658630521	NA	23.6386481230925	22.8995486810566	27.2277352243362	23.1294576811398	22.4847595400347	24.0927368912346	23.0409793409564
E9QMD3;Q61329	NA	22.1332763111873	21.683664164942	24.6204126666484	21.3853786177877	23.7024862944703	20.3005394190117	20.9246138684059	20.0337225870459	22.3148319908833	22.0190312221845	21.6284090995432
Q80TN7;E9QMF5;A0A571BDN3	20.5679353369544	19.5305968424521	NA	20.5356465561694	23.1295431166672	NA	NA	NA	NA	NA	NA	22.2796315014126
Q3TI69;Q3U5C5;E9QMH1;Q99J72-3;Q99J72-4;Q99J72-2;Q99J72	23.1074686995065	25.4077925288149	24.6392364317533	24.2133267933265	NA	24.7368553554462	24.8507926049201	NA	22.3516127450868	NA	NA	24.2142677398304
E9QMJ1;H3BL41;H3BJY2;E9QN63;Q9QWY8-4;Q9QWY8-3;Q9QWY8;H3BKD4;H3BKE6;E9QMI7;Q9QWY8-2	NA	NA	NA	25.1306658021002	23.1372987847493	NA	25.9670317094801	26.506429775754	26.0087206393854	25.9147961278309	25.5097612770292	26.0365276158524
F6Z1P8;E9QNZ2;Q7TPV2-3;Q7TPV2-2;Q7TPV2	NA	21.3075438476425	21.1428456153703	20.1240576113141	20.8180086223852	20.4615783728464	20.046843147585	19.7675744808311	19.918721438822	20.6947768714821	20.4629910583648	20.4523215277983
E9QPI5;Q6A026	NA	19.8118104457184	NA	NA	NA	19.3526248501775	NA	NA	NA	NA	18.997327486016	20.0287786013788
Q3TIZ5;E9QPX0;Q9DBR4;Q3TDW6;E9PWH3;Q9DBR4-3;Q9DBR4-2;F6V8Y6	25.733748804209	26.6144321341821	NA	20.7875667679255	21.0874486485517	21.1598961731182	26.1167953557656	26.2624543934445	24.8242205642479	21.1229695758999	25.8272947592012	24.9157545464975
E9QQ10;Q70FJ1-3;Q70FJ1-2;Q70FJ1	25.3432276106759	26.9147013994796	26.1183383725358	23.4013278826807	26.7441425227796	24.5877884896301	25.3039466061291	26.2554904734989	25.3278689992096	26.1807837994926	26.9116173588408	27.0239926136791
E9QQ30;Q9Z2B5	23.7042856784085	22.8345455662605	NA	NA	NA	NA	24.2475064991251	22.9092640399271	23.5686114346597	NA	23.0406949953255	23.1540196692711
F8WHP5;E9QQ38;F8WIJ5;Q80YA3-2;Q80YA3	25.6341239294931	25.5316650828957	25.5798589685799	25.836095062271	NA	25.6562381836144	25.1575754748395	25.3589644023622	25.2446748737005	25.4668350843283	25.4336159018976	25.4303754631418
F2Z3U3;F2Z4B7;G5E867	24.4983702896405	26.3112983473002	25.4813813402966	23.9962975567572	25.5005861301624	23.9958489104727	26.7669358398072	26.9510036822452	24.8973124282902	25.9265480818208	27.1819334711795	26.3518201279147
