ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
H7BWX9;D3Z794;P61957	27.370884539814	20.1939776106505	27.4074801853778	27.5030122020452	27.2737418895898	27.5414050857985	27.7387193207615	19.2725530971985	27.5876054480035	23.3977210562461	27.9038245338421	21.501781451474
D3Z7B5;Q8BWY9	21.7821412286867	NA	NA	NA	NA	NA	23.8923135636354	NA	23.4583765405772	NA	NA	NA
D3Z7D3;F8WI56;Q8BWT5	24.296549963716	23.7955990236797	24.8790065200335	23.641272200672	NA	NA	NA	NA	24.0362514823213	23.6987745487352	22.4346891437253	NA
D6RDT6;Q91W96	23.3724182777529	24.0610502577045	23.3000447245818	NA	23.3510917192114	23.628072770564	23.1721800705196	NA	23.1985353287149	22.8866909632887	23.2370322478082	23.7231320375368
D6RET6;Q9DBM1	20.5986815510464	22.4958587120552	20.6651430522375	19.408565536383	20.6040313725908	19.5624798091634	20.0181619563527	20.9737068609087	20.9012477655565	20.9570921026563	20.8723753819493	21.4784570802966
D6RII3;Q05BC3-2;Q05BC3;D3Z4J9;Q05BC3-3	27.2282763410711	26.3192595709471	26.930399754022	25.7615202773897	24.5220845926794	26.1645109317031	NA	NA	NA	NA	NA	NA
E0CXE7;Q5SUQ9-3;Q5SUQ9-2;Q5SUQ9	NA	22.1220445045355	22.1141212426872	NA	NA	23.8392833857987	22.6904635110112	NA	NA	23.7227787684057	22.247713657363	24.9289382454309
E0CYM1;E0CYH7;Q6P6L0-3;Q6P6L0	23.4508190032462	25.9357183089045	24.6024622096326	24.8569125268088	24.018491651502	24.9777907879544	25.5995157843736	25.3592889735556	24.6128583783003	26.0788140250607	24.9313391115428	24.2088174353755
Q08775;Q08775-6;E0CZ12;F8WHN7;Q08775-2;Q08775-3;Q08775-5;E9PUK7;E0CY45;Q08775-9;Q08775-8;E0CZC6;Q08775-7;Q08775-4;F6TRA6	23.5141183760008	23.0911899535487	23.2812508394064	25.0037175280102	24.552365575821	24.0647061978836	24.3443817938592	25.0750292474258	23.6750328941649	NA	NA	NA
F8VQ42;E0CZ72;P28740-2;P28740;P28740-1	25.0900959237995	26.0503135735117	25.8867036821854	25.4404240294339	25.347816435436	21.9221411163246	24.0626659669593	NA	NA	24.1748740828475	23.5797085411954	25.0361464276143
F7AC58;E2JF22	NA	21.2997833971132	19.7723293478991	NA	NA	19.7026513074914	NA	20.7578465751156	20.812056310851	21.1451707502233	20.9914713959124	NA
E9PU96;Q571H0	NA	22.0927853650731	23.636189452305	NA	NA	NA	NA	NA	NA	NA	NA	NA
E9PUA5;Q9QWT9-2;Q9QWT9;Q9QWT9-3;G3UXN2	26.1014595995047	25.4646571654878	25.3942234826602	25.6142310092879	26.2903935054568	25.803752644433	25.2962823986194	24.5916167373924	25.2114251862211	25.7413009239843	24.3678751416404	25.2196182703891
E9PUB7;Q2YDW2;D3YX87;Q2YDW2-2	26.8261124701132	27.0022917662397	26.5371889373538	26.8180420048826	27.2302088023543	26.5220598045335	26.5873175344829	26.2915309879002	26.4232969949536	26.2642673558795	26.5089169935976	26.2364910716998
E9PUD2;Q8K1M6-3;Q8K1M6-2;Q8K1M6;Q8K1M6-4;A0A2U3TZ67	24.3388446089347	24.7874578185408	26.2164005186731	25.1985260444293	25.4982561360933	25.7178707788041	27.4898163609742	26.870895572459	27.0419495874896	26.1686312837851	27.4158075892061	27.3707681447145
E9PUF4;E9Q640;E9PYZ7;Q6NZN0-5;Q6NZN0-3;Q6NZN0-4;Q6NZN0-2;Q6NZN0	23.7096950799387	25.0176544939082	25.3613524367053	NA	23.559721995518	23.7756989329955	23.2924350709213	21.418297440464	23.9397123808619	NA	NA	23.0202630194107
E9PUF7;Q61210-3;Q61210-4;Q61210;F6ZN61;Q61210-2;Q61210-5	NA	19.3189945424867	19.3683214655764	22.8607425931944	NA	22.1756729555221	20.0188333832931	NA	20.166732136541	23.1896268653815	23.6071504940196	NA
Q3TYK3;E9PUH7;D3YZ00;P70257-2;P70257-1;P70257	25.9443671766648	26.0705460983542	25.865472718511	25.9071366175715	25.91867969509	23.6946733198061	25.9295897894172	25.8381542977607	24.6423313734358	26.382116948829	25.6977408429805	25.0586869425634
E9PUI7;E9QK36;Q3U3T8-2;Q3U3T8-3;Q3U3T8;F6R9F0	NA	20.2585770471437	NA	NA	NA	NA	NA	NA	NA	19.753922884087	20.2426876648538	19.5958018449709
Z4YJU8;E9PUQ5;Q921M4-2;Q921M4	23.5129865175209	25.1779431562993	23.4269776828483	23.1988396857653	23.9295409129739	24.4334398245277	24.2386919311617	24.7524958682666	23.6599115915299	23.9093322326212	23.7570914973417	24.0902568804278
E9PUR6;P06537-5;P06537-3;P06537;E9PYV1;P06537-4;P06537-2;E9Q310	24.7607128842454	25.1096504281184	24.9909757203133	NA	20.2109685635693	NA	23.8154657632108	25.2055943136983	24.1570379068721	24.1588053892123	24.0420214845533	24.8684384883819
E9PVA8	29.8506103883536	29.9485938841103	30.0754898176298	29.0404048649163	29.7914112777236	29.6676242041303	30.574226821323	30.3911140087228	30.6196060045938	30.1553307225464	30.4423907268968	30.2233170050706
E9PVC5;E9Q9E1;Q6NZJ6;E9PVC6;A0A0J9YUS5;Q6NZJ6-2	31.6991924803761	31.9338921523175	32.0098782035852	31.4567572562594	31.5220586468268	31.6949678246688	31.8748182824914	32.1813706166634	32.2437249265843	32.1782313357581	32.514910378878	32.1082260422606
E9PVS0;P19182	NA	NA	NA	23.9130125512749	22.2542813668607	21.535737892915	NA	NA	NA	NA	20.4306516374774	20.557183895009
E9PVX6;E9PVX6-2	26.1420414446351	26.9217817151532	24.8572526213714	25.4316872603079	24.8999072094943	25.6752483157123	25.3009477957245	24.2102102995434	24.3809630897884	25.9249763474846	26.2402868209054	25.3434495082632
E9PVZ8;E9QAH1	23.4335301515555	21.3328618858402	24.0532704887971	NA	NA	NA	23.6881860371495	24.8177576177642	23.7321654089926	22.2186085979606	26.3100904632141	23.0123394242162
E9PWE8;Q3TT92;Q62188	29.6463078151978	29.6565796132372	29.8478368012187	29.5931124982833	29.5954234090786	29.7515976533622	30.0618568492292	29.9168636346383	30.258924813694	29.7161056572744	29.9400631584694	30.0588580957509
E9PWG6	22.2757794870382	23.6718893779124	23.2697402963211	NA	NA	23.8929683183986	23.0350537357515	23.2720248916968	22.7876640682459	21.9224096501884	23.20980430304	25.96025351235
E9PWK1;Q9D379	25.357724375797	27.0347394435497	27.5130758912838	26.1118763047255	26.0029377487219	27.6683978632927	27.2097462775046	26.9026126986191	27.9652593725153	26.9629583139507	26.2746449771486	27.4780256344917
E9PWK7;Q8C8K1;P54761;E0CYA3;P54754	NA	18.8832648209343	NA	NA	NA	NA	NA	NA	NA	18.159662357454	18.8980724632424	18.6631957603095
E9PWW6;E9Q0D3;E9Q8M5	NA	24.9900967361609	23.2584429548342	21.2121026044944	23.8302479442617	22.5170871469333	24.1313332849841	22.2885772358402	20.7209058452974	24.5276305400038	24.1889235531379	24.3438508924131
E9PWW9	21.9399627357786	23.1171751324218	22.907622091139	NA	NA	22.0432095913836	22.3719186230066	22.3118304965868	26.8495211358457	19.9748724610026	22.2194500074722	22.1925789230596
E9PX30;Q8BPM2;Q8BPM2-2;E9Q1T3	26.1363790900084	25.2624741205509	25.5186026777344	24.9684053049347	25.904964426766	25.6195741270624	24.8140642202573	24.9174405727241	25.2320095651972	24.512760834996	25.1105841288465	24.0200621102715
E9Q585;E9PX68;E9Q1Q0	NA	NA	23.9331842195363	18.5200502044618	NA	19.0244058414492	19.5960240487174	19.7472268855732	20.3835663827203	20.4239151726058	19.9209853261739	19.9708915170628
E9PY26;Q8R016	NA	NA	20.8943225178171	NA	NA	20.7695888551792	NA	20.2122606747912	21.3502662925655	NA	NA	21.6619189356775
E9Q9V3;E9PY55;E9Q701;F8VQL9;Q9WU42-2;Q9WU42;F6Z4B2;D3Z2J5	NA	NA	NA	19.6569299522662	19.6198832663097	19.3862680455742	19.757650496054	20.6383646042183	23.2107283352463	NA	NA	21.5868950674878
E9PYB0	28.6143197805614	28.1726097119963	28.1480848527155	28.4983280533596	28.5701921270609	28.8257335657043	29.7257016655345	29.9173853439577	29.670432808069	29.6999631192451	29.584932783796	29.579875466899
E9PYF4;F6TFN2;F6VG99;E9PYI7	NA	22.5287971760951	23.3764903967352	NA	23.0416449275925	NA	23.2060919591539	23.2167197795282	21.608188741237	22.8719650479394	23.5861288523626	21.5588076374887
E9PYH6;A0A0U1RNP2	19.1525024100791	24.5090072022493	23.7616736444735	22.2809778429332	22.5520519502508	18.8929600519658	24.2882642237235	24.1173573514749	23.4826392371254	24.3453181002254	23.2618633272021	23.7617750657026
E9PYI8;Q9JMA1	27.308953365477	27.467108111783	27.1849373044946	27.4325885504233	27.4444493909379	27.2285742746172	27.7071731924134	27.7446731483041	27.4822294916908	27.6299472239401	28.1136504647265	27.8222699702823
E9PYK3	19.9879624427786	24.9055044580012	21.7389173711325	21.9509481943259	22.9430167387526	21.4534345586208	20.465934304783	20.4747400583335	20.9496891720918	21.6829786672037	21.6672439277887	21.8505623334468
E9PYT0;P97393	22.7040773809674	24.0918844698496	22.9285984023633	25.7096106622493	25.7130533514086	26.0512736795383	25.0354685297628	24.1875919968814	24.4661202911421	25.243821436565	25.8432753432351	24.4616601026156
E9Q4K9;E9PYU8;Q9CUN6	27.779293220349	27.9680917707294	28.0360374907376	NA	28.3618261625155	27.9523579067578	NA	NA	NA	NA	NA	28.0409815195716
E9PZ88;F8WIE1;Q91W89;E9PYM7	24.2268100559663	25.4704642763521	23.6900768575901	25.0608868708726	22.3091183647005	23.2050340194917	22.6883759640178	22.7575175357471	22.8097721334557	23.3720823554502	23.7444706630093	22.3118306872294
E9PZJ8	25.8747543262092	25.6738399170153	25.9813046731292	24.6847096118794	23.6838751983161	24.8038900400352	25.6465970599728	25.5590407270983	24.7001710800941	23.6129178104103	24.4179211169651	24.4110234621189
E9Q0A3;Q68FM7;A0A1D5RLI4;D6RGQ8	NA	NA	NA	NA	NA	NA	NA	25.130588299751	NA	25.583685783848	NA	25.5222117776269
E9Q0A7;Q4KMM3-3;Q4KMM3-2;Q4KMM3-4;Q4KMM3;A0A2R8VHT3;B1H3M0;A0A2R8W6N3	NA	23.8022054861846	NA	24.2750084602347	23.8968917898102	NA	25.8943502183787	25.1246897810354	25.2248467424291	26.1268736099876	25.6411630790419	26.3472715024184
E9Q0Y4;P46062;Q3V403	26.6920510140301	26.5352379962522	26.8172147862847	26.9746315795298	26.7647180818603	26.6359660957398	23.6156952942882	26.5026812306459	25.7759803024433	26.6270424885822	26.9136513769099	25.7529767701293
E9Q150;Q61062;E9Q967	25.5128449727535	25.9956347678503	25.2954755872842	NA	25.5957826906247	NA	NA	26.3206477880749	27.8425729097064	26.2294522652467	25.6504467942821	25.9281175896174
E9Q9F5;E9Q1G8;O55131	30.275006640099	30.4401806871215	30.3464007271887	29.8463359043892	30.2491868638986	30.2815807857875	31.0116170356358	30.8498926718901	31.198469427039	30.6835338111507	30.7871895951038	30.621715925818
E9Q1L5;Q8BUH8	21.051082947309	22.3677880199225	21.9233369333382	19.7381564857583	NA	21.0666313194311	21.1045103292333	21.1898048195911	21.6030586062498	22.4701147832812	20.0321671230774	20.3530998923982
E9Q1S3;Q01405	25.3114782657019	23.9790763026679	25.760389079309	24.1884448121091	26.0839319147649	25.2552455994191	26.481316055223	25.6793727214415	25.6739487218109	24.6873331582797	25.6152387186854	25.293013628747
E9Q414;E9Q1Y3	28.470133839085	28.4925457855086	28.2232048148239	26.8313616082703	28.7353172575595	29.633629684445	27.919422668568	27.8650531512444	27.8899429836284	27.4623356430905	28.1888136990794	28.9777519781471
E9Q2B0;Q8BMQ2-2;Q8BMQ2	NA	NA	NA	NA	NA	NA	22.5201723530074	23.2552338212419	23.2664995988647	NA	NA	NA
E9Q2B2;Q5RIM6;Q60974-2;Q60974;F7C134;E9Q9Y2;Q8CHB6	23.23460735655	20.2522457246321	NA	20.8792659610335	NA	NA	21.1729494314597	22.1842663859222	NA	21.4449556494737	21.9626200618606	22.9284744538538
E9Q2X6;Q8CG47	25.844647815576	26.9354301897261	27.4595430874988	26.6138337455487	26.1489152765172	26.7715459977349	26.7364887592379	27.235928177688	26.9415086959699	27.1179384199808	25.0144509302304	27.4582039526786
E9Q317;O55128;D3Z2N9;D3YY73	29.1036464456421	29.738707058501	29.4796464840308	28.6293723260516	29.2331099684993	28.4598296868254	29.4108487026176	29.4285824821962	29.372602702722	29.1500879127616	29.9985782576476	29.7435871588164
G3X9A3;E9Q3R9;E9Q444	24.3694976991802	23.700268612312	24.2065486259114	NA	NA	NA	NA	NA	NA	NA	NA	NA
E9Q3T3;L0N7N1	27.2073272355982	27.7192333482869	26.6672282685129	25.9628759177977	25.3862139771923	25.7353515289686	24.9877825916961	24.7332703613387	24.425526742798	24.8049630151462	24.0327809163901	24.863519951013
E9Q3X0	29.3399271422246	30.2361059703392	29.5817389746747	29.1657559026899	29.8951642234865	29.6541795213705	29.383454042	30.5020716691286	30.2833173243681	29.2130563135111	30.0353939596659	29.6810288458204
E9Q3Y4;Q9ESE1;A0A0A6YXL6;Q9ESE1-2;A0A0A6YXX3;Q9ESE1-3;Q8BSM6	27.7347772776642	28.1285961554085	23.0428434130289	27.6468749069013	28.3043228201637	28.7491024422823	24.6232760661885	24.7519453893829	24.4784058043511	24.6725430071621	25.3048288398951	25.2124853185327
E9Q411	NA	22.7484118278632	23.0057695033753	22.9231035291083	NA	NA	23.5692400180798	22.5831623974552	22.9214740219707	24.1123279027901	24.7657194457199	23.1277234071408
E9Q421;Q8BXX3;Q9CXY9;Q8BL63	26.0826052167798	26.693298998839	27.2710759079039	26.883179635093	27.1633409141182	26.2407845973748	25.5841171142413	25.8077547161231	25.14290838197	24.5433978558621	25.12938893079	25.7247972432863
E9Q481;Q6P2K6	24.4775961263	23.8525139434527	25.1801609581959	23.1679472922703	24.7058661622313	24.1066547949659	23.8312236279426	25.4797422169771	23.9391696572438	25.0796460604379	25.3024480651809	25.9843276885873
E9Q4V9;Q8BH74	22.5544774791167	22.0579378414207	24.0928374110098	23.1993142565067	22.1968019093241	23.8154938414433	22.8905904609587	22.5754424544356	NA	22.6696435798085	24.6068435609499	23.3222320311433
E9Q512;H3BJG4	21.5933901934783	23.8427145337964	22.5005649701899	19.8112077362376	24.0405192317411	20.9304610402373	25.0465408140918	26.1613006990625	23.6636287776076	24.5032472851728	26.0283020671091	24.5707540649234
E9Q557;E9PZW0	25.7161948967052	25.3502824391439	25.2860794398286	24.1896395200073	25.8220099202791	27.764362439121	27.3586402916111	27.550060302428	26.4608127469289	25.9042565858831	24.4608648641915	25.5123660969355
E9Q586;E9Q3M3;O08788-2;O08788;D3YX34	29.190445699143	29.4954629862898	29.2694739285884	28.5528953982069	28.7232129897711	28.5356667464779	28.3044713882436	28.2699212842416	28.5621119044577	28.1462727680852	28.1411246501817	28.5061812385217
Q63943;E9QKT0;E9Q5E0;Q921S6;Q63943-2;A0A0G2JFI7;A0A0H2UH28;A0A0H2UKB6;A0A0G2JEC2;A0A0G2JFS4;A0A0G2JDT0;A0A0G2JDQ1;A0A0G2JE18;D3Z6M5;A0A0G2JES4;A0A0G2JFX1;S4R2H4;A0A0G2JFX2;A0A0G2JGK3;A0A0G2JET3;A0A0G2JDK0;A0A0G2JFL7;Q60929-3;Q60929;Q8CFN5-4;Q60929-2;Q8CFN5;Q8CFN5-5;Q8CFN5-2;Q8CFN5-3;A0A0G2JGL3	NA	NA	NA	NA	NA	NA	21.4525285145496	21.163686634073	21.0084017854114	NA	21.5938134003125	21.1845459862345
E9Q5F9-2;E9Q5F9;A0A0G2JH06	NA	24.0768110115779	23.7362852870126	21.2715954724057	21.494748916339	21.7139630836804	24.0404367779405	NA	23.7568901196313	22.1741019833109	22.4045930054143	21.6648690228627
E9Q5G3;A0A1L1SRP4	24.7539020700945	24.6269716825821	24.9280676263145	NA	23.2393097537638	NA	25.4612181502684	NA	23.2722422347785	25.7420094663305	24.4719337572313	NA
E9Q5K9-3;E9Q5K9-2;E9Q5K9;D6RG95	25.4498803573209	25.4934617579736	24.1826566056534	23.1650174684246	25.5952190718181	26.2355176854846	25.3859934255412	24.5494110425377	21.9266029514826	26.3960520512192	25.9676658008675	25.1761014559146
E9Q616	37.1964294068385	36.949386364751	37.0578866476576	37.012825225189	37.1812157324377	37.0659868544981	38.1340035796871	38.1672014657475	38.2692720669283	37.9989125112399	38.1089891907458	37.7557200651901
E9Q634	29.1383531209521	29.4084657832874	29.2074538936932	29.2531151167723	29.3660035144337	29.7079201091928	29.7635783411851	29.5674299377534	29.5281186757986	29.8433682265179	29.4776643467591	29.428298261292
E9Q642;Q8BN58-2;Q8BN58;Q8BN58-3	24.5333648974433	25.6055561845377	25.2411451415763	24.9581266705168	25.1978863241672	24.9003889693457	25.6877902758498	25.3278684063834	25.9581784825155	24.7962304192281	23.658486949792	25.5999927679088
E9Q6D8;Q91X70;Q8BRY4	24.4382631672204	24.4088549720786	24.5989019828403	NA	NA	NA	NA	19.5402510593941	23.5746169022458	NA	19.3586941380759	19.5627707438619
Q3UIX4;F6RDI8;E9Q6E5	22.9006256149355	24.6621715520425	22.9983436269621	NA	24.5734650642192	NA	24.5383152539006	24.9000561143098	NA	NA	24.0916249893033	24.6399388534244
E9Q6J5-2;E9Q6J5;E9Q6J5-3	23.1908107101764	20.9417596562218	20.7446245879253	21.0992265164507	20.2247934228784	21.6208536792889	22.6379804828216	21.513084969909	22.4943976312322	22.675302606392	23.0725086454443	24.2191224437672
E9Q6R3;O08547	NA	22.1216682940017	22.7470755022167	NA	23.751702483366	25.4325870418571	NA	NA	NA	NA	NA	24.001729088469
E9Q6R7	28.747728185739	29.398533824303	29.0002178306523	27.9333918769904	28.8381593586355	28.5602341483578	29.7190678328989	29.4630228846386	29.1120470201789	29.383047712763	29.8144432751595	29.2012985297253
E9Q748;P97430	24.6781700821994	24.528076718216	25.2025057143577	24.9874702960288	24.1332766759724	23.8752943813612	25.1891461779192	21.4625182987841	21.8825698440141	24.7089573822035	23.8613454488347	25.2906004220942
Q3U3A7;E9Q794;Q3UII8;Q924K8-2;Q924K8;H3BLE1	NA	NA	NA	NA	NA	NA	23.7645325718556	NA	23.5947088778011	23.3589113013068	NA	NA
E9Q7E2	NA	NA	NA	NA	24.7654446973584	24.6068732985517	29.95806092373	NA	29.0018581311198	NA	20.0189399639054	28.4677805896109
E9Q7G0	29.8501728022731	30.3362542118767	30.0979112655088	28.6327487058961	29.1197708903103	29.194788386635	30.2104582148358	29.6179218290571	29.6120978236384	30.3849513427209	30.0629265659898	29.3289383143329
E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3	28.9930121722007	28.5711500564857	28.7459881632393	28.5486616966195	29.0718339308315	28.8807626269779	29.4723441609362	28.8653712828563	28.8719278270747	29.6781100831792	29.5924265994339	29.2881553640481
E9Q8K8;A0A1B0GRU3	24.777953977997	23.4787641970832	20.9994590769382	23.271160219218	23.2132623371255	23.7056570115808	23.600188892492	23.9446730525492	23.6828668458165	22.7798965952934	24.6697397879327	24.2229679237185
E9Q8N5;Q08EB6;Q08EB5;F7DCH5;Q8BRT1	25.7226961586086	26.4096256266911	26.4876061741559	23.0229374245785	23.7875681617189	NA	NA	NA	NA	NA	NA	NA
E9Q9B0;O35071	22.824271436105	23.0965011451193	23.5291104678853	23.2185715737553	22.6610053313552	22.9127540666747	23.1395061640318	22.526510539057	22.6297737443261	22.842548997942	23.9442037490637	24.0171793338409
E9Q9C3;Q9QZQ1-2;Q9QZQ1;E9Q852;E9PYX7	30.2199819395892	30.5817746540227	29.810325888314	29.7295970038871	30.2729491757893	29.9895560739719	30.7194067039401	30.9863142876166	30.6486835480422	30.7018586859518	31.0459446208684	30.4880622633024
E9Q9C5;P63082	24.4079862465552	24.2670281583439	NA	26.104407439131	NA	25.1679309588854	24.5681509969209	24.4227450534168	24.6956796976424	NA	23.0596222277641	23.62164972032
F6YZU5;E9Q9I2;E9Q9R9	NA	18.5912551959723	19.1630673158468	NA	19.4851629964456	19.5892146941212	19.0507261011116	19.2583596666349	19.6658118568688	NA	22.0774033113137	19.3042342927542
E9QA15	NA	NA	NA	NA	25.074803517557	24.8918829440354	25.6273542808771	25.4740126025047	25.7864652434837	25.2532792344348	25.6631968466533	24.8587343924311
Q8VCQ8;E9QA16;E9Q0M9;D3Z6I7;S4R1T7	31.5484252942562	31.717827984964	31.6393375334106	31.2698284561106	31.2495786648471	31.5565796793238	31.8214357406677	32.1078204960866	31.9853186677842	31.9971242001331	32.0396133354036	31.8332701846695
E9QAF9;Q0VGY8;Q0VGY8-2	NA	23.9706649970573	NA	NA	NA	NA	22.2820411903096	NA	NA	21.4160540511144	NA	22.1934581587591
Q61183;E9QAN2;Q61183-3;Q61183-4;E9PZR3;E9PWC8;Q61183-2;F6VTN8;A0A0R4J244	25.9156930630244	24.5119361966539	NA	24.2838254472029	NA	25.1129230430444	25.7488345424969	24.6810797277755	25.3781629044407	25.3425779950714	25.759361826293	NA
E9QAS4;E9QAS5;Q6PDQ2	29.9413103295423	30.4615983346929	30.5764018266526	29.7282579905621	29.7634957908711	30.1303722562008	30.498586570602	30.650941072503	30.8333155743392	30.562599276479	31.0741212968348	31.0872035142139
P35922-3;E9QAT0;Q6AXB7;P35922;P35922-2;P35922-9;E9QAS8;P35922-8;P35922-7;E9QAS9;D3Z6U8;E9QNF5;P35922-6;P35922-4;P35922-5;P35922-10;P35922-12;P35922-11	27.839507273811	28.8442336423231	28.5000894221389	28.3915552176693	28.1220225014032	28.2771341194699	27.2363304178317	27.7407943749134	27.1327686056052	27.3750764942799	27.743194506322	27.9467522570158
E9QAT4-2;E9QAT4;F7BPW6	24.9394783731816	25.3755033104325	25.5179034840013	24.7964154897866	23.0260388992233	23.3132197220078	24.7449846517604	25.3926907320117	25.1263762402306	25.5762970992389	26.1277700699381	25.9833662123498
Q68FL6;E9QB02	27.4479568129697	27.4118167777604	27.9410406988896	26.9175776784335	27.1543776774983	26.7073767018627	27.3309443818435	27.343152659074	27.4671324031818	27.7500191739985	26.3064498457296	27.2466152889735
E9QJU8;Q8CG79	NA	23.4876624497701	NA	NA	NA	NA	24.2220249187595	NA	20.314272068079	20.6972291202559	23.7781176061419	24.7696040961568
Q5XG71;E9QK83	NA	20.8778051658091	23.0356064066646	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q5PSV9;E9QK89	23.380803485477	24.1000604879303	23.5388531618215	18.7454539342321	NA	20.8532011270722	24.5623481496826	20.9824431908389	20.9355009228811	22.8913301500625	25.7402990310302	22.5168203961879
E9QKD1;Q3UHX0	24.6912381752311	25.193826197906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
E9QKE9;H3BK24;P53564-3;H3BKF6;H3BLS0;H3BJQ9;P53564-4;P53564-2;P53564;H3BJ26;H3BKT0;H3BJN3	NA	NA	NA	NA	NA	22.9315680884078	22.676127392594	24.4281303110667	23.0670802234571	22.2976216615466	24.3905701504689	23.3491387237729
E9QKG3;A0A1L1SSB7;A0A1L1SQZ0;Q9CWH5	NA	NA	NA	NA	NA	NA	22.1489217003097	23.0946128525271	23.6320086185501	NA	NA	21.9347692803583
