ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q7TSG2_S730	NA	NA	NA	19.5290390216561	NA	NA	NA	NA	20.3978951889243	17.9934680817298	18.1397553471164	17.9257769919409
Q7TT50_S1692	21.5064107975639	21.4189599150777	NA	NA	NA	NA	NA	NA	NA	20.7312821737695	21.036837381848	20.5919679799455
Q80TH2-1_S869	NA	20.1022968185916	NA	NA	NA	NA	NA	NA	NA	19.7921366161141	19.4450322560364	19.8094442228875
Q80TZ9_S675	NA	18.9673465240508	NA	NA	NA	NA	20.3297198821685	20.7562127056073	NA	NA	NA	18.6846741716343
Q80U35_S728	19.9125068374923	19.7016519048278	NA	NA	NA	NA	NA	NA	NA	19.0098424572352	19.3271390913976	19.0666050951117
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3909583579049	19.4907940681138
Q80U72_S1490	NA	20.0306064259877	NA	NA	NA	NA	NA	NA	NA	20.4105455220345	20.5285058755529	20.3464789403934
Q80U72_S1457	NA	NA	18.5429219087057	NA	19.5517025637116	NA	NA	21.1465188881732	21.0598041395212	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2596825959245	19.5351210937243	19.3108806343466
Q80UU9_S98	19.9957392666768	19.8503854831068	NA	NA	NA	NA	20.5624131457679	20.8357366948761	20.940028138503	19.926608441188	19.7330428261137	NA
Q80VI1_S376	NA	18.8847038285732	NA	19.37260579053	NA	19.7128628291108	22.2648972747262	21.2632956826128	NA	20.0911359527344	19.1470436909232	19.8706404228816
Q80W00_S313	23.1924360418896	21.840659165441	22.7105923025095	21.7903123610724	23.0989061240366	21.8425271905991	25.5319514688549	24.2517888879797	23.9399636042702	21.4108925366615	21.9001289504527	21.8231250011163
Q80W47_S394	NA	24.0269742148301	NA	23.7727403049396	22.6186792053221	NA	25.659595108465	NA	25.5622511219973	NA	23.7686241673242	NA
Q80W47_S395	NA	NA	22.0813855210446	NA	NA	21.8349774561291	NA	25.8491523763848	NA	23.8687112411925	NA	23.5162522069765
Q80WJ7_S423	NA	21.4470837232727	NA	22.1412788858967	NA	20.7841911726158	NA	23.1348990118224	23.3707843619271	21.2275284162647	20.9528071383166	20.6564776351276
Q80WT5-2_S151	20.5174864723943	NA	NA	NA	NA	NA	NA	NA	NA	20.5166202394484	NA	20.064033075782
Q80X50-2;Q80X50-5_S640	22.6036656309684	22.1197423548697	22.6549710440682	23.0150197728266	22.1992520628116	22.4414362567395	25.3389829771153	23.8243578391721	25.2267048057645	22.8028786014064	NA	23.1566110409088
Q80XC9_S5	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7555014447922	NA	19.640528135929
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.997053726296	19.0416013764056	19.4830511122738
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6786489946645	20.5701024765045	20.6192101715222
Q80XU3_S181	18.9226746221917	20.0941836700776	19.1399025252968	NA	NA	18.4419379444469	NA	23.4936281478934	22.4085000967758	20.3118211581326	20.5635847488124	21.2790753506758
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	23.5096028775121	NA	20.7223921057295	20.4776239008138	20.4239063727724
Q80XU3_S19	NA	NA	NA	NA	NA	NA	NA	NA	23.3423022527808	NA	19.7964236351528	20.0042239002355
Q80YR9_S562	NA	20.3125360578558	20.3339712646629	NA	NA	NA	21.2381930044655	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.0567713369814	21.6754525852871	22.7045395228652	22.4036476367933	NA	NA	NA	NA	NA	NA	NA
Q80Z37_S99	19.6997362315863	19.2264452107314	NA	NA	NA	NA	NA	NA	NA	18.3087744314436	NA	NA
Q811P8_S856	NA	21.2991522715723	20.7913034759317	NA	22.1343327745321	21.3522115243185	23.8185913886324	23.8793183298551	23.5927788052838	21.1439924263545	21.0909938495364	20.9082465981218
Q811P8_S952	20.091058032397	21.6302272958464	19.5640061756078	20.1262722493503	NA	20.2520460820966	24.5934384695094	23.7240848135293	24.4005068349135	22.0477301338386	22.203282383753	22.0067102809746
Q811P8_S706	22.5954589479603	22.1203532710464	21.3859215539103	22.0139183896782	21.6737466704454	NA	NA	NA	NA	22.0235701710751	21.9742145366757	21.8537107474988
Q8BGC0_S621	NA	19.1532064535826	NA	NA	NA	NA	NA	NA	NA	19.026719640546	19.1966135500103	19.1668258667716
Q8BGD9_S459	NA	21.5019662856686	NA	NA	NA	NA	NA	NA	NA	20.6106648827514	NA	20.5835926198765
Q8BGD9_S445	NA	NA	19.8749417306369	21.3146300975833	NA	20.5566106776861	22.8952926574672	22.7674595586659	22.5881442369181	NA	19.5295424862632	19.5322029220868
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4085348478648	NA	20.5318126759202
Q8BH76_S305	20.1969052024818	20.9073287829361	19.8534360644182	NA	NA	NA	NA	NA	23.1348436979483	20.791519564354	20.6595645869606	20.6381315856972
Q8BHJ9_S235	NA	20.66504681425	NA	NA	NA	NA	NA	NA	NA	20.3759395895106	20.1273431068509	21.1774391359199
Q8BHK9_S1021	NA	21.121326899842	NA	NA	NA	NA	22.0745462731015	NA	22.0756766190978	21.5282999915165	21.164053634032	20.5435935050329
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4262056197001	19.9563854906752	19.8171017267425
Q8BIZ6_S18	21.3850910490126	21.9593991095103	NA	NA	NA	NA	NA	21.2117006936056	21.4259476773745	21.2226470384123	20.9587194959744	21.1371365207796
Q8BIZ6_S33	NA	22.349509780658	20.8169389620155	NA	NA	21.2221860948382	NA	22.8134857790229	NA	21.4537845386237	20.8535039429215	NA
Q8BIZ6_S50	NA	19.611792880634	NA	NA	NA	NA	21.375985755316	20.952588883118	NA	NA	NA	NA
Q8BJ05_S515	NA	20.3651417678581	19.8972205712824	20.66947901061	NA	NA	NA	NA	NA	19.3797139813004	NA	19.6674508391291
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6697633527401	20.0730517272403	20.0866908691625
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.8175087613445	18.3596488856424	18.4680671274065
Q8BKC8-2_S294	NA	19.10450159992	NA	NA	NA	NA	NA	NA	NA	19.2734072745273	18.9900470546691	18.5879596500665
Q8BKH7-2_S474	NA	20.4303498830104	NA	NA	NA	NA	NA	NA	NA	20.7089385831484	NA	20.3054116244346
Q8BKP1_S160	NA	19.584003200655	NA	NA	NA	NA	21.0944455466908	21.107198016736	NA	19.302362373081	NA	19.5708208181996
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	20.5412476623318	20.5238052734052	20.2474516859509	18.6119681160359	18.1569485055675	18.276246641277
Q8BP27_S67	23.7699190377134	23.8836382967374	23.2897453385593	23.6060968784844	23.8555704848321	23.3247731662996	26.1768334785986	25.683920012911	26.1067921357696	23.6166706168354	23.4211966125473	23.6310230636761
Q8BP27_S71	22.9584694990675	22.9151906927265	NA	NA	NA	NA	24.2151076011317	24.1714871959323	24.1792828595181	22.3201491289466	22.4077634424533	22.676984400949
Q8BTI8_S1269	NA	NA	19.3355171309584	NA	NA	23.6235065502163	26.1280008372173	21.9019354303186	NA	23.2104337957335	24.6862676436143	23.9332041887579
Q8BTI8_S1576	23.7257328372341	23.4308957305655	23.1460645403954	24.5566449415925	22.808204894255	23.300106809334	26.0642788626891	26.0637035557925	25.659784442637	23.5246507228409	22.9189501260979	22.2689884157546
Q8BTI8_S1577	23.7257328372341	23.7013208722727	22.7615059082244	24.2594012379871	22.808204894255	22.9786863481749	25.8324428449048	26.0637035557925	25.4898594411947	23.6751256314087	23.1034514087906	22.2689884157546
Q8BTI8_S1151	26.5557842515006	26.887499051059	26.5078709471563	25.5959843588424	25.7613758863254	26.2444838269993	29.1744488332068	29.1875586070944	29.0706414259773	26.6909284813528	27.1887659129142	26.5047785706825
Q8BTI8_S1278	20.238137456966	21.8080910284725	20.0996406581719	21.7395275528526	NA	20.4686377197326	25.3825241124121	25.055619993755	25.4629604436424	NA	NA	21.6578538586803
Q8BTI8_S433	NA	23.6308763649033	NA	24.1606800754431	NA	NA	NA	25.9508208226791	NA	21.7319547656989	22.7487329241493	22.8158693912778
Q8BTI8_S434	NA	NA	23.1544967545933	24.729254169613	22.4629413284811	25.3762509274478	NA	25.9508208226791	25.4017640298651	23.9196880139979	22.5854688560294	21.7574995734227
Q8BTI8_S435	NA	22.392110363407	24.9582062752045	26.0565205862899	22.4629413284811	23.2716493518839	NA	25.9508208226791	25.4017640298651	23.758468173093	NA	21.7574995734227
Q8BTI8_S438	23.1984010804675	NA	24.5040956041074	25.0827806015093	23.9016350014141	24.2451267943399	26.794655722333	26.7124960663204	26.1047001360688	22.9544641275429	21.2318167977443	NA
Q8BTI8_S2642	NA	21.2656319669439	19.0166141375069	NA	NA	NA	NA	22.9640519481811	22.8289968261143	21.6462678505119	21.4795919407574	NA
Q8BTI8_S2075	NA	23.2357098498456	22.6849912605255	21.7096607404571	23.7850913423108	22.8111622535098	25.7609311205292	26.3202584364147	25.6893136750561	23.9351982680172	23.8323785053927	22.9711174239025
Q8BTI8_S2404	23.2886462323839	24.927012341456	22.6778187993726	21.1009215818531	23.791512187192	22.5759465340526	25.160271166125	24.7832632673634	25.9112697754938	25.2906048533325	24.9672183063067	24.8714651065483
Q8BTI8_S2052	22.9417443191737	23.2429303706146	NA	NA	NA	NA	NA	NA	NA	22.4408750272686	23.3626484361261	22.7267489398913
Q8BTI8_S2054	24.060937109158	23.2429303706146	21.3342187146083	NA	NA	NA	25.4128541727373	25.6161855590092	25.1067921357696	23.8492345121356	23.5303194557941	22.927624257814
Q8BTI8_S1305	25.0328203597372	25.1733880333682	NA	24.5819769568632	24.5226781279726	NA	27.3201544503138	27.4490406260945	27.082648667053	25.2227874788344	25.1842851033877	24.6815754411268
Q8BTI8_S2618	NA	NA	NA	NA	19.6175232315585	NA	NA	22.7057308593282	21.6443130338746	20.8752778514143	20.1375979041158	20.0916689207399
Q8BTI8_S1683	19.4106219952597	NA	NA	NA	19.2009762578243	19.9886756871976	22.3885580124343	22.1033292973907	21.7669845952096	18.736450146717	NA	NA
Q8BTI8_S1338	NA	21.8196052120084	NA	NA	NA	NA	22.0964469925463	22.6908440747716	NA	23.2323003294928	21.9398936089713	22.3008734609912
Q8BTI8_S1339	NA	25.091361045661	NA	23.2291192684667	NA	NA	23.7987850455175	26.0717958758704	23.6411770916897	24.9977986020245	24.8990355854584	23.0889474019295
Q8BTI8_S1340	20.1772601241282	NA	NA	NA	NA	NA	NA	NA	NA	23.9334831180593	22.5074243889978	22.5548062172327
Q8BTI8_S1343	22.5658717916619	24.052979644322	24.9403097665443	25.2517768776889	25.3999211895919	24.7956615310881	26.0942897054645	27.5601286970968	25.5989413535598	24.2243470088026	24.0276899763466	23.2715527277424
Q8BTI8_S2535	26.3445756555776	25.9385974844627	25.8209285076621	26.409840388396	26.323067385069	25.5501571802909	28.1500758317665	28.2595842633565	27.9949740644146	25.8102184574217	25.830547724384	25.721691110678
Q8BTI8_S2296	20.2341147051497	21.0582369736713	NA	NA	NA	NA	NA	NA	NA	20.3479802404424	20.6061329077723	19.2913639874218
Q8BTI8_S349	22.4770401385142	NA	21.0639039368212	19.8005834614482	NA	21.5836839769004	24.6463080381438	24.6369436975972	24.6693527982618	23.48945816899	23.070809374382	22.8252700906779
Q8BTI8_S351	23.8362405988239	22.9450428937279	22.1964955811507	24.1710474387985	23.3042151950186	23.4106350120998	24.522887346797	26.3064709255907	24.5663995343699	24.254171224185	23.070809374382	23.5090644823718
Q8BTI8_S1497	22.2229900603917	21.732305033333	NA	NA	NA	18.7368128566226	21.9671448422647	22.6127139004247	NA	22.1894554961949	21.5652552355739	20.9474655153765
Q8BTI8_S1498	NA	19.4677836159276	NA	NA	NA	NA	NA	NA	NA	20.0198870791042	19.0441533399967	19.6150218816828
Q8BTI8_S1508	20.0215972633689	23.4757798475105	22.5506250980815	21.9442867701458	22.8459869718642	22.4505910115902	25.5877330675426	NA	NA	19.8444017201938	21.5695986329119	22.5935797047782
Q8BTI8_S829	23.5542513035296	23.9879251968263	NA	NA	22.722160793278	21.0151456074557	24.7283925819426	24.9373018865435	24.5478487579564	23.5754731968417	23.25590270384	23.2995074601785
Q8BTI8_S773	NA	18.7563500788221	NA	NA	NA	NA	NA	NA	NA	18.0768610706247	NA	18.1689895233713
Q8BTI8_S775	21.3877991626562	18.051077456471	18.3133211932115	20.0825736802169	NA	NA	22.1287369411418	22.3549354351814	21.9846448165959	21.1975870851001	21.3212014704209	21.3091300030908
Q8BTI8_S778	NA	18.051077456471	NA	NA	NA	19.3677784696951	NA	NA	NA	19.128217866673	19.2402451949694	18.7685998399964
Q8BTI8_S2644	20.5625568022366	19.8403184557631	NA	NA	NA	NA	NA	NA	NA	19.5621905550108	19.5582692513751	19.7110580015183
Q8BTI8_S2646	23.328550612498	23.0913399919497	NA	NA	NA	NA	21.0447972029619	20.7287435055047	20.7571888160679	22.8516583050088	23.1440626292478	23.3529507268989
Q8BTI8_S2648	25.6814244756844	25.5394655206406	24.5007582209617	25.4619226007744	24.9532030059827	24.5264287280053	27.410727078437	27.6409088837633	27.4784431484021	25.1829737404029	25.4226345287508	25.4031519155479
Q8BTI8_S2023	24.7950501708633	24.5730384793162	23.9384544387866	24.8532081966693	23.8212482592932	23.9167892071978	26.7921771684564	27.0098829918264	26.523722893061	24.4586511890878	24.1606058122127	23.7746637026375
Q8BTI8_S984	21.1239320323889	NA	NA	22.3326778259385	20.4537014582929	NA	NA	NA	NA	NA	21.1167013956137	20.1302920592966
Q8BTI8_S1996	NA	NA	NA	NA	NA	19.828796474737	23.6882302777848	NA	23.7923247285271	22.6524441714597	22.3788611250489	22.0280458099425
Q8BTI8_S1998	NA	21.7559803624128	22.1911264084449	23.0532103114276	22.9922476952247	22.532805374792	25.5130589333433	25.0373335304336	25.3510428683606	23.3363449607373	23.0275510164982	22.63714115003
Q8BTI8_S533	20.3772156380589	NA	NA	NA	20.2918368099365	NA	NA	NA	NA	20.015906434377	20.9292694670296	19.6678880360084
Q8BTI8_S1813	NA	NA	20.8578317691711	NA	NA	NA	23.1544505852655	20.7811064182798	21.0162621714012	18.6219732395946	21.5045198149855	NA
Q8BTI8_S1984	22.616510551204	22.1434271890975	NA	NA	NA	NA	20.8320322946475	25.2618024513696	NA	22.6037476092309	22.1977600993419	22.0691725372352
Q8BTI8_S1380	21.3285325418781	22.4843991221331	21.5635049696204	23.0054799859369	22.3772182483988	22.6547544409652	24.4218404109924	24.4267219976018	23.9132284458228	22.1220066847623	22.1898342722883	21.6016114306908
Q8BTI8_S1068	26.0867278781608	25.8685825907911	24.9431516663425	NA	NA	19.2596896560952	28.0286423174196	28.2047095134382	27.7274571496652	25.9239971756673	26.0382671292367	25.6489021508154
Q8BTI8_S2224	21.8087041335228	20.2842292740561	20.192918353826	NA	NA	19.9543742821259	23.8366641165883	22.8528388324267	23.1170512048654	19.6638294745519	21.7321153461455	18.345386093042
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	21.0713101806641	21.5322375609437	NA	NA	19.5459035714805	18.8665991910716
Q8BTI8_S2205	20.0156295957069	NA	17.6931897188987	NA	NA	NA	NA	NA	20.8139147437438	NA	NA	18.758166976795
Q8BTI8_S2351	25.3690949627598	24.3419908548265	21.4777379423545	22.4715094600429	21.5456377354447	21.6800042412691	24.3814566819151	25.1497559153156	24.8941873562526	23.4041932124742	23.1163669206488	24.2322085136301
Q8BTI8_S2347	21.7147688420878	22.2926918868538	NA	NA	NA	NA	NA	21.3293144447594	NA	22.1395250230106	21.8143197671602	21.4056402508402
Q8BTI8_S1360	26.541550713644	25.9784168025761	25.0254025683169	26.0390726913012	25.5842921454541	24.9472594300238	28.1184693852599	28.3678314634201	28.0087267506524	26.9320522671659	27.2207813722593	25.8391662933083
Q8BYC6_S324	21.2899274974107	21.6536855207266	21.1622006496458	20.6445766214728	22.1202592970865	21.7346355433012	22.0699804502732	23.9236073772518	22.5342924205023	21.3308442755299	21.6331107083554	21.7370721493951
Q8BYR2_S612	NA	18.9662595157009	18.3389492107342	19.5667811156477	NA	18.5523882854852	21.0581041167105	NA	NA	18.4912815159949	18.315865768718	18.5468357516777
Q8BYR2_S463	NA	19.343073451951	NA	NA	NA	NA	NA	NA	NA	19.6683585565435	19.5752225284979	19.6516228577423
Q8BZ47_S467	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8945259911543	NA	19.1807553912692
Q8C079-4_S209	21.2177700969414	20.7080809200137	20.1205936287247	21.3120255624257	20.9775255980688	20.7838281300006	23.1554304773367	NA	22.5645932062825	20.6902816239618	20.6510457860095	20.6592287706693
Q8C0N2_S68	18.7834769619501	18.5331869537402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	21.9036551780384	21.8739581010586	21.8307940864153	22.5790913854713	22.4940898115799	22.1722708704132	23.023348410964	23.0159296163526	NA	20.8378149884462	20.8112491315072	20.8971255825601
Q8C0T5_S1528	23.8072265332907	23.5860965337931	22.9559467680224	23.4358922364191	23.497642013853	NA	24.3945667814599	24.5697034441607	24.2015256500626	22.1841228404564	22.5174337664727	22.1929008211312
Q8C0T5_S1149	20.6764351928843	19.874388843966	NA	NA	NA	NA	NA	20.6095274029248	NA	NA	NA	NA
Q8C0T5_S288	21.7910820972911	21.3444025905798	20.1117438146725	NA	NA	NA	22.1823122644724	22.0657903208475	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	21.3613948014265	NA	20.834753733386	20.6649035096218	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.4873232738808	23.0350090878433	21.1565446577778	22.447434156161	21.5155672653887	NA	23.2910359699502	23.4713863274395	23.3321008187766	21.9629586765257	22.8707471426657	21.935305297807
Q8C0V9-2_S512	20.7808167593151	NA	NA	NA	NA	19.1551999987917	NA	NA	NA	20.7269760117077	20.671025609276	20.5688030830181
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.9711750558594	18.0047691086627
Q8C156_S25	NA	20.2321394627413	NA	20.8508400177169	NA	19.9475187676195	22.081780432447	21.5372334798514	21.9198472819395	20.0139360316097	19.9225894277857	19.6439210781191
Q8C1Y8_S264	NA	19.8250039336254	18.963344757678	NA	NA	18.8812427777459	21.496663293745	21.1590509794464	21.6933042460224	19.5807505768681	19.5384953820005	19.4565363433163
Q8C2Q3_S582	NA	19.8007344124117	19.7809475921313	NA	NA	NA	22.4661876403651	NA	NA	19.914396922952	19.6258003444067	NA
Q8C3S2-2_S561	NA	20.4371515517868	19.4216415300685	NA	NA	NA	NA	22.9417594933517	NA	20.6034280400545	20.8024137125262	20.6539419485555
Q8C3W1_S278	NA	20.9817598240205	NA	NA	NA	NA	NA	NA	NA	20.9675846161808	NA	20.8852838418559
Q8C6B2-2_S507	NA	NA	NA	NA	NA	NA	NA	NA	24.8524228414202	17.4243686481792	17.6898167556822	16.8544167303025
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0284179072113	18.7092007386805
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.1094866399046	24.3851436936769	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.1094866399046	24.3851436936769	NA
Q8CCN4;Q9JLM8_S363	27.6167103484264	27.7555499696758	23.0035928500117	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	31.1346555467402	31.1562949703406	24.6198794416054	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	19.3739751324394	NA	NA	NA	NA	20.9839667473971	21.2609118103233	21.7118396050513	NA	NA	NA
Q8CH25-2_S271	22.7949586222461	23.2655722601591	23.2675669007157	23.8895829092996	23.5374411795497	22.6330509471399	24.8847844422483	24.8423566963207	24.8882098115407	22.3273267310196	22.1564687037125	21.9087322022081
Q8CHW4_S540	23.2209471751553	22.7140658051121	21.1207370805535	NA	NA	NA	24.1017181172506	24.0164887268027	23.9905765273776	22.5252834745832	22.0825216317189	22.3312067360892
Q8CI11_S95	NA	NA	NA	NA	NA	NA	NA	21.0784578509048	20.9828007383844	19.5528864314347	NA	NA
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0248116920554	20.160002482766	20.0732627133464
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9206182159352	18.9691760426019	20.5097277080817
Q8CIN4_S2	NA	19.5801675186591	NA	NA	NA	NA	NA	NA	NA	NA	18.0931455838134	18.4500055747328
Q8CJF7_S1507	NA	20.0919630517914	19.0476987675395	NA	NA	NA	NA	NA	NA	18.9633820938929	18.9702869474624	NA
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.1707222442056	20.1480059367717	NA	NA	18.5356379505126	18.1942860218786	17.9380265090021
Q8JZQ9_S75	NA	24.0807744656227	23.335656177712	NA	NA	23.6038971977899	NA	25.9328067688077	NA	24.2344172705049	NA	24.2328781223453
Q8JZQ9_S79	NA	24.2372329655286	24.5790272103625	24.2166986001574	23.6786284059343	23.6038971977899	25.9028394665206	25.9328067688077	26.7260543906351	24.6161361130303	24.5800023401531	24.6784429193414
Q8JZQ9_S120	21.3176491541087	22.7933400910145	23.1324340686797	22.9173369113777	22.7756965602187	22.9333655635609	24.4793750546325	24.5503895994392	24.2792177423273	22.8864845861733	22.6885545367699	22.3181231383458
Q8JZQ9_S123	NA	22.3039859130533	21.0782680936304	NA	NA	22.5339283804342	NA	NA	NA	22.4824805534663	22.1886416337187	22.3181231383458
Q8JZX4_S155	NA	23.6241978814182	23.2284973360371	23.5010851124507	NA	23.0987388436064	NA	NA	22.9331713944687	22.6197154880617	22.8180524860366	22.8762319037961
Q8K019-2_S175	20.3108160834858	23.1557375971576	22.8065654893897	22.5632080107858	22.4450482025232	20.9939584473913	NA	23.167565815613	23.5450550954368	21.8617138383119	22.6019132120657	22.6064661097957
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.300372452476	20.2016649320275
Q8K019-2_S527	NA	NA	NA	NA	NA	22.2459177455883	23.432671779819	23.2198879541398	23.3694345226596	20.2419715809805	21.2376334253732	22.5635701590286
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	20.5755219052034	21.4063445782935	NA	NA	20.1292209130758
Q8K019-2_S393	25.3106038573401	25.3011961698899	23.8662303120134	23.5946901816897	23.4632464582268	23.6316999673876	25.3169284723002	25.6502341152923	25.6246279972234	23.9967191671562	24.3167822009853	24.3029860105438
Q8K019-2_S654	22.894138508873	22.924863699066	22.4540241938128	22.2498786503844	22.3958799735623	NA	23.9622535405686	NA	23.88489176521	21.6677473486709	21.9673921773574	21.9399509328188
Q8K019-2_S282	23.7548023395667	23.586335578579	NA	21.3127857043488	NA	NA	23.1298341614698	23.2002575512441	23.1410833841846	23.1165862690139	22.9270780069813	22.5922127326886
Q8K019-2_S287	24.3159001676349	24.382919881389	24.344819110329	21.3127857043488	23.689931587656	23.6691358774369	25.5308192032316	25.2859336668356	25.5010369905062	23.3413840683433	23.5077830651331	23.3127601967084
Q8K1J5_S269	NA	20.6135765936171	18.8319379503625	NA	18.7701961054247	18.9323995918686	NA	NA	NA	20.1566371724657	20.4791530239833	20.569534472532
Q8K1N2_S359	NA	21.554373064489	21.3614555030312	21.3349781355554	21.2925238224584	NA	NA	NA	NA	20.482932302426	20.6704276599733	20.42797731304
Q8K1N2_S465	24.4788812150061	24.1241039052019	23.1056868099589	23.3641079107061	23.0055265300785	22.8364135487657	24.7890946792934	26.1497559153156	24.6349752861984	23.4985519466871	24.2173618690242	23.5784712984541
Q9D4G5_S62	NA	NA	18.5445481799671	19.9346822206155	NA	20.1661833646045	21.3871071708799	21.7861515466883	NA	19.7740772967041	NA	19.3761454637365
Q8K298_S180	NA	NA	23.0842387897833	NA	NA	NA	23.8752700807947	NA	23.4944207572128	NA	22.1873484950427	NA
Q8K327_S532	19.6552666660158	NA	NA	NA	NA	NA	NA	NA	NA	18.7098591901365	NA	19.1809851380713
Q8K327_S617	NA	NA	NA	21.2304704161692	21.1627919423326	20.9144031625748	23.262216233672	23.2009267139288	23.170133781743	20.7381978090033	20.7312964860114	20.6834043956715
Q8K327_S603	NA	19.3746396116287	NA	NA	NA	18.5925745650408	NA	NA	NA	NA	19.22496864076	19.8601574058889
Q8K327_S448	20.9983405697747	20.6366587174973	20.3599675779774	20.7392044589504	20.5112811807125	NA	23.2260157038014	23.3774305704205	23.146787958063	20.7008655826782	21.0590447641521	21.0202344030021
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	21.8970611010594	20.102216195741	19.2156307761806	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.0297100384352	NA	19.0591252377159
Q8K389_S485	NA	NA	NA	NA	NA	NA	21.8669792213598	NA	21.943098975405	20.4857438638993	20.3387981689505	20.5932920287971
Q8K3A9_S192	19.5521202341565	20.31473062261	NA	19.949533066895	NA	18.2377395010391	NA	NA	NA	NA	NA	18.853686728402
Q8K3W3_S263	21.0933740559543	21.9406182757302	NA	NA	NA	NA	NA	NA	NA	20.5849650998832	20.9626088861279	20.7695167748366
Q8K3W3_S145	22.7360692927822	NA	21.7232126434746	22.9049676513706	21.944010048692	NA	NA	NA	NA	22.0214188567227	22.8096725708126	21.8977081365922
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5710428806064	NA	20.5604389295485
Q8R1G6_S199	NA	NA	19.6463276639774	NA	19.3511472423486	19.5568146738744	22.0098130189049	21.1221544193182	21.641343070916	19.4280835648467	18.9553105789508	19.4233886050432
Q8R3N1_S96	NA	NA	18.7614829077215	NA	19.2449808130673	19.180000200194	21.0650455919953	20.8261959276665	NA	18.7503725229494	NA	18.7300761115303
Q8R4U7_S660	NA	21.607700793171	NA	NA	NA	21.0377322925229	NA	20.8501614454079	24.7787265404566	NA	NA	19.1658202078376
Q8R4U7_S261	NA	20.0850099658197	NA	NA	NA	NA	NA	NA	NA	19.1676597720432	18.8497110434665	19.4021299224634
Q8R4U7_S988	NA	NA	NA	NA	18.8778900506241	NA	NA	NA	NA	19.1252825756485	19.4035547876719	NA
Q8R550-3;Q8R550-5_S550	22.4178352981772	22.9957750219125	21.2831275331209	23.7862521677704	22.4040811606232	NA	24.7692444462133	24.7427489393772	NA	23.0960053915914	21.9997131987765	22.7338132931621
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3054776666562	NA	19.0746235325395
Q8R5H1_S229	NA	21.0360070262878	NA	NA	NA	NA	NA	NA	NA	21.1744525910001	21.6849642527746	21.2382606312328
Q8VBW5-2_S733	23.0787515882467	22.697674492179	22.1588690910739	23.2110596592247	22.6389321409339	22.2330772315019	24.6116526981633	NA	24.4127127189063	22.1507223775138	22.0244348029018	21.9112731756373
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.8604841243034	17.0607797318516	17.3998288156602
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.8759130268168	NA	18.6050684948545
Q8VCE2_S338	NA	24.3392630729939	24.3636920930453	NA	21.5049897631577	24.8127556983736	26.2442985897581	26.3655072585565	26.0284665788422	23.9857269191235	24.0937679675513	24.035185185716
Q8VDD5_S1943	23.7585628575351	26.3086766527619	25.3511184715977	24.7272191949602	24.5819310985723	23.8618669503747	27.9165591282799	28.2493935209004	28.1205593603779	25.6898000534182	25.8706077061849	25.7432437687981
