ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q7TT50_S1692	21.4771675354561	21.8365517610821	NA	NA	NA	NA	NA	NA	NA	22.0667854413484	22.1717797873347	21.7360576538837
Q80TH2-1_S869	NA	20.5782171132413	NA	NA	NA	NA	NA	NA	NA	21.023708977664	20.589288647627	20.9280533210555
Q80TZ9_S675	NA	19.5210058977283	NA	NA	NA	NA	18.8709395699816	19.4666543790007	NA	NA	NA	19.831306881648
Q80U35_S728	19.7928775198619	20.195465443551	NA	NA	NA	NA	NA	NA	NA	20.1790697226561	20.4470332516614	20.1778365720522
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5373152089444	20.5967961793245
Q80U72_S1490	NA	20.4974441179897	NA	NA	NA	NA	NA	NA	NA	21.6760512678138	21.7277123102859	21.4735995419445
Q80U72_S1457	NA	NA	19.3174839568172	NA	19.6846149410998	NA	NA	19.9464336949035	19.4916367300906	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3896882067873	20.7241173914628	20.4145918256766
Q80UU9_S98	19.8911396522935	20.3415416860404	NA	NA	NA	NA	18.9978597843551	19.594749814711	19.3587826489951	21.1687967351112	20.8907888321451	NA
Q80VI1_S376	NA	19.4188415479817	NA	18.8592195290926	NA	20.221411011402	20.8874924936928	20.1083986298293	NA	21.3553348386329	20.2767513907346	20.9962376021059
Q80W00_S313	23.1834013791971	22.2917919659458	23.2812957584957	21.3425923138243	23.0015520440062	22.3910984705983	24.0385729441613	23.0088808451166	22.3992122361998	22.654663748952	23.0319306406645	22.9910164382469
Q80W47_S394	NA	24.526860538452	NA	23.4138425241431	22.4505333873733	NA	24.2182846727123	NA	24.1634879287935	NA	24.7336922298641	NA
Q80W47_S395	NA	NA	22.6954389261808	NA	NA	22.370574385603	NA	24.4224451064822	NA	24.9497902086671	NA	24.5851221279828
Q80WJ7_S423	NA	21.8729142226504	NA	21.6387435483392	NA	21.4563733147482	NA	21.9082424764128	21.7423041310501	22.5426249249176	22.1117165948843	21.868557511927
Q80WT5-2_S151	20.5026492559407	NA	NA	NA	NA	NA	NA	NA	NA	21.7961966603183	NA	21.1516649945477
Q80X50-2;Q80X50-5_S640	22.6571486582085	22.5822114571279	23.2048411409936	22.6721157594922	21.9874555267095	22.8453011314578	23.8622013683697	22.5842354878016	23.7523671026844	23.9417466604489	NA	24.2881939606575
Q80XC9_S5	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9538005618622	NA	20.7450119083787
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1716075135243	20.1557594994391	20.5911223603422
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8529256347505	21.7593396020848	21.7932850107423
Q80XU3_S181	19.0431973471664	20.5704270022614	19.9282255200554	NA	NA	19.0522745682314	NA	22.2643849579614	20.7587817691399	21.5626646951236	21.754813965665	22.4345097293599
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	22.2738775662413	NA	22.0519922991207	21.6900195366722	21.535042645889
Q80XU3_S19	NA	NA	NA	NA	NA	NA	NA	NA	21.7127498283477	NA	20.9440162447155	21.0881201891795
Q80YR9_S562	NA	20.7816444192884	21.0026064466438	NA	NA	NA	19.7383740852171	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.5400319909201	22.2865720628458	22.2399654767046	22.2407699996069	NA	NA	NA	NA	NA	NA	NA
Q80Z37_S99	19.5867908250695	19.771325758655	NA	NA	NA	NA	NA	NA	NA	19.5486881328745	NA	NA
Q811P8_S856	NA	21.7516234907937	21.4375330976744	NA	21.9743697810803	21.9077278590984	22.2869201625717	22.6483627846187	22.0259973434671	22.4218183033031	22.2302134010219	22.0940191796368
Q811P8_S952	19.9672459154783	22.0380569643188	20.2968679025	19.6561498492364	NA	20.8444571720151	23.1318021953213	22.4539195500513	22.8591915619869	23.2654788124901	23.3994290704858	23.2099862873288
Q811P8_S706	22.6479440619492	22.5872550170219	22.0137780171969	21.5320802124212	21.58959494009	NA	NA	NA	NA	23.2307699198202	23.099112622643	23.0120641213079
Q8BGC0_S621	NA	19.6886234520221	NA	NA	NA	NA	NA	NA	NA	20.2046037261889	20.3277775997183	20.2726711694084
Q8BGD9_S459	NA	21.9064199243563	NA	NA	NA	NA	NA	NA	NA	21.9409636883676	NA	21.7310108676482
Q8BGD9_S445	NA	NA	20.6089817649146	20.8510745649816	NA	21.2007961104302	21.443713785386	21.5834654081936	20.9426320044115	NA	20.7186154955481	20.6558936700789
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.668100070465	NA	21.6415882767483
Q8BH76_S305	20.0804365959295	21.3278352949759	20.556807832894	NA	NA	NA	NA	NA	21.5018049012076	22.1073385921165	21.8574446012077	21.8521786529051
Q8BHJ9_S235	NA	21.1049942922203	NA	NA	NA	NA	NA	NA	NA	21.6385374888633	21.2788042311518	22.3574326866574
Q8BHK9_S1021	NA	21.5451679518281	NA	NA	NA	NA	20.5878801667477	NA	20.4938254072228	22.7426184495293	22.3339059919839	21.6562465204086
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.564877958206	21.1070905733361	20.9407710527784
Q8BIZ6_S18	21.3782769508519	22.4422007286324	NA	NA	NA	NA	NA	20.056032444063	19.7172397108134	22.5281359675079	22.1164738841852	22.3057658616031
Q8BIZ6_S33	NA	22.8629891168012	21.4607217848317	NA	NA	21.7882232426014	NA	21.6160462219481	NA	22.702452264655	21.997108288643	NA
Q8BIZ6_S50	NA	20.1235696979968	NA	NA	NA	NA	19.9293502080454	19.7030518452509	NA	NA	NA	NA
Q8BJ05_S515	NA	20.8484746924493	20.6399528075186	20.1589091072194	NA	NA	NA	NA	NA	20.5214471438081	NA	20.7889490104147
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8372502382675	21.2379957943288	21.1871366329666
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0088028148262	19.4835470979043	19.6271022289527
Q8BKC8-2_S294	NA	19.6441281808851	NA	NA	NA	NA	NA	NA	NA	20.4049590274536	20.1005092616578	19.7438532303254
Q8BKH7-2_S474	NA	20.8850149139356	NA	NA	NA	NA	NA	NA	NA	22.038649187184	NA	21.4323812731505
Q8BKP1_S160	NA	20.1087321982182	NA	NA	NA	NA	19.5949515023306	19.8724420454926	NA	20.438982335602	NA	20.6935963221298
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	18.9719991653137	19.1391062560256	18.3887464036042	19.8132011445485	19.3189658336974	19.4247676644026
Q8BP27_S67	23.9954684113372	24.4088056250137	23.9184910539441	23.2700523533717	23.8840582287087	23.7379424210897	24.8395209333422	24.2380758855384	24.8171444969992	24.5899245660198	24.5113999947846	24.6833343226584
Q8BP27_S71	23.0279603508457	23.3623722749558	NA	NA	NA	NA	22.6965750452309	22.9113525874919	22.5827209300587	23.5093898766088	23.588638687693	23.8469793384683
Q8BTI8_S1269	NA	NA	20.0943093839981	NA	NA	23.9653404504632	24.7521027002623	20.6402209413185	NA	24.2136315204608	25.8415734230254	24.9771498181369
Q8BTI8_S1576	23.8859581985984	23.9878335732043	23.7357454421781	24.3516491645189	22.7180975004431	23.6881684196492	24.653316954903	24.7901215310788	24.2688269714531	24.5092619224461	23.9638745862609	23.5059488285315
Q8BTI8_S1577	23.8859581985984	24.261846804478	23.3240800836213	23.9613959431551	22.7180975004431	23.4234432748677	24.3523542099408	24.7901215310788	23.9858850617668	24.6845179973029	24.1938008319232	23.5059488285315
Q8BTI8_S1151	26.5923296821949	27.394415411573	27.0024594204957	25.4200183602331	25.8568356753915	26.4074884116546	28.8529472879418	29.5622649365869	28.872617289321	27.9666182433395	27.8485817595747	27.6200715417788
Q8BTI8_S1278	20.1319663915477	22.25078922091	20.7641977467802	21.2763377973954	NA	21.0620875539574	23.8787118816485	23.6810759274404	23.9520291864172	NA	NA	22.8210663626662
Q8BTI8_S433	NA	24.2240088803517	NA	23.8509252589488	NA	NA	NA	24.6389971050471	NA	22.9180219457655	23.8330796443269	23.995783611546
Q8BTI8_S434	NA	NA	23.7734438180666	24.5150833615297	22.3400680954105	25.8179520980548	NA	24.6389971050471	23.8657819084904	24.982092730048	23.729905370968	22.9188492695057
Q8BTI8_S435	NA	22.9009629256113	25.3725259446489	25.8179520980548	22.3400680954105	23.6205345752116	NA	24.6389971050471	23.8657819084904	24.8110892328519	NA	22.9188492695057
Q8BTI8_S438	23.2117549566421	NA	24.8474785500046	24.7968817303827	23.9993664078276	24.6410943621527	25.3765578305522	25.3536999301567	24.7871911653355	24.0737186595548	22.3906011845836	NA
Q8BTI8_S2642	NA	21.7110298729107	19.8449831481272	NA	NA	NA	NA	21.7330865713871	21.1642576558692	22.8416083629404	22.5900708513566	NA
Q8BTI8_S2075	NA	23.7520871735097	23.2590665389532	21.2143174936541	23.6723462737775	23.2634746884362	24.3007033948997	25.0219245729043	24.2891798226618	25.0121559308082	24.8023385762087	24.1685211065929
Q8BTI8_S2404	23.3281824929623	25.468055931022	23.2298073962559	20.6939886548549	23.6924352993002	22.9996380366668	23.6759006594824	23.4306186916031	24.5401388800047	26.5790451373084	26.0175407152599	25.9330200980482
Q8BTI8_S2052	23.0150883554055	23.770853107651	NA	NA	NA	NA	NA	NA	NA	23.5928894781059	24.4856456245055	23.8799247051686
Q8BTI8_S2054	24.2650827301358	23.770853107651	21.9313117589504	NA	NA	NA	23.9064168731321	24.1382207382291	23.6719462324751	24.8897965488675	24.578454671445	24.109314222653
Q8BTI8_S1305	25.1882098388809	25.6226952316872	NA	24.385424620613	24.5820411648757	NA	25.8033807857173	25.8558071912438	25.7556152365597	26.4310792236525	26.3192234039432	25.7556741812368
Q8BTI8_S2618	NA	NA	NA	NA	19.7700766717751	NA	NA	21.5008227958632	20.0098634829141	22.1976727339147	21.2946365720814	21.1913959180786
Q8BTI8_S1683	19.3542027395995	NA	NA	NA	19.1389371028441	20.5760823446965	21.0056411608309	20.8429295603325	20.172994016648	19.9423481960341	NA	NA
Q8BTI8_S1338	NA	22.2666626110403	NA	NA	NA	NA	20.6101335029723	21.4663307686025	NA	24.2440001861581	23.0625777836231	23.5181907127478
Q8BTI8_S1339	NA	25.5915716988393	NA	23.0062433950851	NA	NA	22.2761274808722	24.8375076589163	22.1084112822698	26.0840622663434	25.9441427041451	24.2301325693207
Q8BTI8_S1340	20.0602896506476	NA	NA	NA	NA	NA	NA	NA	NA	24.9962293262	23.6833864470484	23.7127144214428
Q8BTI8_S1343	22.6028820318855	24.5666249305181	25.2989040221934	24.8856789251329	25.4633151302884	25.0557511046277	24.7128657244703	26.1270483405549	24.2092076574021	25.2808333856353	24.9851211358266	24.3489675089014
Q8BTI8_S2535	26.2506263969291	26.330258363883	26.7713312284235	26.1203245921503	26.3090158040813	25.8880382842678	27.2021519705728	27.2856029362835	26.8525343013049	26.816591713208	26.8552260805975	26.7512199530715
Q8BTI8_S2296	20.1169281379987	21.4741996698809	NA	NA	NA	NA	NA	NA	NA	21.5911184696449	21.7920528332259	20.4031318130365
Q8BTI8_S349	22.5097814708699	NA	21.7105092321449	19.2871678987254	NA	22.1114453702251	23.2155155929165	23.3324797029934	23.1324506462275	24.4652672304341	24.1430136090318	24.0147551866355
Q8BTI8_S351	24.0633230931372	23.3954164368352	22.7989766181202	23.8697498160934	23.1364059960561	23.7981358151243	23.0460819002867	24.9943213739141	23.0469594190105	25.340817100545	24.1430136090318	24.5740061786664
Q8BTI8_S1497	22.2658950240185	22.1404685849662	NA	NA	NA	19.3137936298847	20.5103275900442	21.3828852427444	NA	23.3979368709674	22.6812445287193	22.1272131509835
Q8BTI8_S1498	NA	20.0106006279515	NA	NA	NA	NA	NA	NA	NA	21.2854496416944	20.1649615211561	20.7203497109101
Q8BTI8_S1508	19.9260112191571	24.0731755873518	23.0862822959912	21.4780669571308	22.7749351706471	22.8592485451101	24.1110668875003	NA	NA	21.0846521005458	22.6880377210475	23.7759351235675
Q8BTI8_S829	23.6532222955665	24.4815978226454	NA	NA	22.591162996404	21.5989942254011	23.2734971975153	23.5876269017056	23.0086997436154	24.5414757840106	24.391389409437	24.3958062262374
Q8BTI8_S773	NA	19.2667561085176	NA	NA	NA	NA	NA	NA	NA	19.3158946975545	NA	19.2357201581797
Q8BTI8_S775	21.3886754864271	18.7260099561917	19.1293589707296	19.5835474216966	NA	NA	20.69608916102	21.121559147041	20.4090401447883	22.494201224648	22.4487663293737	22.4672633658933
Q8BTI8_S778	NA	18.7260099561917	NA	NA	NA	19.8969830255107	NA	NA	NA	20.3031986767868	20.3828041540282	19.9270426757814
Q8BTI8_S2644	20.5495707038767	20.3253401260455	NA	NA	NA	NA	NA	NA	NA	20.7312976475992	20.7552055193674	20.8435249444537
Q8BTI8_S2646	23.3912811794213	23.5658569504725	NA	NA	NA	NA	19.5204476140585	19.4339322701304	19.1526363825606	23.9677857462409	24.2419262370854	24.4849687578632
Q8BTI8_S2648	25.7909895839988	26.0540020260034	24.8163595553505	25.3082516729005	25.0643388009502	24.8255329935819	26.0045090190748	26.3199971887717	26.2751675044451	26.3268896054855	26.6224191719373	26.4294435214075
Q8BTI8_S2023	24.9453770083042	25.1136853155767	24.5026156477054	24.5796838452499	23.780206103364	24.2858901839053	25.3196631017125	25.5442744935864	25.2922928674121	25.4953272244616	25.170371419837	24.8004383905888
Q8BTI8_S984	21.1323458712608	NA	NA	21.9006737095451	20.371946873876	NA	NA	NA	NA	NA	22.2761048768957	21.2450452557979
Q8BTI8_S1996	NA	NA	NA	NA	NA	20.391315708666	22.2408813468312	NA	22.2617424144725	23.8102439433577	23.5539912404515	23.2498491895379
Q8BTI8_S1998	NA	22.1857854517805	22.7854004846433	22.7722034113366	22.8887456628836	22.8894683952009	23.975562032584	23.6615054461228	23.8297911943882	24.3322079962282	24.0636900205147	23.7942755641647
Q8BTI8_S533	20.291590798565	NA	NA	NA	20.2545817818866	NA	NA	NA	NA	21.2766896856942	22.0886066952199	20.7980730014346
Q8BTI8_S1813	NA	NA	21.5026258798939	NA	NA	NA	21.6981858231042	19.5231634245769	19.4119815133224	19.8354708927774	22.6162031330915	NA
Q8BTI8_S1984	22.6713535231051	22.6189418716769	NA	NA	NA	NA	19.2778774846072	23.841192110414	NA	23.7435927454419	23.3942077676933	23.2782009886364
Q8BTI8_S1380	21.2957673643413	22.9575661327548	22.1394151693396	22.6441987068091	22.1976385792415	23.1291040132812	22.9472050102782	23.1282603517291	22.3554524499371	23.329012462168	23.3824646260547	22.7749549012461
Q8BTI8_S1068	26.135380825537	26.2207226380275	25.3391111171039	NA	NA	19.7974675998947	26.9765198244613	26.9051309008303	26.6194626031193	26.9546319414748	27.2216222863287	26.6268870117631
Q8BTI8_S2224	21.8236390268694	20.7584876552906	20.8452707928935	NA	NA	20.5316852441118	22.3066177861144	21.6577458262473	21.4589961854682	20.82734250156	22.8563824977461	19.4779591692047
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	19.5798700038219	20.3527006910354	NA	NA	20.7443381257653	20.0005377066112
Q8BTI8_S2205	19.9172763971115	NA	18.5759678563952	NA	NA	NA	NA	NA	19.2191008414849	NA	NA	19.9078556081962
Q8BTI8_S2351	25.6091960116587	24.9184852847679	22.0710157432199	21.96811980063	21.4733748797752	22.1931815853074	22.8962212662568	23.7596700063505	23.4668746885973	24.3993383407742	24.2123699996658	25.2723894039346
Q8BTI8_S2347	21.741640854873	22.8167110058004	NA	NA	NA	NA	NA	20.1592783490658	NA	23.3556394091527	22.9463494446011	22.553723805857
Q8BTI8_S1360	26.444976252962	26.3900940734045	25.4119403961804	25.736445265295	25.6064950464658	25.3793487315395	27.0505934587272	27.6002413286532	27.0561165394028	28.1998693590125	28.0363856767324	27.0479470892098
Q8BYC6_S324	21.2574826542135	22.0661411914422	21.7986696921531	20.0792527471607	21.9631637765424	22.283076848073	20.5798865476955	22.6981261131826	20.8842504762076	22.6205189664139	22.7375286359591	22.8946019017248
Q8BYR2_S612	NA	19.5090202341058	19.1602637494464	19.0795170927554	NA	19.1906604915728	19.5372887685563	NA	NA	19.7010263978423	19.4483184394045	19.7032491330755
Q8BYR2_S463	NA	19.9103856905767	NA	NA	NA	NA	NA	NA	NA	20.8315799605708	20.778982191493	20.7643291229568
Q8BZ47_S467	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0471106925041	NA	20.2948202190231
Q8C079-4_S209	21.189292345671	21.1492222396947	20.7942151458557	20.8140936781782	20.9188185895202	21.4435379442487	21.7063090478232	NA	20.9257291581407	22.0065350468117	21.8408000723545	21.8728981954491
Q8C0N2_S68	18.9078770322939	19.054462724105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	21.9261984293666	22.3257173511526	22.4011432421197	22.1227676955662	22.3633941282557	22.6220161808129	21.6118065492808	21.8159256335896	NA	22.1472288798221	21.9566712795667	22.0909950821606
Q8C0T5_S1528	24.0252743053788	24.1464181122303	23.5033466591409	23.1659940316716	23.3641854528253	NA	22.9062195126555	23.2772175717888	22.6570979476582	23.3865372763006	23.7035093833355	23.3926916913253
Q8C0T5_S1149	20.6372743120896	20.3651717951994	NA	NA	NA	NA	NA	19.3572787527424	NA	NA	NA	NA
Q8C0T5_S288	21.812470639124	21.7844824873005	20.7840386389295	NA	NA	NA	20.7704668350725	20.8112627559173	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	21.9675133679743	NA	20.6958337912636	21.2897365768341	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.6953371587622	23.4825238581379	21.7917617315574	21.9546185775753	21.4375876903854	NA	21.8535229812602	22.2511781733714	21.689864140454	23.1831523736037	23.9255880427972	23.1356658563285
Q8C0V9-2_S512	20.7442528186371	NA	NA	NA	NA	19.6699195494207	NA	NA	NA	22.0619378188847	21.8696981491636	21.691128001949
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1594177900556	19.1368403245276
Q8C156_S25	NA	20.7129624048989	NA	20.4155884618485	NA	20.5194055315263	20.5995516087511	20.3603424397761	20.3199742574411	21.2738907895751	21.0696987787974	20.7499509429762
Q8C1Y8_S264	NA	20.3105325927639	19.7739321388003	NA	NA	19.4487395145909	20.0320267543612	19.9864481171722	20.0650171982631	20.7580606955329	20.7346555143716	20.5565380015407
Q8C2Q3_S582	NA	20.2914279723384	20.48075189887	NA	NA	NA	21.0812857036483	NA	NA	21.1457546612559	20.8343596554348	NA
Q8C3S2-2_S561	NA	20.8992997730195	20.161635723597	NA	NA	NA	NA	21.7083559003723	NA	21.9209189525298	21.9414192148204	21.8646059795911
Q8C3W1_S278	NA	21.4202994371442	NA	NA	NA	NA	NA	NA	NA	22.2648130347231	NA	22.0876642388834
Q8C6B2-2_S507	NA	NA	NA	NA	NA	NA	NA	NA	23.3790246310315	18.5640113010371	18.8829548661252	18.0471860820583
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1903005395467	19.8639982003594
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.216476998677	25.3782797220914	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.216476998677	25.3782797220914	NA
Q8CCN4;Q9JLM8_S363	27.4751448839489	29.0714731093714	23.5553335943192	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	30.8828448881995	31.528893645727	24.9795097818208	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	19.9281741375934	NA	NA	NA	NA	19.4986982562253	20.1008882969354	20.1017691608969	NA	NA	NA
Q8CH25-2_S271	22.8387357335487	23.8349902427282	23.885406581563	23.5641170748039	23.4182431717081	23.0978832826901	23.5007599526083	23.4650538750457	23.4310933372624	23.5283073482173	23.3192733255586	23.1022674348115
Q8CHW4_S540	23.2603600058929	23.1817484152749	21.7634733644671	NA	NA	NA	22.5995053754403	22.7628981694762	22.4797669942436	23.6930172534187	23.2393959529986	23.5629723340589
Q8CI11_S95	NA	NA	NA	NA	NA	NA	NA	19.8460032876379	19.3893365679836	20.7256875589706	NA	NA
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2974622439437	21.3122933790858	21.1669197319709
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1642890888948	20.0787857159004	21.6013754875703
Q8CIN4_S2	NA	20.0988931706934	NA	NA	NA	NA	NA	NA	NA	NA	19.249641611095	19.6083693815324
Q8CJF7_S1507	NA	20.5646996569493	19.8712419638026	NA	NA	NA	NA	NA	NA	20.1313732046016	20.0826762425388	NA
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.814947427682	18.6423761356524	NA	NA	19.7701784653439	19.3527506221807	19.0609285617278
Q8JZQ9_S75	NA	24.6119977414834	23.936344128234	NA	NA	23.93977057155	NA	24.5308049106179	NA	25.2989040221934	NA	25.2894008701398
Q8JZQ9_S79	NA	24.7804813665666	24.9486321994809	23.9130546319775	23.4685103423252	23.93977057155	24.3733839067543	24.5308049106179	25.4244925765254	25.7505044172848	25.6087953401304	25.7245813622719
Q8JZQ9_S120	21.2840186011962	23.2861234298472	23.702530805264	22.5026266648858	22.6767618886613	23.3854486198448	22.9918310401929	23.2418035673608	22.7439486155024	23.9934146611847	23.8111943213146	23.5401949066157
Q8JZQ9_S123	NA	22.8402432260431	21.7283648079981	NA	NA	22.8988782034377	NA	NA	NA	23.6315435831565	23.3741325574806	23.5401949066157
Q8JZX4_S155	NA	24.2006494703339	23.8294096045431	23.2065872630829	NA	23.5097030157566	NA	NA	21.2780819127945	23.7642152669886	23.876993980349	24.039870559942
Q8K019-2_S175	20.1818177686128	23.690494530696	23.3565906725551	22.0868068173466	22.3202769724428	21.5885000378918	NA	21.9412557909509	21.9507595229118	23.0714825806686	23.7462857583991	23.7851637903201
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4147537795504	21.3132672797922
Q8K019-2_S527	NA	NA	NA	NA	NA	22.6828343794008	21.9851903488054	21.9920314563619	21.7315407638131	21.4995634990799	22.397325076643	23.7385431977468
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	19.2839029948285	19.7022283498439	NA	NA	21.239689412638
Q8K019-2_S393	25.4941087634248	25.7344651583779	24.349936625213	23.2540074018499	23.339021190263	24.0120806527009	23.8133285033932	24.2002523742978	24.2284298581191	25.1144146885758	25.2945050942372	25.3621243948391
Q8K019-2_S654	22.9548523233805	23.3806746209951	22.9818151966726	21.7650785052591	22.2231508643404	NA	22.4758237262065	NA	22.3258270491691	22.8535089293337	23.091574671579	23.1469721663123
Q8K019-2_S282	23.9437159842368	24.1571815558401	NA	20.8327891750989	NA	NA	21.678901994222	21.9763084040549	21.5130041077324	24.1557750178834	23.9722580698498	23.7667147965349
Q8K019-2_S287	24.5882645349588	24.9960585800769	24.693040320801	20.8327891750989	23.512585619821	24.0305937541359	24.0211897301128	23.8763863849815	24.0066886550585	24.3487786224442	24.566206074334	24.4435468642785
Q8K1J5_S269	NA	21.0272356512881	19.615552868357	NA	18.797999342692	19.4849159410981	NA	NA	NA	21.4058327116636	21.6989876569434	21.6952967526684
Q8K1N2_S359	NA	21.9622382777293	21.9745609741876	20.8751867507242	21.235699085254	NA	NA	NA	NA	21.7589117698359	21.8655998268542	21.5395835075725
Q8K1N2_S465	24.6673402122044	24.6388986333689	23.6526116775704	23.1043863278632	22.9197286607476	23.2900591267436	23.3649838959112	24.8947426184424	23.1181804246197	24.4830694724525	25.208687430004	24.6210436330479
Q9D4G5_S62	NA	NA	19.3331901635372	19.4245531411447	NA	20.7897974763932	19.9475567424574	20.5583153244595	NA	20.9717702710316	NA	20.4670007821957
Q8K298_S180	NA	NA	23.6265074216335	NA	NA	NA	22.3720422038978	NA	21.8795273422864	NA	23.3603935137697	NA
Q8K327_S532	19.526465071822	NA	NA	NA	NA	NA	NA	NA	NA	19.9177544504706	NA	20.2973822681819
Q8K327_S617	NA	NA	NA	20.7853636652736	21.1242710334694	21.5379914812782	21.7958802614045	21.985784734093	21.5370888032059	22.0706753170314	21.9073896278168	21.893007476271
Q8K327_S603	NA	19.9347291167658	NA	NA	NA	19.2632960579368	NA	NA	NA	NA	20.3634186232691	20.982284833473
Q8K327_S448	21.0121251843557	21.0532515669208	21.0584177478199	20.277317337252	20.4407112393491	NA	21.7591894855062	22.1482446066962	21.5270111333547	22.0221111515166	22.195575680768	22.1991169479726
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	20.3064308186681	21.3695968561949	20.354586241749	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2209086036716	NA	20.1653303657173
Q8K389_S485	NA	NA	NA	NA	NA	NA	20.4259332916057	NA	20.3524355404984	21.7631531012254	21.4535925944033	21.7413028696206
Q8K3A9_S192	19.4427079717316	20.7945734893313	NA	19.4659564936049	NA	18.9007602031518	NA	NA	NA	NA	NA	19.9923378920708
Q8K3W3_S263	21.0902378983693	22.4149451056264	NA	NA	NA	NA	NA	NA	NA	21.8771520221825	22.1209634638729	21.989203914749
Q8K3W3_S145	22.7956214869208	NA	22.3189255013906	22.4850650248778	21.7787307863853	NA	NA	NA	NA	23.22038867898	23.8691301855244	23.0874080970406
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.8676521531586	NA	21.6829589516847
Q8R1G6_S199	NA	NA	20.3810587832541	NA	19.3303622871912	20.0792527471607	20.5393180381669	19.8955589469235	20.0003938860449	20.569790742257	20.0686609716678	20.5323563596119
Q8R3N1_S96	NA	NA	19.5163633847131	NA	19.2376627265399	19.6897044382884	19.5520060995621	19.5802672384847	NA	19.949848274764	NA	19.8943438315686
Q8R4U7_S660	NA	22.0176881613227	NA	NA	NA	21.6245729727167	NA	19.6202012705259	23.2494639279592	NA	NA	20.2523083009903
Q8R4U7_S261	NA	20.5588300161054	NA	NA	NA	NA	NA	NA	NA	20.32285658385	19.9676061509126	20.5127017468618
Q8R4U7_S988	NA	NA	NA	NA	18.8490280157529	NA	NA	NA	NA	20.2997738443562	20.5441338802519	NA
Q8R550-3;Q8R550-5_S550	22.4552312044491	23.4598242830104	21.8726085321171	23.4375464131614	22.2586163726814	NA	23.3169080121214	23.4026503755935	NA	24.1278045690779	23.121887990848	23.8852297203907
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5416636392677	NA	20.1909808075951
Q8R5H1_S229	NA	21.4609144289411	NA	NA	NA	NA	NA	NA	NA	22.4507739862425	22.7792300230748	22.4087660361567
Q8VBW5-2_S733	23.1125045163713	23.1529959178503	22.760785033747	22.9850783128333	22.4662860221614	22.6701355068223	23.2017232423854	NA	22.8723141902783	23.3640376890074	23.1840070684781	23.1170820060035
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.0761558589535	18.2182695052916	18.5955443700752
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0566015448304	NA	19.759592974907
Q8VCE2_S338	NA	24.8898499658755	24.7312569444097	NA	21.4102144032796	25.1140215182395	24.9429817343076	25.099428539698	24.6912233064733	25.0827989240975	25.0576388107794	25.142696972036
Q8VDD5_S1943	23.961341589708	26.7174233044465	26.1080613919351	24.4783820062826	24.7929248214806	24.1945091076433	26.4620427801842	27.0893464412766	27.2177276853814	26.7672306868315	27.1181099045292	26.7953295969702
