ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q7TT50_S1692	21.5658411370243	21.8985765675078	NA	NA	NA	NA	NA	NA	NA	22.0534850254027	22.275563070314	21.7912267325303
Q80TH2-1_S869	NA	20.5819134710217	NA	NA	NA	NA	NA	NA	NA	21.1143394677473	20.6837579445024	21.0087029754723
Q80TZ9_S675	NA	19.4469631764808	NA	NA	NA	NA	18.9069968239933	19.5880283486742	NA	NA	NA	19.8839329242191
Q80U35_S728	19.9719371769527	20.1812685572578	NA	NA	NA	NA	NA	NA	NA	20.3320453088684	20.5658647798636	20.2658638476965
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.629684046371	20.6900528206986
Q80U72_S1490	NA	20.5102230784178	NA	NA	NA	NA	NA	NA	NA	21.7327483736677	21.7672315640189	21.5457376929782
Q80U72_S1457	NA	NA	19.2326863663074	NA	19.4359600740869	NA	NA	19.9783345312402	19.4850629998957	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5818854475578	20.7738467821903	20.5101393869314
Q80UU9_S98	20.0551696061372	20.3300021355368	NA	NA	NA	NA	19.1396900875927	19.667552337943	19.3652869988775	21.2488112928213	20.9717685145797	NA
Q80VI1_S376	NA	19.3643204810032	NA	18.9243693657306	NA	20.3176791008476	20.842174216551	20.0951113256798	NA	21.4133388043677	20.3857693793892	21.0698991754664
Q80W00_S313	23.2518663813501	22.320275817871	23.4003567601113	21.342075936273	22.9831636344118	22.4473434623359	24.1092284106797	23.0836045310466	22.3652224646447	22.7330953882947	23.1388546389187	23.0223837537012
Q80W47_S394	NA	24.5065908672601	NA	23.3245038801402	22.5029367156973	NA	24.2368720502899	NA	23.9875099823717	NA	25.0073498557902	NA
Q80W47_S395	NA	NA	22.7711499786463	NA	NA	22.4397937278659	NA	24.6809680194518	NA	25.1909140928257	NA	24.7155109595613
Q80WJ7_S423	NA	21.9267003757027	NA	21.6930424610973	NA	21.3890074443526	NA	21.9667146548894	21.7960432223016	22.549731267898	22.1915328267826	21.8557363877124
Q80WT5-2_S151	20.5769168118547	NA	NA	NA	NA	NA	NA	NA	NA	21.8388230910816	NA	21.2632918283669
Q80X50-2;Q80X50-5_S640	22.6630959704289	22.5993590072997	23.3447355016699	22.5667833480272	22.0835095731869	23.0462525284763	23.9162599189401	22.656173482239	23.651963666139	24.1250814530396	NA	24.3558697934936
Q80XC9_S5	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0777042964254	NA	20.8397868885138
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3192565779293	20.2803270648716	20.6823098648586
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0008518462977	21.8088281649705	21.818468924107
Q80XU3_S181	18.9821049616522	20.5738003225077	19.8296669828985	NA	NA	19.0467542161837	NA	22.3254437909603	20.8337589571503	21.6340240097658	21.8023104372784	22.4783341032606
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	22.3414185205791	NA	22.0445949573628	21.7163495892798	21.6231651253572
Q80XU3_S19	NA	NA	NA	NA	NA	NA	NA	NA	21.7675611131553	NA	21.0351493236188	21.2034826528203
Q80YR9_S562	NA	20.7921527102858	21.0237357222646	NA	NA	NA	19.8154699462903	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.5363879894114	22.3652170428888	22.2563030980658	22.2879051471686	NA	NA	NA	NA	NA	NA	NA
Q80Z37_S99	19.7591665710467	19.7060618631615	NA	NA	NA	NA	NA	NA	NA	19.6309772830768	NA	NA
Q811P8_S856	NA	21.7787689240024	21.4810679335334	NA	22.0185902849073	21.9570277960553	22.3958683304572	22.711133972922	22.0180376656583	22.4661952779878	22.3297195380024	22.1075053507066
Q811P8_S952	20.1504883718575	22.1098439482765	20.2537706332095	19.6780358245509	NA	20.8568623538334	23.1707154113342	22.5559004565963	22.825765695288	23.3699329854718	23.442008072219	23.2059690335594
Q811P8_S706	22.6548892874207	22.5999699234764	22.075686011512	21.5656819648788	21.5580041808206	NA	NA	NA	NA	23.3457730227084	23.2129402251417	23.0529695000836
Q8BGC0_S621	NA	19.6328231060127	NA	NA	NA	NA	NA	NA	NA	20.3489224921792	20.4353392384763	20.3660846193564
Q8BGD9_S459	NA	21.9815829380986	NA	NA	NA	NA	NA	NA	NA	21.9328677343846	NA	21.7828513724613
Q8BGD9_S445	NA	NA	20.5647061882387	20.8663936727839	NA	21.1614269494229	21.4725695992921	21.5992752017328	21.0134030972926	NA	20.7682681747292	20.7314616746716
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.7307376994981	NA	21.731071428505
Q8BH76_S305	20.2563355419423	21.3869454353661	20.54320052202	NA	NA	NA	NA	NA	21.5601025583228	22.1137224159872	21.8982902754266	21.837390338282
Q8BHJ9_S235	NA	21.14466346668	NA	NA	NA	NA	NA	NA	NA	21.6981424411438	21.3660687953169	22.3766978885047
Q8BHK9_S1021	NA	21.600943552272	NA	NA	NA	NA	20.6518232149263	NA	20.5009354794723	22.8505028431497	22.4027793224981	21.7428522576177
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7484084713333	21.1951111791412	21.0163604793273
Q8BIZ6_S18	21.444521388473	22.4390157619404	NA	NA	NA	NA	NA	20.0435163366725	19.851206537749	22.5448498900455	22.1974451844404	22.3363952733644
Q8BIZ6_S33	NA	22.829126433088	21.5067034196173	NA	NA	21.827002366575	NA	21.6453014220898	NA	22.775987390257	22.0922296313875	NA
Q8BIZ6_S50	NA	20.091409533064	NA	NA	NA	NA	19.9532626971408	19.7844045261849	NA	NA	NA	NA
Q8BJ05_S515	NA	20.8447584202882	20.5869850288841	20.2212425858106	NA	NA	NA	NA	NA	20.7019168329336	NA	20.8667095917139
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9919662043733	21.3117774157063	21.2859496217473
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1397116129777	19.5983745741084	19.6673258799914
Q8BKC8-2_S294	NA	19.5841182523501	NA	NA	NA	NA	NA	NA	NA	20.5956101261606	20.2287727431351	19.7872184026513
Q8BKH7-2_S474	NA	20.9099665354404	NA	NA	NA	NA	NA	NA	NA	22.0311414347817	NA	21.5046703770194
Q8BKP1_S160	NA	20.063619853085	NA	NA	NA	NA	19.6717224885156	19.9390136598029	NA	20.6245652247142	NA	20.7700795707844
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	19.1185246041567	19.3556209164721	18.6727105463254	19.9341709676691	19.3956741940336	19.4755053938618
Q8BP27_S67	23.8293493771739	24.3632549491674	23.979509796161	23.157860453685	23.7398279952073	23.9295894380364	24.7541104204234	24.5157356559779	24.5320509961441	24.9388734684686	24.6599223010133	24.8302818162609
Q8BP27_S71	23.0178998385279	23.3948073451565	NA	NA	NA	NA	22.7923845429565	23.0033028389993	22.6045417198926	23.6423519805798	23.6464891309193	23.8762431535338
Q8BTI8_S1269	NA	NA	20.0252815885601	NA	NA	24.2283228219531	24.7052777790421	20.7337510733855	NA	24.5326366473667	25.9249933320803	25.1324629413427
Q8BTI8_S1576	23.7851631766945	23.9105123829955	23.8358289979972	24.1084085167931	22.6924624046303	23.9049230810708	24.6415558045139	24.8955191988594	24.0850433030115	24.8468535744742	24.1576758145639	23.4682471683394
Q8BTI8_S1577	23.7851631766945	24.1809375247027	23.4512703658261	23.8111648131877	22.6924624046303	23.5835026199117	24.4097197867296	24.8955191988594	23.9151183015692	24.9973284830419	24.3421770972566	23.4682471683394
Q8BTI8_S1151	26.6152145909611	27.367115703489	27.197635404758	25.147747934043	25.6456333967007	26.8493000987361	27.7517257750316	28.0193742501614	27.4959002863518	28.0131313329861	28.4274916013803	27.7040373232673
Q8BTI8_S1278	20.2975677964265	22.2877076809025	20.7894051157737	21.2912911280532	NA	21.0734539914694	23.9598010542369	23.887435636822	23.8882193040169	NA	NA	22.8571126112651
Q8BTI8_S433	NA	24.1104930173334	NA	23.7124436506437	NA	NA	NA	24.782636465746	NA	23.0541576173321	23.9874586126153	24.0151281438626
Q8BTI8_S434	NA	NA	23.844261212195	24.2810177448136	22.3471988388564	25.9810671991846	NA	24.782636465746	23.8270228902396	25.2418908656311	23.8241945444954	22.9567583260075
Q8BTI8_S435	NA	22.871727015837	25.6479707328063	25.6082841614905	22.3471988388564	23.8764656236207	NA	24.782636465746	23.8270228902396	25.0806710247263	NA	22.9567583260075
Q8BTI8_S438	23.2578314199279	NA	25.1938600617091	24.6345441767099	23.7858925117893	24.8499430660767	25.3719326641579	25.5443117093873	24.5299589964433	24.2766669791761	22.4705424862103	NA
Q8BTI8_S2642	NA	21.745248619374	19.7063785951087	NA	NA	NA	NA	21.795867591248	21.2542556864888	22.9684707021452	22.7183176292234	NA
Q8BTI8_S2075	NA	23.7153265022757	23.3747557181273	21.2614243156577	23.669348852686	23.4159785252466	24.338208062354	25.1520740794816	24.1145725354306	25.2574011196504	25.0711041938587	24.1703761764873
Q8BTI8_S2404	23.3480765718443	25.406628993886	23.3675832569743	20.6526851570537	23.6757696975672	23.1807628057894	23.7375481079498	23.6150789104304	24.3365286358683	26.6128077049658	26.2059439947728	26.0707238591331
Q8BTI8_S2052	23.0011746586342	23.7225470230446	NA	NA	NA	NA	NA	NA	NA	23.7630778789018	24.6013741245921	23.9260076924761
Q8BTI8_S2054	24.1203674486184	23.7225470230446	22.0239831722101	NA	NA	NA	23.9901311145621	24.4480012020761	23.5320509961441	25.1714373637688	24.7690451442601	24.1268830103988
Q8BTI8_S1305	25.0922506991977	25.6530046857983	NA	24.1337405320638	24.4069356383478	NA	25.8974313921387	26.2808562691614	25.5079075274275	26.5449903304676	26.4230107918537	25.8808341937116
Q8BTI8_S2618	NA	NA	NA	NA	19.5017807419338	NA	NA	21.5375465023951	20.0695718942491	22.1974807030476	21.3763235925818	21.2909276733247
Q8BTI8_S1683	19.4700523347201	NA	NA	NA	19.0852337681995	20.5934919589344	20.9658349542591	20.9351449404576	20.1922434555841	20.0586529983502	NA	NA
Q8BTI8_S1338	NA	22.2992218644385	NA	NA	NA	NA	20.6737239343712	21.5226597178385	NA	24.5545031811261	23.1786192974374	23.500132213576
Q8BTI8_S1339	NA	25.5709776980911	NA	22.7808828436673	NA	NA	22.3760619873423	24.9036115189373	22.0664359520642	26.3200014536578	26.1377612739244	24.2882061545143
Q8BTI8_S1340	20.2366904635886	NA	NA	NA	NA	NA	NA	NA	NA	25.2556859696926	23.7461500774638	23.7540649698175
Q8BTI8_S1343	22.6253021311224	24.532596296752	25.630074224146	24.8035404528895	25.2841786999671	25.4004778028249	24.6715666472894	26.3919443401637	24.0242002139342	25.5465498604358	25.2664156648126	24.4708114803272
Q8BTI8_S2535	26.404005995038	26.4182141368927	26.5106929652638	25.9616039635966	26.2073248954442	26.1549734520277	26.7273527735913	27.0913999064234	26.4202329247891	27.1324213090549	27.06927341285	26.9209498632628
Q8BTI8_S2296	20.2935450446101	21.5378536261013	NA	NA	NA	NA	NA	NA	NA	21.6701830920756	21.8448585962383	20.4906227400066
Q8BTI8_S349	22.5364704779746	NA	21.7536683944229	19.3523470366488	NA	22.1885002486372	23.2235849799687	23.4687593406641	23.0946116586363	24.8116610206232	24.309535062848	24.0245288432627
Q8BTI8_S351	23.8956709382843	23.4246595461579	22.8862600387525	23.7228110139991	23.1884727053938	24.0154512838366	23.1001642886219	25.1382865686576	22.9916583947444	25.5763740758182	24.309535062848	24.7083232349566
Q8BTI8_S1497	22.2824203998522	22.211921685763	NA	NA	NA	19.3416291283594	20.5444217840895	21.4445295434917	NA	23.5116583478281	22.8039809240399	22.1467242679613
Q8BTI8_S1498	NA	19.9474002683576	NA	NA	NA	NA	NA	NA	NA	21.3420899307374	20.2828790284627	20.8142806342676
Q8BTI8_S1508	20.0810276028293	23.9553964999406	23.2403895556832	21.4960503453464	22.7302444822394	23.055407283327	24.1650100093674	NA	NA	21.166604571827	22.8083243213779	23.7928384573631
Q8BTI8_S829	23.61368164299	24.4675418492563	NA	NA	22.6064183036533	21.6199618791925	23.3056695237674	23.7691175296104	22.9731076183309	24.8976760484749	24.494628392306	24.4987662127633
Q8BTI8_S773	NA	19.2359667312522	NA	NA	NA	NA	NA	NA	NA	19.399063922258	NA	19.3682482759561
Q8BTI8_S775	21.4472295021166	18.530694108901	19.0030856508132	19.6343372554175	NA	NA	20.7060138829666	21.1867510782483	20.4099036769704	22.5197899367333	22.5599271588869	22.5083887556756
Q8BTI8_S778	NA	18.530694108901	NA	NA	NA	19.9725947414319	NA	NA	NA	20.4504207183062	20.4789708834354	19.9678585925812
Q8BTI8_S2644	20.621987141697	20.3199351081931	NA	NA	NA	NA	NA	NA	NA	20.884393406644	20.7969949398411	20.9103167541032
Q8BTI8_S2646	23.3879809519584	23.5709566443798	NA	NA	NA	NA	19.6220741447867	19.5605591485716	19.1824476764424	24.173861156642	24.3827883177138	24.5522094794837
Q8BTI8_S2648	25.7408548151449	26.0190821730707	25.1905226785634	25.013686175975	24.8374605163579	25.1312449997421	25.9880040202618	26.4727245268302	25.9037020087766	26.5051765920361	26.6613602172168	26.6024106681327
Q8BTI8_S2023	24.8544805103238	25.0526551317463	24.6282188963883	24.4049717718699	23.7055057696685	24.5216054789346	25.3694541102813	25.8416986348933	24.9489817534355	25.7808540407211	25.3993315006787	24.9739224552223
Q8BTI8_S984	21.1833623718494	NA	NA	21.8844414011392	20.3379589686681	NA	NA	NA	NA	NA	22.3554270840797	21.3295508118815
Q8BTI8_S1996	NA	NA	NA	NA	NA	20.4336127464738	22.2655072196096	NA	22.2175835889016	23.9746470230929	23.6175868135149	23.2273045625273
Q8BTI8_S1998	NA	22.2355970148428	22.8808908660466	22.6049738866282	22.8765052056	23.1376216465288	24.0903358751682	23.8691491735006	23.7763017287351	24.6585478123705	24.2662767049643	23.8363999026148
Q8BTI8_S533	20.4366459775194	NA	NA	NA	20.1760943203117	NA	NA	NA	NA	21.3381092860102	22.1679951554956	20.8671467885932
Q8BTI8_S1813	NA	NA	21.5475962267728	NA	NA	NA	21.7317275270903	19.6129220613467	19.4415210317757	19.9441760912278	22.7432455034515	NA
Q8BTI8_S1984	22.6759408906645	22.6230438415275	NA	NA	NA	NA	19.4093092364724	24.0936180944365	NA	23.9259504608641	23.4364857878079	23.26843128982
Q8BTI8_S1380	21.3879628813386	22.9640157745631	22.2532694272221	22.5572435611375	22.261475758774	23.259570712702	22.9991173528173	23.2585376406687	22.3384873061973	23.4442095363956	23.4285599607543	22.8008701832757
Q8BTI8_S1068	26.1461582176212	26.3481992432211	25.6329161239442	NA	NA	19.864505927832	26.6059192592445	27.0365251565051	26.1527160100397	27.2462000273005	27.2769928177027	26.8481609034002
Q8BTI8_S2224	21.8681344729833	20.7638459264861	20.8826828114278	NA	NA	20.5591905538627	22.4139410584132	21.6846544754936	21.5423100652399	20.9860323261852	22.9708410346115	19.5446448456268
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	19.648587122489	20.3640532040106	NA	NA	20.7846292599465	20.0658579436564
Q8BTI8_S2205	20.0750599351673	NA	18.3829541765004	NA	NA	NA	NA	NA	19.2391736041182	NA	NA	19.9574257293798
Q8BTI8_S2351	25.4285253022203	24.8216075072565	22.1675023999562	22.0232730352435	21.4298952458199	22.2848205130059	22.9587336237399	23.9815715583825	23.3194462166271	24.7263960641074	24.3550926091148	25.4314672662149
Q8BTI8_S2347	21.7741991815483	22.7723085392838	NA	NA	NA	NA	NA	20.1611300878263	NA	23.4617278746438	23.0530454556262	22.604899003425
Q8BTI8_S1360	26.6009810531044	26.4580334550061	25.7151670259186	25.5908362665018	25.4685496558293	25.5520757017606	26.6957463270848	27.199647106487	26.4339856110269	28.2542551187992	28.4595070607253	27.0384250458931
Q8BYC6_S324	21.3493578368712	22.1333021731566	21.8519651072476	20.1963401966734	22.0045168074617	22.339451815038	20.647257392098	22.7554230203187	20.9595512808768	22.6530471271631	22.8718363968214	22.9363309019799
Q8BYR2_S612	NA	19.4458761681309	19.0287136683359	19.1185446908483	NA	19.157204557222	19.6353810585353	NA	NA	19.8134843676281	19.554591457184	19.7460945042625
Q8BYR2_S463	NA	19.8226901043811	NA	NA	NA	NA	NA	NA	NA	20.9905614081767	20.8139482169639	20.8508816103272
Q8BZ47_S467	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2167288427875	NA	20.380014143854
Q8C079-4_S209	21.2772004364018	21.1876975724438	20.8103580863264	20.8637891376263	20.861783108444	21.3886444017374	21.7327074191615	NA	20.989852066657	22.0124844755951	21.8897714744755	21.8584875232541
Q8C0N2_S68	18.8429073014105	19.0128036061702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	21.9630855174989	22.3535747534886	22.520558544017	22.1308549606719	22.3783473219552	22.77708714215	21.6006253527888	21.8477452594195	NA	22.1600178400794	22.0499748199732	22.0963843351449
Q8C0T5_S1528	23.8666568727511	24.0657131862231	23.6457112256241	22.9876558116197	23.3818995242282	NA	22.9718437232847	23.4015190872276	22.6267845104371	23.5063256920896	23.7561594549387	23.3921595737161
Q8C0T5_S1149	20.7358655323448	20.3540054963961	NA	NA	NA	NA	NA	19.4413430459917	NA	NA	NA	NA
Q8C0T5_S288	21.8505124367516	21.8240192430099	20.8015082722742	NA	NA	NA	20.7595892062972	20.8976059639144	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	22.0511592590282	NA	20.7190112437612	21.2697197813586	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.5467536133413	23.5146257402733	21.8463091153795	21.9991977313616	21.3998247757639	NA	21.868312911775	22.3032019705064	21.7573596791511	23.2851615281589	24.1094728311317	23.1345640503918
Q8C0V9-2_S512	20.8402470987755	NA	NA	NA	NA	19.7600162705285	NA	NA	NA	22.049178863341	21.909751297742	21.7680618356029
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2099007443254	19.2040278612475
Q8C156_S25	NA	20.7117561151714	NA	20.4026035929175	NA	20.5523350393563	20.6590573742719	20.3690491229184	20.345106142314	21.3361388832429	21.1613151162517	20.8431798307039
Q8C1Y8_S264	NA	20.3046205860555	19.6531092152798	NA	NA	19.4860590494827	20.0739402355699	19.9908666225133	20.1185631063969	20.9029534285013	20.7772210704665	20.6557950959011
Q8C2Q3_S582	NA	20.2803510648418	20.470712049733	NA	NA	NA	21.0434645821899	NA	NA	21.2365997745852	20.8645260328727	NA
Q8C3S2-2_S561	NA	20.9167682042169	20.1114059876702	NA	NA	NA	NA	21.7735751364186	NA	21.9256308916877	22.0411394009922	21.8532007011403
Q8C3W1_S278	NA	21.4613764764506	NA	NA	NA	NA	NA	NA	NA	22.2897874678141	NA	22.0845425944407
Q8C6B2-2_S507	NA	NA	NA	NA	NA	NA	NA	NA	23.2776817017947	18.7465714998124	18.9285424441482	18.0536754828873
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2671435956773	19.9084594912653
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.4316894915378	25.6238693821429	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.4316894915378	25.6238693821429	NA
Q8CCN4;Q9JLM8_S363	27.6761406878868	28.2351666221058	23.6933573076135	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	31.1940858862006	31.6359116227706	25.3096438992071	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	19.8535917848695	NA	NA	NA	NA	19.5612436892219	20.0927274533902	20.1370984654258	NA	NA	NA
Q8CH25-2_S271	22.8543889617065	23.7451889125892	23.9573313583174	23.4413464845002	23.421698689925	23.2378672188767	23.4620613840731	23.6741723393877	23.3134686719152	23.6495295826528	23.3951943921785	23.1079909547929
Q8CHW4_S540	23.2803775146158	23.1936824575421	21.8105015381552	NA	NA	NA	22.6789950590754	22.8483043698697	22.4158353877521	23.8474863262164	23.3212473201849	23.530465488674
Q8CI11_S95	NA	NA	NA	NA	NA	NA	NA	19.9102734939717	19.4080595987589	20.875089283068	NA	NA
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3470145436887	21.398728171232	21.2725214659312
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2428210675684	20.2079017310679	21.7089864606665
Q8CIN4_S2	NA	20.0597841710891	NA	NA	NA	NA	NA	NA	NA	NA	19.3318712722794	19.6492643273176
Q8CJF7_S1507	NA	20.5715797042214	19.7374632251412	NA	NA	NA	NA	NA	NA	20.2855849455262	20.2090126359284	NA
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.7755385159425	18.7252828785965	NA	NA	19.8578408021458	19.4330117103446	19.137285261587
Q8JZQ9_S75	NA	24.5603911180527	24.0254206353138	NA	NA	24.2087134695267	NA	24.7646224118746	NA	25.5566201221382	NA	25.4321368749301
Q8JZQ9_S79	NA	24.7168496179586	25.2687916679642	23.768462175358	23.5628859163096	24.2087134695267	24.4801164083454	24.7646224118746	25.1513132510096	25.9383389646635	25.8187280286191	25.8777016719262
Q8JZQ9_S120	21.3770794935692	23.2729567434445	23.8221985262814	22.4691004865783	22.6599540705939	23.5381818352977	23.0566519964573	23.3822052425061	22.7044766027018	24.2086874378065	23.9272802252359	23.5173818909306
Q8JZQ9_S123	NA	22.7836025654833	21.7680325512321	NA	NA	23.138744652171	NA	NA	NA	23.8046834050995	23.4273673221847	23.5173818909306
Q8JZX4_S155	NA	24.1038145338483	23.9182617936388	23.0528486876513	NA	23.7035551153432	NA	NA	21.3584302548432	23.9419183396949	24.0567781745026	24.0754906563809
Q8K019-2_S175	20.3702464229463	23.6353542495876	23.4963299469914	22.1149715859864	22.3293057128985	21.5987747191281	NA	21.99938145868	21.9703139558113	23.1839166899452	23.8406389005317	23.8057248623805
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.539098140942	21.4009236846123
Q8K019-2_S527	NA	NA	NA	NA	NA	22.8507340173251	22.0099487216438	22.0517035972067	21.7946933830341	21.5641744326137	22.4763591138392	23.7628289116134
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	19.4073375482704	19.831603438668	NA	NA	21.3284796656606
Q8K019-2_S393	25.3700341968005	25.7808128223199	24.5559947696151	23.1464537568903	23.3475039686021	24.2365162391244	23.894205414125	24.4820497583593	24.0498868575979	25.3189220187894	25.5555078894513	25.5022447631287
Q8K019-2_S654	22.9535688483334	23.4044803514961	23.1437886514145	21.801642225585	22.2801374839376	NA	22.5395304823934	NA	22.3101506255845	22.9899502003041	23.2061178658234	23.1392096854036
Q8K019-2_S282	23.8142326790271	24.065952231009	NA	20.8645492795494	NA	NA	21.7071111032946	22.0320731943111	21.5663422445591	24.4387891206471	24.1658036954473	23.7914714852734
Q8K019-2_S287	24.3753305070954	24.862536533819	25.0345835679307	20.8645492795494	23.5741890980313	24.2739521491737	24.1080961450565	24.1177493099025	23.9262958508807	24.6635869199766	24.7465087535991	24.5120189492932
Q8K1J5_S269	NA	21.0931932460472	19.5217024079643	NA	18.6544536158	19.5372158636054	NA	NA	NA	21.478840024099	21.7178787124493	21.7687932251168
Q8K1N2_S359	NA	22.033989716919	22.051219960633	20.886741710756	21.1767813328336	NA	NA	NA	NA	21.8051351540592	21.9091533484394	21.6272360656248
Q8K1N2_S465	24.5383115544665	24.6037205576319	23.7954512675606	22.9158714859067	22.8897840404537	23.4412298205025	23.3663716211183	24.9815715583825	23.0602341465729	24.8207547983203	25.4560875574902	24.7777300510389
Q9D4G5_S62	NA	NA	19.2343126375688	19.4864457958161	NA	20.7709996363413	19.9643841127047	20.6179671897552	NA	21.0962801483373	NA	20.5754042163213
Q8K298_S180	NA	NA	23.7740032473851	NA	NA	NA	22.4525470226195	NA	21.9196796175873	NA	23.4260741835087	NA
Q8K327_S532	19.7146970054762	NA	NA	NA	NA	NA	NA	NA	NA	20.0320620417698	NA	20.3802438906561
Q8K327_S617	NA	NA	NA	20.7822339913698	21.0470494527078	21.5192194343116	21.8394931754968	22.0327423569957	21.5953926421175	22.0604006606365	21.9700221744774	21.8826631482563
Q8K327_S603	NA	19.8542562640587	NA	NA	NA	19.1973908367776	NA	NA	NA	NA	20.463694329226	21.0594161584737
Q8K327_S448	21.0577709092351	21.1162753699274	21.0497320355792	20.290968034151	20.3955386910877	NA	21.8032926456262	22.2092462134874	21.5720468184375	22.0230684343114	22.2977704526181	22.2194931555869
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	20.3223199614339	21.4244190473743	20.4543564646466	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3519128900684	NA	20.2583839903007
Q8K389_S485	NA	NA	NA	NA	NA	NA	20.4442561631847	NA	20.3683578357795	21.8079467155325	21.5775238574165	21.7925507813819
Q8K3A9_S192	19.6115505736169	20.79434727504	NA	19.5012966420956	NA	18.8425557727759	NA	NA	NA	NA	NA	20.0529454809868
Q8K3W3_S263	21.1528043954147	22.4202349281602	NA	NA	NA	NA	NA	NA	NA	21.9071679515164	22.2013345745939	21.9687755274214
Q8K3W3_S145	22.7954996322427	NA	22.4129771010763	22.4567312265712	21.8282675590672	NA	NA	NA	NA	23.3436217083559	24.0483982592787	23.096966889177
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.8932457322397	NA	21.7596976821333
Q8R1G6_S199	NA	NA	20.3360921215791	NA	19.2354047527239	20.1616309456112	20.5870899607298	19.9539700623852	20.0666019312904	20.75028641648	20.1940362674168	20.622647357628
Q8R3N1_S96	NA	NA	19.4512473653233	NA	19.1292383234425	19.7848164719308	19.6423225338201	19.6580115707334	NA	20.0725753745826	NA	19.9293348641151
Q8R4U7_S660	NA	22.0873174456011	NA	NA	NA	21.6425485642597	NA	19.6819770884748	23.2039854008311	NA	NA	20.3650789604224
Q8R4U7_S261	NA	20.5646266182497	NA	NA	NA	NA	NA	NA	NA	20.4898626236764	20.0884367319325	20.6013886750482
Q8R4U7_S988	NA	NA	NA	NA	18.7621475609993	NA	NA	NA	NA	20.4474854272817	20.642280476138	NA
Q8R550-3;Q8R550-5_S550	22.4772656376376	23.4753916743425	21.9728919907226	23.338015742971	22.2883386709984	NA	23.3465213880382	23.5745645824441	NA	24.4182082432247	23.2384388872425	23.9330720457469
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6276805182895	NA	20.2738822851243
Q8R5H1_S229	NA	21.5156236787178	NA	NA	NA	NA	NA	NA	NA	22.4966554426333	22.9236899412406	22.4375193838176
Q8VBW5-2_S733	23.1381819277071	23.177291144609	22.8486335486756	22.7628232344253	22.5231896513091	22.8378935032387	23.1889296399881	NA	22.8379715792808	23.4729252291471	23.2631604913678	23.1105319282221
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.1826869759366	18.2995054203176	18.599087568245
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1981158784501	NA	19.8043272474394
Q8VCE2_S338	NA	24.8188797254239	25.053456550647	NA	21.3892472735329	25.4175719701104	24.8215755315829	25.1973229016235	24.4537254392167	25.3079297707567	25.3324936560173	25.2344439383008
Q8VDD5_S1943	23.8179931969955	26.7882933051919	26.0408829291995	24.2789827701608	24.4661886089475	24.4666832221115	26.4938360701047	27.0812091639673	26.5458182207524	27.0120029050514	27.1093333946509	26.9425025213829
