ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q7TT50_S1692	21.7457782986937	21.7729126612286	NA	NA	NA	NA	NA	NA	NA	21.5381154004649	21.7676179349816	21.3104710184007
Q80TH2-1_S869	NA	20.6739188842117	NA	NA	NA	NA	NA	NA	NA	20.7636816428846	20.4485982340487	20.6889868929998
Q80TZ9_S675	NA	19.8198165187454	NA	NA	NA	NA	19.2356494281855	19.8497905093127	NA	NA	NA	19.8604150274623
Q80U35_S728	20.2085586939927	20.4099762286489	NA	NA	NA	NA	NA	NA	NA	20.1034504354791	20.4720088411409	20.0736173526998
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4307808217952	20.401286689707
Q80U72_S1490	NA	20.4826147538692	NA	NA	NA	NA	NA	NA	NA	21.2971032017873	21.3863271546883	21.1370376951914
Q80U72_S1457	NA	NA	19.8093019420493	NA	20.162867408929	NA	NA	20.2200369496058	19.9964115179382	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2768707833621	20.5961492810768	20.2399064808974
Q80UU9_S98	20.2932543347963	20.6009443460141	NA	NA	NA	NA	19.471362049531	19.9220009953505	19.9046527648598	21.0671932275443	20.9315766373313	NA
Q80VI1_S376	NA	19.6009456290207	NA	19.5257082107975	NA	20.6893282609821	21.1790145400716	20.3500230273065	NA	21.1948986828178	20.3065096411538	20.8896744515661
Q80W00_S313	23.3157023464841	22.0554917281621	23.5770625784893	21.8685509755367	23.5408140885992	22.6807804478928	24.1567494702513	22.9063096098939	22.600980058349	22.0267338830619	22.479053933306	22.4148511143578
Q80W47_S394	NA	24.1983960980167	NA	23.8397588781244	23.0604825670822	NA	24.1869637756973	NA	24.1400516497375	NA	24.2310885177514	NA
Q80W47_S395	NA	NA	22.8097012107864	NA	NA	22.4665784653419	NA	24.3555694187049	NA	24.361041697419	NA	24.0095251608992
Q80WJ7_S423	NA	21.8041369663675	NA	22.4162165480118	NA	21.7982016272072	NA	22.0075900414873	22.1884865877298	22.0547041512224	21.7059126552188	21.3864935250827
Q80WT5-2_S151	20.777809587386	NA	NA	NA	NA	NA	NA	NA	NA	21.4564017549256	NA	20.9140180653763
Q80X50-2;Q80X50-5_S640	22.7004227211668	22.3072419610751	23.4866403275259	23.0540757954135	22.6444820338718	23.202906274345	23.9444177114272	22.4393131119505	23.8551549648341	23.3847720867178	NA	23.7134967000077
Q80XC9_S5	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7225261754472	NA	20.5129920158985
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.050809767681	20.1422612125851	20.44970241554
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5446514264673	21.3949510874636	21.3910517868501
Q80XU3_S181	19.1704237494995	20.6983811051211	20.4226285066751	NA	NA	19.4208114255257	NA	22.5645734479897	21.3603084077694	21.2995360590131	21.6009756762148	22.1885450926497
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	22.3896369040276	NA	21.5300874178078	21.211322136612	21.144428246038
Q80XU3_S19	NA	NA	NA	NA	NA	NA	NA	NA	22.262005698408	NA	20.682920677996	20.8133107007862
Q80YR9_S562	NA	20.9555963437286	21.6255475040667	NA	NA	NA	20.1560852923555	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.3148480344665	22.5924816934978	22.8457969494722	22.8636091340529	NA	NA	NA	NA	NA	NA	NA
Q80Z37_S99	20.0316525595479	20.0435316562924	NA	NA	NA	NA	NA	NA	NA	19.5235461238785	NA	NA
Q811P8_S856	NA	21.6076457567785	21.8079441258136	NA	22.6871514402846	22.3292979967393	22.6084215966045	22.7140300965917	22.3720108298061	21.9126419865278	21.7825366983739	21.5945630704345
Q811P8_S952	20.3053109906425	21.980470606128	20.6269823727748	20.3902650617583	NA	21.2526724115668	23.414672045737	22.5920351267969	23.206549210182	22.8703740441627	22.9535392658898	22.7325940566827
Q811P8_S706	22.7530611065745	22.3689641276003	22.3082004646165	22.2043747150757	22.1559864176632	NA	NA	NA	NA	22.6878782992697	22.5867141998916	22.4790728104318
Q8BGC0_S621	NA	19.8582595655388	NA	NA	NA	NA	NA	NA	NA	20.1162751654137	20.3339739509976	20.1689702444653
Q8BGD9_S459	NA	21.8472218820852	NA	NA	NA	NA	NA	NA	NA	21.3935340063662	NA	21.2864096213301
Q8BGD9_S445	NA	NA	21.1172177967427	21.5258671946167	NA	21.5341014837182	21.8162936792982	21.7987500978503	21.5031559166521	NA	20.531400488265	20.4186538801213
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2394718941066	NA	21.274422131259
Q8BH76_S305	20.4523012093264	21.3690695394375	21.0343857918675	NA	NA	NA	NA	NA	22.0426073354181	21.6997478517825	21.5478328204646	21.4499330718719
Q8BHJ9_S235	NA	21.0615728641358	NA	NA	NA	NA	NA	NA	NA	21.2137654683603	20.9077354263009	21.9251807063638
Q8BHK9_S1021	NA	21.5268311883767	NA	NA	NA	NA	20.9724622385379	NA	20.9536516333746	22.3926125928614	21.9748119775895	21.3109144827289
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3854575772982	20.9383132283832	20.6818515401143
Q8BIZ6_S18	21.6380274160681	22.391619439794	NA	NA	NA	NA	NA	20.1521062460184	20.3161869279091	22.1115643880137	21.8097254796962	21.9280304895325
Q8BIZ6_S33	NA	22.666802630979	21.8508426167307	NA	NA	22.216261384536	NA	21.654714789849	NA	22.2284009571752	21.5466572690727	NA
Q8BIZ6_S50	NA	20.3890905121102	NA	NA	NA	NA	20.2794900118457	20.0375265382514	NA	NA	NA	NA
Q8BJ05_S515	NA	20.9941371543077	21.192513411757	20.8852480763736	NA	NA	NA	NA	NA	20.3893007178974	NA	20.5977185280733
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5967235407662	21.0000619353704	20.9168899164755
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0595950392318	19.6385029058028	19.6198242042358
Q8BKC8-2_S294	NA	19.8356299210933	NA	NA	NA	NA	NA	NA	NA	20.3913818404273	20.1553490517308	19.6181020902564
Q8BKH7-2_S474	NA	20.8597876015782	NA	NA	NA	NA	NA	NA	NA	21.5777321444863	NA	21.0794120511577
Q8BKP1_S160	NA	20.3067825415914	NA	NA	NA	NA	20.0208650647172	20.2032069492672	NA	20.4121108822957	NA	20.5945820917656
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	19.4484676829884	19.6137609100049	19.2053253944509	19.9078946649519	19.4959300960878	19.4884142324543
Q8BP27_S67	23.9271075258493	24.0448453675345	23.9644442113508	23.7148658574408	24.2943856651816	23.9326778494611	24.6671402549792	24.1276631220916	24.6500702213811	24.0686897694852	23.8523039009146	24.1223014721251
Q8BP27_S71	23.0700085035677	23.0942341575638	NA	NA	NA	NA	22.8143655226524	22.7627078797572	22.8016867665026	22.866683993039	22.9141463935676	23.209269038022
Q8BTI8_S1269	NA	NA	20.1207122077079	NA	NA	24.3197689523696	24.7101314476407	20.4578226103626	NA	23.7317434639712	25.1589102892868	24.4408310526516
Q8BTI8_S1576	23.8761249476251	23.6011444012246	23.8426244802639	24.6313349308507	23.2548009638446	23.9112668633486	24.5885297544646	24.554970950282	24.2353631557604	24.0113875945065	23.3732109994447	22.7702792435518
Q8BTI8_S1577	23.870315358835	23.8728648616595	23.4670041768907	24.325106582422	23.2568946619381	23.5947097487853	24.3663516568065	24.5673565463278	24.0738523397455	24.1707000145368	23.563496588004	22.7729164042081
Q8BTI8_S1151	26.5936286617758	27.0424293360798	27.2189835069013	25.8261137464142	26.0506012906496	26.7570581712942	27.2182360565431	27.0798769484525	27.1870737923669	27.0600114966913	27.4514478042212	27.029342011237
Q8BTI8_S1278	20.4101805539971	22.1031657346295	21.0780434392229	21.9554427076157	NA	21.4078943600635	24.1322816115895	23.8691409635096	24.2186103427778	NA	NA	22.3423385590793
Q8BTI8_S433	NA	23.7969913740961	NA	24.2466108623676	NA	NA	NA	24.4470990577422	NA	22.2146597637387	23.1884446180993	23.301599612655
Q8BTI8_S434	NA	NA	23.8409658684754	24.8188724048112	22.9078485208595	25.983471694907	NA	24.423214542465	23.9649685917166	24.3924463629229	23.0300178953445	22.2536727191947
Q8BTI8_S435	NA	22.5591129920624	25.6422341909463	26.1473559751833	22.9056302409888	23.8790718434509	NA	24.4206020288932	23.9620404059746	24.2298175029641	NA	22.2548875266075
Q8BTI8_S438	23.3430409352676	NA	25.1718546148264	25.191811701418	24.327386827507	24.856334961468	25.2734116350502	25.1419626020194	24.6379702412658	23.398336762033	21.6591098590029	NA
Q8BTI8_S2642	NA	21.6560923120633	20.1295535045693	NA	NA	NA	NA	21.8667291723447	21.6852893242617	22.5022395357726	22.2747025068422	NA
Q8BTI8_S2075	NA	23.406550205163	23.3911497593672	21.7789605183991	24.2361599553696	23.4271181894315	24.2935188017674	24.8202315879926	24.2722602083628	24.4274278621929	24.288536666575	23.4719007735854
Q8BTI8_S2404	23.4474086807567	25.0922622837917	23.3584285368545	21.1984840526585	24.2336115667259	23.1826954130625	23.6622344434032	23.244082638805	24.4656301719459	25.7551927223791	25.4071039319947	25.3664549952004
Q8BTI8_S2052	23.0788640187906	23.4054024029186	NA	NA	NA	NA	NA	NA	NA	22.9255043605061	23.8000326403823	23.2097992670979
Q8BTI8_S2054	24.2099979510355	23.4112634729689	22.049302564543	NA	NA	NA	23.9462588294605	24.1087973405973	23.6887057290379	24.3331663480522	23.9749304025801	23.4183782723622
Q8BTI8_S1305	25.1018383492044	25.3004192397419	NA	24.8021508697361	24.8901374853278	NA	25.6378859558319	25.6368307315283	25.4923871323279	25.516212608567	25.440027363106	25.1070577492191
Q8BTI8_S2618	NA	NA	NA	NA	20.3186030752274	NA	NA	21.753251510404	20.5838487891515	21.8307371995146	21.1283208065331	20.9647623772676
Q8BTI8_S1683	19.6931289291345	NA	NA	NA	19.8457842657575	20.9386904170233	21.2788997668503	21.1762801476329	20.7122486495811	19.8805388010627	NA	NA
Q8BTI8_S1338	NA	22.0606469217798	NA	NA	NA	NA	20.8074748242805	21.4158051188421	NA	23.8723179692167	22.5172647441144	22.9020136862278
Q8BTI8_S1339	NA	25.2496357978761	NA	23.3484454453216	NA	NA	22.286355223885	24.5051128209349	22.1836388914348	25.4393425065309	25.3184433697586	23.5682459881201
Q8BTI8_S1340	20.3088821207639	NA	NA	NA	NA	NA	NA	NA	NA	24.4643967438234	22.9965691781884	23.0785131976707
Q8BTI8_S1343	22.6712180319353	24.1840468392865	25.6035855513078	25.4020995658191	25.7937460779096	25.388552446025	24.5049169999062	25.8793693253646	24.0818140162322	24.5889393442783	24.3853510020941	23.7300945481443
Q8BTI8_S2535	26.4062180503067	26.0942786908488	26.5502884125114	26.724559732612	26.6683888095384	26.0609391279235	26.2991078947281	26.2654318537393	26.2232052707543	26.1238184600832	26.0471074764507	26.1961808560377
Q8BTI8_S2296	20.4986624047021	21.5756871377365	NA	NA	NA	NA	NA	NA	NA	21.2829859485767	21.5532052292638	20.1342863916056
Q8BTI8_S349	22.6011707252388	NA	21.9322846179518	19.881631307368	NA	22.4248850127537	23.2733074627843	23.2958155115414	23.3331547070233	24.108982904788	23.6534127750027	23.4201399644364
Q8BTI8_S351	23.9764560760337	23.1173020123802	22.9097595466958	24.2310369873403	23.7549414550348	24.0309748368043	23.0638751593284	24.8189428699529	23.156025819576	24.7559159127278	23.5348178718487	24.014851321598
Q8BTI8_S1497	22.4623434442415	22.123679509847	NA	NA	NA	19.7650091200537	20.8365839145484	21.5142389088482	NA	23.0485186621492	22.3642616146123	21.7072186318431
Q8BTI8_S1498	NA	20.0938038549261	NA	NA	NA	NA	NA	NA	NA	21.032173553036	20.1007416531914	20.5397613425244
Q8BTI8_S1508	20.1623738652539	23.7122102129858	23.4450957179431	22.0807847990214	23.3052451644671	23.3229933123349	24.2510819695015	NA	NA	20.4905044598811	22.1741280041931	23.2091495546026
Q8BTI8_S829	23.6650286512116	24.1588986674294	NA	NA	23.1879885537231	21.6910690499496	23.3090632997677	23.49645197452	23.1552997105666	24.103872607889	23.7374690828277	23.8139838052548
Q8BTI8_S773	NA	19.6054360455181	NA	NA	NA	NA	NA	NA	NA	19.33580323458	NA	19.3382412849988
Q8BTI8_S775	21.633433759949	18.6532834566895	19.5903792034958	20.2967594994145	NA	NA	21.0545003563129	21.4208806872223	20.9286309672937	22.1841386159895	22.3568750768419	22.2184836520865
Q8BTI8_S778	NA	18.8252833586771	NA	NA	NA	20.3488366070967	NA	NA	NA	20.2944556149902	20.4579708277609	19.8491628113577
Q8BTI8_S2644	20.8301088354146	20.4612456470162	NA	NA	NA	NA	NA	NA	NA	20.5666616793872	20.6121328692048	20.6320332704475
Q8BTI8_S2646	23.5197909211144	23.3780669537044	NA	NA	NA	NA	19.8176406227827	19.538771177438	19.5206230505592	23.5835692701401	23.7987103171209	24.0133288665704
Q8BTI8_S2648	25.7447614621145	25.6743003011562	25.2054568591948	25.7117636136633	25.314932845967	25.0458310787412	25.6873693989286	25.7838510914763	25.8458272906312	25.4649506332914	25.6442116653255	25.8289456481057
Q8BTI8_S2023	24.8941335692215	24.7017416525817	24.6035706492668	25.0088129079709	24.2112115786115	24.5037088241954	25.1946770379362	25.3157428392394	25.0008465563646	24.814584518693	24.5090551306235	24.229430378021
Q8BTI8_S984	21.3650128303834	NA	NA	22.5729704487746	21.1193356262476	NA	NA	NA	NA	NA	22.0149593697878	20.9496975041955
Q8BTI8_S1996	NA	NA	NA	NA	NA	20.7270959896479	22.3843695866944	NA	22.5039246336505	23.3050198870741	22.9794310476766	22.6447529067527
Q8BTI8_S1998	NA	21.9291606734468	22.9831961651574	23.0982725633544	23.4541337406052	23.2315545176672	24.1015912469982	23.6125768154141	23.9627930510775	23.8779619537622	23.5235461324844	23.1612882911044
Q8BTI8_S533	20.6328005754606	NA	NA	NA	20.9966050542971	NA	NA	NA	NA	20.9737784182113	21.9241298622656	20.5431919902397
Q8BTI8_S1813	NA	NA	22.1370184121623	NA	NA	NA	22.0806005497667	19.8488244844857	19.9624222799915	19.6100825267922	22.5422664647038	NA
Q8BTI8_S1984	22.7707563403263	22.3692722227586	NA	NA	NA	NA	19.5011964907371	23.9489961984008	NA	23.2182067462925	22.7655006670379	22.6586752651424
Q8BTI8_S1380	21.4601014236266	22.7109829986671	22.4439867172416	23.110765015514	22.8262997386497	23.5108124907945	23.0639514087857	23.1062105172427	22.5916785401199	22.7543782532851	22.7839506738646	22.2073999434478
Q8BTI8_S1068	26.1563310804342	26.0007359735096	25.6464415620822	NA	NA	19.7793404176855	26.2992622431843	26.3340784643876	26.0905062142819	26.1952284251989	26.2498081295036	26.0635113475158
Q8BTI8_S2224	22.0575514938426	20.7724528885467	21.3846071219869	NA	NA	20.963341066741	22.7617129919138	21.8342046452422	22.02141834679	20.5883725578248	22.6542646323231	19.1781403821184
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	19.9951518104524	20.6268942790596	NA	NA	20.7142624924598	19.8951538608536
Q8BTI8_S2205	20.3574411839116	NA	18.9576142425704	NA	NA	NA	NA	NA	19.7605160284804	NA	NA	19.9528282753294
Q8BTI8_S2351	25.4752671327834	24.5157360886425	22.2532600001264	22.5126774369967	22.007451386892	22.357596266676	22.9652034064704	23.7172659905217	23.504708748877	23.9416182263373	23.608282983918	24.7541231727323
Q8BTI8_S2347	21.9182803740224	22.5823924387573	NA	NA	NA	NA	NA	20.1367765608422	NA	22.8654949911319	22.4570861302368	22.0602688010776
Q8BTI8_S1360	26.6022978623182	26.1344001263408	25.7541957562304	26.3512598735616	25.9272247726048	25.4583395274704	26.2609981159151	26.3667158786847	26.2298940857489	27.2490509889239	27.4399889320856	26.3170541824823
Q8BYC6_S324	21.5065456833323	22.0156410321394	22.2355724856456	20.9052305736896	22.7142372771285	22.7382801016521	20.8975701023553	22.8000586369594	21.3463770631307	22.1663928225532	22.4005371597339	22.4739537946172
Q8BYR2_S612	NA	19.8266639941653	19.6080362803924	19.6102139653557	NA	19.49304944575	19.9566569736555	NA	NA	19.7594060143647	19.6343810019804	19.7339782970997
Q8BYR2_S463	NA	19.9641903052154	NA	NA	NA	NA	NA	NA	NA	20.6767889859828	20.6270718942798	20.5720604290252
Q8BZ47_S467	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9782982855008	NA	20.1767644387941
Q8C079-4_S209	21.4606934808002	21.1853551271912	21.2951739408648	21.5503790178846	21.6501759750663	21.7909166294836	22.0655323789977	NA	21.4528752030472	21.6106136275542	21.5635862476316	21.4871057291519
Q8C0N2_S68	19.1564887279688	19.4527388103857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	22.0934634580047	22.1808627609925	22.8379052561177	22.8269518915629	23.0328207402086	23.1386193907555	21.8023615863165	21.8478440275456	NA	21.6068096972902	21.5090991611907	21.5862293208714
Q8C0T5_S1528	23.905925648612	23.7598562977097	23.7563421392901	23.4816222184813	23.9582078403292	NA	22.9862218013619	23.1507007740803	22.8152443844117	22.730323095957	23.0182903401129	22.7205075686011
Q8C0T5_S1149	20.9635543497156	20.6173886635136	NA	NA	NA	NA	NA	19.6901135199532	NA	NA	NA	NA
Q8C0T5_S288	22.0327715333195	21.857958003675	21.3121039207302	NA	NA	NA	21.0994396153911	21.0561824555314	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	22.5136007272293	NA	21.4635055591239	21.6510390223242	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.6243650843703	23.2643337329491	22.0417600323654	22.5688428120209	21.9707024675873	NA	21.9405258046177	22.1581618255873	22.0165654412326	22.5965457673856	23.4642108127907	22.5418086799656
Q8C0V9-2_S512	21.036475425065	NA	NA	NA	NA	20.1631189588035	NA	NA	NA	21.6624316902173	21.619938245462	21.4145775226545
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2845156070469	19.1959376813599
Q8C156_S25	NA	20.8688708167747	NA	21.0496847349789	NA	20.9203739238711	21.0020216328462	20.6160304411257	20.87679914181	21.0313453366734	20.9951148511629	20.5836737514852
Q8C1Y8_S264	NA	20.5477591086615	20.259104573449	NA	NA	19.8582047211705	20.4116462552734	20.2469455564071	20.6633120247951	20.6913888795394	20.7047532064228	20.4821841481169
Q8C2Q3_S582	NA	20.3992739170683	21.0678633311217	NA	NA	NA	21.405355110007	NA	NA	20.8966411718776	20.6569491354227	NA
Q8C3S2-2_S561	NA	20.8805640149304	20.595472157103	NA	NA	NA	NA	21.9029309361519	NA	21.4947417354203	21.6614628926169	21.4480291162342
Q8C3W1_S278	NA	21.3192922785591	NA	NA	NA	NA	NA	NA	NA	21.7402807831542	NA	21.5799097079424
Q8C6B2-2_S507	NA	NA	NA	NA	NA	NA	NA	NA	23.8349218826026	18.6143956181385	18.9293356176554	17.9588094932304
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0832648146968	19.6328748172607
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.386003055037	24.6366467231094	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.386003055037	24.6366467231094	NA
Q8CCN4;Q9JLM8_S363	27.6748215470637	27.912598542901	23.7308203648381	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	31.1571672108935	31.3930793710752	25.3533214604826	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	20.1574256419898	NA	NA	NA	NA	19.8812890461133	20.3418546321123	20.6653465468684	NA	NA	NA
Q8CH25-2_S271	22.8923347182528	23.4409462811858	24.0665225554553	23.9313207754946	23.9960815228832	23.3412900340307	23.4764450991242	23.4257197682821	23.502759100712	22.8771192210015	22.6616451464594	22.439250198888
Q8CHW4_S540	23.3463308673603	22.9130370158069	21.9721185458006	NA	NA	NA	22.7154730494999	22.6398535755684	22.6355768103042	23.1028208192512	22.6228048805897	22.8921255451049
Q8CI11_S95	NA	NA	NA	NA	NA	NA	NA	20.1633504402957	19.9437385421326	20.7101237720248	NA	NA
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9277827969831	21.0462059689877	20.879494931904
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8701362650753	19.9344783538417	21.3634939165689
Q8CIN4_S2	NA	20.3640008800836	NA	NA	NA	NA	NA	NA	NA	NA	19.3154224986445	19.5396634668824
Q8CJF7_S1507	NA	20.7952091738114	20.3496236195952	NA	NA	NA	NA	NA	NA	20.0519069935829	20.1101117538359	NA
Q8CJF7_S1080	NA	NA	NA	NA	NA	19.1097468088289	19.0649918859634	NA	NA	19.8653616923919	19.560927990919	19.1824340499382
Q8JZQ9_S75	NA	24.2169688741036	23.999035217702	NA	NA	24.2046887626297	NA	24.2712564141915	NA	24.6062214096691	NA	24.6822227938673
Q8JZQ9_S79	NA	24.3681641055077	25.2418695455229	24.3699380315994	24.0750296994765	24.1978595455666	24.3138106795187	24.2514202946151	25.2086032621823	24.97900949162	24.9362790653556	25.1341725716043
Q8JZQ9_S120	21.4185555837673	22.9800634501824	23.9675222012749	22.9614823085141	23.2213937734547	23.7045240506318	23.0845655985603	23.1639605717352	22.9074695046384	23.462743629974	23.2253093528855	22.8714176317145
Q8JZQ9_S123	NA	22.4921098211118	21.9173648487418	NA	NA	23.3401829271398	NA	NA	NA	23.0289325312288	22.6956371292432	22.8544089581357
Q8JZX4_S155	NA	23.7933771653956	24.0140843479275	23.5550307376321	NA	23.791913708035	NA	NA	21.5405501379733	23.1484729941505	23.2990154930334	23.3901011881238
Q8K019-2_S175	20.4570402041087	23.4011484303135	23.7155425935814	22.7210643372039	22.9116196472153	21.8798057369626	NA	21.8944994390219	22.2521932802175	22.5246337705582	23.2199151791208	23.2334220201554
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2712964959401	21.0594039983799
Q8K019-2_S527	NA	NA	NA	NA	NA	23.1981397003502	22.1932301047794	22.0238882333399	22.1251240875024	20.968401437733	21.8919287104191	23.2227080022269
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	19.6629468195207	20.3748270946215	NA	NA	21.1643992211958
Q8K019-2_S393	25.4437183342791	25.444703292356	24.5272472356137	23.728286293042	23.8767874250344	24.2404191859808	23.7631359691116	24.0257757077811	24.1323367215833	24.3998708239385	24.7100291878646	24.7775414434277
Q8K019-2_S654	23.0245813479827	23.1437668129049	23.3262509476282	22.3470676556253	22.8443861942349	NA	22.5947110990339	NA	22.5540027720369	22.2843119083679	22.5469981872228	22.5336305165143
Q8K019-2_S282	23.8807087975638	23.793643829958	NA	21.3959634264655	NA	NA	21.7491226519358	21.83947709352	21.7948553990054	23.7132860004294	23.4870467536558	23.1690803030458
Q8K019-2_S287	24.470510613434	24.5517537880365	25.0340332020763	21.3963660635442	24.1346088725953	24.277350781258	24.0464212298077	23.7655265018096	24.068597650551	23.8198981159147	23.9566855260126	23.8116387272953
Q8K1J5_S269	NA	21.261533584905	20.1299811795001	NA	19.4663130014272	19.9167262130037	NA	NA	NA	21.1859068395165	21.5629927407591	21.5184108673426
Q8K1N2_S359	NA	21.9484047804744	22.4760317308581	21.6176808780463	21.9420174359889	NA	NA	NA	NA	21.3438521286396	21.4725674850859	21.189661509644
Q8K1N2_S465	24.6312951861131	24.2937456490953	23.7987766382996	23.4426474177914	23.4513230804038	23.4457283761546	23.3095771082468	24.6359716916173	23.207145480966	23.9817317321104	24.6693747643844	24.0787156553444
Q9D4G5_S62	NA	NA	19.8358459233734	20.0621251712096	NA	21.1300585696298	20.2895833048503	20.8661835660988	NA	20.8970958149446	NA	20.4157988814783
Q8K298_S180	NA	NA	23.9422407311787	NA	NA	NA	22.4915880215163	NA	22.1436226938154	NA	22.7489574988737	NA
Q8K327_S532	19.9728424581646	NA	NA	NA	NA	NA	NA	NA	NA	19.8661213481172	NA	20.2521835658551
Q8K327_S617	NA	NA	NA	21.4797293234427	21.802520069041	21.9284720323721	22.1340784462252	22.1204568497079	22.0239671833226	21.6263320776454	21.5783115088759	21.4709748195057
Q8K327_S603	NA	20.0991603148648	NA	NA	NA	19.5831634899411	NA	NA	NA	NA	20.3891310665724	20.8852977858054
Q8K327_S448	21.240890381196	21.0876047925498	21.5156762087351	20.9891556999978	21.1767528541675	NA	22.125355016457	22.3234582820626	22.0250262850264	21.6081616390647	21.9418050724114	21.8299770032838
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	20.8719656929636	21.1034948404448	20.2683489438279	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.209983465294	NA	20.1495265137551
Q8K389_S485	NA	NA	NA	NA	NA	NA	20.8120058138349	NA	20.8773262503863	21.4189976554068	21.2831970982631	21.4358220351476
Q8K3A9_S192	19.8723147498984	21.1345442823586	NA	20.0096981590471	NA	19.1785123414804	NA	NA	NA	NA	NA	19.9927853770412
Q8K3W3_S263	21.3317774104278	22.2921458886333	NA	NA	NA	NA	NA	NA	NA	21.3889622223356	21.6897263596714	21.4856191864663
Q8K3W3_S145	22.8623011307904	NA	22.58658296513	22.9897459206281	22.3888406187025	NA	NA	NA	NA	22.6265571534041	23.3780478252237	22.4814090880537
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3817415909239	NA	21.2866879895184
Q8R1G6_S199	NA	NA	20.9397729700145	NA	20.0180941626419	20.526611738864	20.9177317564513	20.2054791739835	20.6040940480224	20.5437442231497	20.128223309944	20.4549447571032
Q8R3N1_S96	NA	NA	20.0398598386715	NA	19.8729962562788	20.1233010906379	19.9604117655789	19.91077922703	NA	19.9780847626685	NA	19.8785949217687
Q8R4U7_S660	NA	22.0734426907102	NA	NA	NA	22.0524222780311	NA	19.8108542010325	23.6708690540054	NA	NA	19.9847082630525
Q8R4U7_S261	NA	20.7442227962346	NA	NA	NA	NA	NA	NA	NA	20.2101245139145	19.9392315536217	20.3575802805401
Q8R4U7_S988	NA	NA	NA	NA	19.5466278675991	NA	NA	NA	NA	20.2742560677771	20.6075487931716	NA
Q8R550-3;Q8R550-5_S550	22.5199307141438	23.1772511183193	22.112045544776	23.8368564921565	22.8549786322549	NA	23.3709609160618	23.3441547575796	NA	23.6580507255544	22.5212031298126	23.2757222886366
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4571001751962	NA	20.1370466647798
Q8R5H1_S229	NA	21.3153188395107	NA	NA	NA	NA	NA	NA	NA	21.8583647489594	22.2861038561459	21.8641341112807
Q8VBW5-2_S733	23.1877880942948	22.8943648835036	23.0080500384399	23.2600868577639	23.077558315253	23.0338416884142	23.2218569698969	NA	23.0505493021683	22.7421387125728	22.5782655556491	22.4797336575661
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3288621629422	18.5380399438595	18.7837648726898
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1167080574662	NA	19.7549198033736
Q8VCE2_S338	NA	24.4768980893304	25.0250793140179	NA	21.9178261714731	25.4168179987794	24.6755480382537	24.7139219763341	24.5242111907233	24.3668678920782	24.466589270466	24.4941427815601
Q8VDD5_S1943	23.8215498467977	26.4463430338952	26.0602423258399	24.98796376644	24.9426602914446	24.3779340730162	26.1797558805568	26.3775277565813	26.4736060050372	25.9693972750984	26.083655525397	26.1699468760776
