ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q7TT50_S1692	21.5189561547468	22.1593722471271	NA	NA	NA	NA	NA	NA	NA	21.7310161439831	22.0760610717685	21.6898070881036
Q80TH2-1_S869	NA	20.842709150641	NA	NA	NA	NA	NA	NA	NA	20.7918705863277	20.4842559459569	20.9072833310456
Q80TZ9_S675	NA	19.7077588561001	NA	NA	NA	NA	20.3563679424696	20.8433254071723	NA	NA	NA	19.7825132797923
Q80U35_S728	19.9250521946752	20.4420642368771	NA	NA	NA	NA	NA	NA	NA	20.0095764274488	20.3663627813181	20.1644442032698
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4301820478254	20.5886331762719
Q80U72_S1490	NA	20.7710187580371	NA	NA	NA	NA	NA	NA	NA	21.4102794922481	21.5677295654734	21.4443180485515
Q80U72_S1457	NA	NA	18.6110693319269	NA	19.0884259131029	NA	NA	21.2336315897383	21.097635938315	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2594165661381	20.5743447836447	20.4087197425047
Q80UU9_S98	20.0082846238597	20.5907978151561	NA	NA	NA	NA	20.5890612060691	20.9228493964411	20.9778599372969	20.9263424114017	20.7722665160342	NA
Q80VI1_S376	NA	19.6251161606225	NA	18.8693627326037	NA	19.6938882722862	22.2915453350273	21.3504083841779	NA	21.090869922948	20.1862673808437	20.9684795310397
Q80W00_S313	23.2049813990726	22.5810714974903	22.7787397257308	21.2870693031461	22.6356294734279	21.8235526337744	25.558599529156	24.3389015895447	23.9777954030641	22.4106265068751	22.9393526403732	22.9209641092744
Q80W47_S394	NA	24.7673865468794	NA	23.2694972470133	22.1554025547134	NA	25.6862431687662	NA	25.6000829207911	NA	24.8078478572447	NA
Q80W47_S395	NA	NA	22.1495329442659	NA	NA	21.8160028993045	NA	25.9362650779499	NA	24.8684452114061	NA	24.6140913151345
Q80WJ7_S423	NA	22.187496055322	NA	21.6380358279704	NA	20.7652166157911	NA	23.2220117133875	23.4086161607209	22.2272623864784	21.992030828237	21.7543167432857
Q80WT5-2_S151	20.5300318295772	NA	NA	NA	NA	NA	NA	NA	NA	21.516354209662	NA	21.1618721839401
Q80X50-2;Q80X50-5_S640	22.6162109881514	22.860154686919	22.7231184672895	22.5117767149002	21.735975412203	22.4224616999148	25.3656310374164	23.9114705407371	25.2645366045584	23.80261257162	NA	24.2544501490669
Q80XC9_S5	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7552354150058	NA	20.7383672440871
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9967876965097	20.0808250663261	20.5808902204319
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6783829648781	21.609326166425	21.7170492796803
Q80XU3_S181	18.9352199793747	20.834596002127	19.2080499485181	NA	NA	18.4229633876222	NA	23.5807408494584	22.4463318955696	21.3115551283462	21.6028084387329	22.3769144588339
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	23.5967155790772	NA	21.7221260759431	21.5168475907342	21.5217454809305
Q80XU3_S19	NA	NA	NA	NA	NA	NA	NA	NA	23.3801340515747	NA	20.8356473250733	21.1020630083936
Q80YR9_S562	NA	21.0529483899051	20.4021186878842	NA	NA	NA	21.2648410647666	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.7971836690307	21.7436000085084	22.2012964649389	21.9403709861846	NA	NA	NA	NA	NA	NA	NA
Q80Z37_S99	19.7122815887692	19.9668575427808	NA	NA	NA	NA	NA	NA	NA	19.3085084016572	NA	NA
Q811P8_S856	NA	22.0395646036217	20.859450899153	NA	21.6710561239234	21.3332369674939	23.8452394489335	23.9664310314201	23.6306106040776	22.1437263965681	22.1302175394569	22.0060857062799
Q811P8_S952	20.10360338958	22.3706396278958	19.6321535988291	19.623029191424	NA	20.233071525272	24.6200865298105	23.8111975150944	24.4383386337073	23.0474641040522	23.2425060736735	23.1045493891327
Q811P8_S706	22.6080043051432	22.8607656030957	21.4540689771315	21.5106753317519	21.2104700198367	NA	NA	NA	NA	23.0233041412887	23.0134382265962	22.9515498556569
Q8BGC0_S621	NA	19.893618785632	NA	NA	NA	NA	NA	NA	NA	20.0264536107596	20.2358372399307	20.2646649749297
Q8BGD9_S459	NA	22.2423786177179	NA	NA	NA	NA	NA	NA	NA	21.610398852965	NA	21.6814317280345
Q8BGD9_S445	NA	NA	19.9430891538582	20.8113870396569	NA	20.5376361208614	22.9219407177684	22.8545722602309	22.6259760357119	NA	20.5687661761837	20.6300420302449
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.4082688180785	NA	21.6296517840783
Q8BH76_S305	20.2094505596648	21.6477411149854	19.9215834876395	NA	NA	NA	NA	NA	23.1726754967421	21.7912535345676	21.6987882768811	21.7359706938553
Q8BHJ9_S235	NA	21.4054591462993	NA	NA	NA	NA	NA	NA	NA	21.3756735597242	21.1665667967713	22.275278244078
Q8BHK9_S1021	NA	21.8617392318913	NA	NA	NA	NA	22.1011943334027	NA	22.1135084178916	22.5280339617301	22.2032773239525	21.641432613191
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4259395899137	20.9956091805957	20.9149408349006
Q8BIZ6_S18	21.3976364061955	22.6998114415597	NA	NA	NA	NA	NA	21.2988133951706	21.4637794761683	22.2223810086259	21.9979431858949	22.2349756289377
Q8BIZ6_S33	NA	23.0899221127073	20.8850863852368	NA	NA	21.2032115380136	NA	22.9005984805879	NA	22.4535185088373	21.892727632842	NA
Q8BIZ6_S50	NA	20.3522052126833	NA	NA	NA	NA	21.4026338156171	21.039701584683	NA	NA	NA	NA
Q8BJ05_S515	NA	21.1055540999075	19.9653679945036	20.1662359526836	NA	NA	NA	NA	NA	20.379447951514	NA	20.7652899472872
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6694973229537	21.1122754171608	21.1845299773206
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8172427315581	19.3988725755629	19.5659062355646
Q8BKC8-2_S294	NA	19.8449139319694	NA	NA	NA	NA	NA	NA	NA	20.273141244741	20.0292707445896	19.6857987582245
Q8BKH7-2_S474	NA	21.1707622150597	NA	NA	NA	NA	NA	NA	NA	21.7086725533621	NA	21.4032507325927
Q8BKP1_S160	NA	20.3244155327043	NA	NA	NA	NA	21.1210936069919	21.194310718301	NA	20.3020963432946	NA	20.6686599263577
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	20.567895722633	20.6109179749703	20.2852834847447	19.6117020862495	19.196172195488	19.3740857494351
Q8BP27_S67	23.7824643948964	24.6240506287867	23.3578927617806	23.1028538205581	23.3922938342234	23.3057986094749	26.2034815388997	25.771032714476	26.1446239345634	24.616404587049	24.4604203024678	24.7288621718342
Q8BP27_S71	22.9710148562505	23.6556030247758	NA	NA	NA	NA	24.2417556614328	24.2585998974974	24.2171146583119	23.3198830991602	23.4469871323738	23.7748235091071
Q8BTI8_S1269	NA	NA	19.4036645541797	NA	NA	23.6045319933917	26.1546488975184	21.9890481318836	NA	24.2101677659471	25.7254913335348	25.031043296916
Q8BTI8_S1576	23.738278194417	24.1713080626148	23.2142119636167	24.0534018836661	22.3449282436464	23.2811322525094	26.0909269229902	26.1508162573575	25.6976162414308	24.5243846930546	23.9581738160184	23.3668275239127
Q8BTI8_S1577	23.738278194417	24.441733204322	22.8296533314457	23.7561581800608	22.3449282436464	22.9597117913503	25.8590909052059	26.1508162573575	25.5276912399885	24.6748596016223	24.142675098711	23.3668275239127
Q8BTI8_S1151	26.5683296086836	27.6279113831083	26.5760183703776	25.0927413009161	25.2980992357168	26.2255092701747	29.2010968935079	29.2746713086595	29.1084732247712	27.6906624515665	28.2279896028347	27.6026176788406
Q8BTI8_S1278	20.250682814149	22.5485033605218	20.1677880813932	21.2362844949263	NA	20.4496631629079	25.4091721727132	25.1427326953201	25.5007922424362	NA	NA	22.7556929668383
Q8BTI8_S433	NA	24.3712886969527	NA	23.6574370175168	NA	NA	NA	26.0379335242441	NA	22.7316887359125	23.7879566140698	23.9137084994359
Q8BTI8_S434	NA	NA	23.2226441778146	24.2260111116867	21.9996646778724	25.3572763706232	NA	26.0379335242441	25.439595828659	24.9194219842115	23.6246925459499	22.8553386815808
Q8BTI8_S435	NA	23.1325226954563	25.0263536984258	25.5532775283636	21.9996646778724	23.2526747950593	NA	26.0379335242441	25.439595828659	24.7582021433067	NA	22.8553386815808
Q8BTI8_S438	23.2109464376504	NA	24.5722430273287	24.579537543583	23.4383583508054	24.2261522375153	26.8213037826342	26.7996087678854	26.1425319348626	23.9541980977565	22.2710404876648	NA
Q8BTI8_S2642	NA	22.0060442989933	19.0847615607282	NA	NA	NA	NA	23.0511646497461	22.8668286249081	22.6460018207256	22.5188156306779	NA
Q8BTI8_S2075	NA	23.976122181895	22.7531386837468	21.2064176825308	23.3218146917021	22.7921876966851	25.7875791808303	26.4073711379797	25.72714547385	24.9349322382308	24.8716021953132	24.0689565320606
Q8BTI8_S2404	23.3011915895668	25.6674246735053	22.7459662225939	20.5976785239268	23.3282355365833	22.5569719772279	25.1869192264261	24.8703759689285	25.9491015742876	26.2903388235462	26.0064419962272	25.9693042147064
Q8BTI8_S2052	22.9542896763567	23.9833427026639	NA	NA	NA	NA	NA	NA	NA	23.4406089974822	24.4018721260466	23.8245880480494
Q8BTI8_S2054	24.0734824663409	23.9833427026639	21.4023661378296	NA	NA	NA	25.4395022330384	25.7032982605742	25.1446239345634	24.8489684823492	24.5695431457146	24.0254633659721
Q8BTI8_S1305	25.0453657169202	25.9138003654176	NA	24.0787338989369	24.0594014773639	NA	27.346802510615	27.5361533276595	27.1204804658468	26.222521449048	26.2235087933082	25.7794145492849
Q8BTI8_S2618	NA	NA	NA	NA	19.1542465809498	NA	NA	22.7928435608932	21.6821448326684	21.875011821628	21.1768215940363	21.189508028898
Q8BTI8_S1683	19.4231673524426	NA	NA	NA	18.7376996072156	19.969701130373	22.4152060727354	22.1904419989557	21.8048163940034	19.7361841169306	NA	NA
Q8BTI8_S1338	NA	22.5600175440578	NA	NA	NA	NA	22.1230950528475	22.7779567763366	NA	24.2320342997065	22.9791172988918	23.3987125691493
Q8BTI8_S1339	NA	25.8317733777104	NA	22.7258762105404	NA	NA	23.8254331058186	26.1589085774354	23.6790088904836	25.9975325722381	25.9382592753789	24.1867865100875
Q8BTI8_S1340	20.1898054813111	NA	NA	NA	NA	NA	NA	NA	NA	24.933217088273	23.5466480789183	23.6526453253907
Q8BTI8_S1343	22.5784171488449	24.7933919763713	25.0084571897656	24.7485338197625	24.9366445389832	24.7766869742634	26.1209377657657	27.6472413986618	25.6367731523536	25.2240809790162	25.0669136662671	24.3693918359005
Q8BTI8_S2535	26.3571210127605	26.679009816512	25.8890759308834	25.9065973304696	25.8597907344603	25.5311826234663	28.1767238920676	28.3466969649215	28.0328058632084	26.8099524276353	26.8697714143044	26.8195302188361
Q8BTI8_S2296	20.2466600623326	21.7986493057206	NA	NA	NA	NA	NA	NA	NA	21.347714210656	21.6453565976928	20.3892030955798
Q8BTI8_S349	22.4895854956971	NA	21.1320513600425	19.2973404035218	NA	21.5647094200758	24.672956098445	24.7240563991622	24.7071845970556	24.4891921392036	24.1100330643025	23.923109198836
Q8BTI8_S351	23.8487859560068	23.6854552257772	22.264643004372	23.6678043808721	22.8409385444099	23.3916604552752	24.5495354070982	26.3935836271558	24.6042313331637	25.2539051943986	24.1100330643025	24.6069035905299
Q8BTI8_S1497	22.2355354175747	22.4727173653823	NA	NA	NA	18.7178382997979	21.9937929025658	22.6998266019898	NA	23.1891894664085	22.6044789254944	22.0453046235346
Q8BTI8_S1498	NA	20.2081959479769	NA	NA	NA	NA	NA	NA	NA	21.0196210493178	20.0833770299172	20.7128609898409
Q8BTI8_S1508	20.0341426205518	24.2161921795599	22.6187725213027	21.4410437122195	22.3827103212555	22.4316164547656	25.6143811278437	NA	NA	20.8441356904074	22.6088223228324	23.6914188129363
Q8BTI8_S829	23.5667966607125	24.7283375288756	NA	NA	22.2588841426693	20.996171050631	24.7550406422438	25.0244145881085	24.5856805567502	24.5752071670553	24.2951263937605	24.3973465683366
Q8BTI8_S773	NA	19.4967624108715	NA	NA	NA	NA	NA	NA	NA	19.0765950408383	NA	19.2668286315294
Q8BTI8_S775	21.4003445198391	18.7914897885203	18.3814686164328	19.5793306222906	NA	NA	22.1553850014429	22.4420481367464	22.0224766153897	22.1973210553137	22.3604251603414	22.4069691112488
Q8BTI8_S778	NA	18.7914897885203	NA	NA	NA	19.3488039128705	NA	NA	NA	20.1279518368866	20.2794688848899	19.8664389481545
Q8BTI8_S2644	20.5751021594195	20.5807307878124	NA	NA	NA	NA	NA	NA	NA	20.5619245252244	20.5974929412956	20.8088971096764
Q8BTI8_S2646	23.3410959696809	23.8317523239991	NA	NA	NA	NA	21.0714452632631	20.8158562070697	20.7950206148617	23.8513922752224	24.1832863191683	24.450789835057
Q8BTI8_S2648	25.6939698328674	26.27987785269	24.568905644183	24.958679542848	24.489926355374	24.5074541711807	27.4373751387381	27.7280215853283	27.5162749471959	26.1827077106165	26.4618582186713	26.500991023706
Q8BTI8_S2023	24.8075955280463	25.3134508113656	24.0066018620079	24.3499651387429	23.3579716086846	23.8978146503732	26.8188252287576	27.0969956933914	26.5615546918548	25.4583851593015	25.1998295021332	24.8725028107956
Q8BTI8_S984	21.1364773895719	NA	NA	21.8294347680122	19.9904248076842	NA	NA	NA	NA	NA	22.1559250855342	21.2281311674547
Q8BTI8_S1996	NA	NA	NA	NA	NA	19.8098219179123	23.714878338086	NA	23.8301565273209	23.6521781416733	23.4180848149694	23.1258849181006
Q8BTI8_S1998	NA	22.4963926944621	22.2592738316662	22.5499672535012	22.528971044616	22.5138308179673	25.5397069936445	25.1244462319987	25.3888746671544	24.3360789309509	24.0667747064187	23.7349802581881
Q8BTI8_S533	20.3897609952419	NA	NA	NA	19.8285601593278	NA	NA	NA	NA	21.0156404045906	21.9684931569501	20.7657271441665
Q8BTI8_S1813	NA	NA	20.9259791923924	NA	NA	NA	23.1810986455667	20.8682191198448	21.054093970195	19.6217072098082	22.543743504906	NA
Q8BTI8_S1984	22.629055908387	22.8838395211468	NA	NA	NA	NA	20.8586803549487	25.3489151529347	NA	23.6034815794445	23.2369837892624	23.1670116453933
Q8BTI8_S1380	21.3410778990611	23.2248114541824	21.6316523928417	22.5022369280105	21.9139415977901	22.6357798841405	24.4484884712936	24.5138346991668	23.9510602446167	23.1217406549759	23.2290579622088	22.6994505388489
Q8BTI8_S1068	26.0992732353437	26.6089949228405	25.0112990895638	NA	NA	19.2407150992705	28.0552903777208	28.2918222150032	27.765288948459	26.9237311458809	27.0774908191572	26.7467412589735
Q8BTI8_S2224	21.8212494907058	21.0246416061054	20.2610657770473	NA	NA	19.9353997253012	23.8633121768895	22.9399515339917	23.1548830036592	20.6635634447656	22.771339036066	19.4432252012001
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	21.0979582409653	21.6193502625087	NA	NA	20.585127261401	19.9644382992297
Q8BTI8_S2205	20.0281749528898	NA	17.76133714212	NA	NA	NA	NA	NA	20.8517465425376	NA	NA	19.8560060849531
Q8BTI8_S2351	25.3816403199428	25.0824031868758	21.5458853655758	21.9682664021165	21.082361084836	21.6610296844445	24.4081047422162	25.2368686168806	24.9320191550464	24.4039271826878	24.1555906105692	25.3300476217882
Q8BTI8_S2347	21.7273141992708	23.0331042189031	NA	NA	NA	NA	NA	21.4164271463244	NA	23.1392589932242	22.8535434570807	22.5034793589983
Q8BTI8_S1360	26.5540960708269	26.7188291346254	25.0935499915382	25.5358296333748	25.1210154948454	24.9282848731991	28.1451174455611	28.4549441649851	28.0465585494462	27.9317862373795	28.2600050621797	26.9370054014664
Q8BYC6_S324	21.3024728545937	22.3940978527759	21.2303480728671	20.1413335635465	21.6569826464778	21.7156609864765	22.0966285105743	24.0107200788169	22.5721242192961	22.3305782457435	22.6723343982759	22.8349112575531
Q8BYR2_S612	NA	19.7066718477502	18.4070966339554	19.0635380577213	NA	18.5334137286605	21.0847521770116	NA	NA	19.4910154862085	19.3550894586385	19.6446748598358
Q8BYR2_S463	NA	20.0834857840004	NA	NA	NA	NA	NA	NA	NA	20.6680925267571	20.6144462184184	20.7494619659004
Q8BZ47_S467	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8942599613679	NA	20.2785944994273
Q8C079-4_S209	21.2303154541243	21.4484932520631	20.188741051946	20.8087825044993	20.5142489474601	20.764853573176	23.1820785376378	NA	22.6024250050764	21.6900155941755	21.69026947593	21.7570678788274
Q8C0N2_S68	18.796022319133	19.2735992857896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	21.9162005352214	22.6143704331079	21.8989415096366	22.0758483275449	22.0308131609712	22.1532963135886	23.0499964712651	23.1030423179176	NA	21.8375489586598	21.8504728214277	21.9949646907182
Q8C0T5_S1528	23.8197718904736	24.3265088658424	23.0240941912437	22.9326491784928	23.0343653632443	NA	24.421214841761	24.6568161457257	24.2393574488564	23.18385681067	23.5566574563932	23.2907399292893
Q8C0T5_S1149	20.6889805500673	20.6148011760154	NA	NA	NA	NA	NA	20.6966401044898	NA	NA	NA	NA
Q8C0T5_S288	21.8036274544741	22.0848149226292	20.1798912378938	NA	NA	NA	22.2089603247735	22.1529030224125	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	21.4295422246477	NA	20.3714770827773	20.6459289527971	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.4998686310638	23.7754214198927	21.2246920809991	21.9441910982347	21.05229061478	NA	23.3176840302513	23.5584990290046	23.3699326175704	22.9626926467393	23.9099708325862	23.0331444059651
Q8C0V9-2_S512	20.793362116498	NA	NA	NA	NA	19.136225441967	NA	NA	NA	21.7267099819213	21.7102492991965	21.6666421911762
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0103987457799	19.1026082168208
Q8C156_S25	NA	20.9725517947907	NA	20.3475969597906	NA	19.9285442107948	22.1084284927482	21.6243461814165	21.9576790807333	21.0136700018233	20.9618131177062	20.7417601862772
Q8C1Y8_S264	NA	20.5654162656748	19.0314921808993	NA	NA	18.8622682209212	21.5233113540462	21.2461636810114	21.7311360448162	20.5804845470817	20.577719071921	20.5543754514743
Q8C2Q3_S582	NA	20.5411467444611	19.8490950153526	NA	NA	NA	22.4928357006663	NA	NA	20.9141308931656	20.6650240343272	NA
Q8C3S2-2_S561	NA	21.1775638838362	19.4897889532898	NA	NA	NA	NA	23.0288721949167	NA	21.6031620102681	21.8416374024466	21.7517810567136
Q8C3W1_S278	NA	21.7221721560699	NA	NA	NA	NA	NA	NA	NA	21.9673185863944	NA	21.983122950014
Q8C6B2-2_S507	NA	NA	NA	NA	NA	NA	NA	NA	24.8902546402141	18.4241026183928	18.7290404456027	17.9522558384606
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0676415971318	19.8070398468386
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.1092206101182	25.4243673835974	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.1092206101182	25.4243673835974	NA
Q8CCN4;Q9JLM8_S363	27.6292557056093	28.4959623017251	23.071740273233	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	31.1472009039231	31.8967073023899	24.6880268648267	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	20.1143874644888	NA	NA	NA	NA	21.0106148076982	21.3480245118883	21.7496714038451	NA	NA	NA
Q8CH25-2_S271	22.807503979429	24.0059845922085	23.3357143239369	23.3863398513732	23.074164528941	22.6140763903152	24.9114325025494	24.9294693978858	24.9260416103345	23.3270607012332	23.195692393633	23.0065713103662
Q8CHW4_S540	23.2334925323383	23.4544781371614	21.1888845037748	NA	NA	NA	24.1283661775517	24.1036014283678	24.0284083261714	23.5250174447968	23.1217453216394	23.4290458442473
Q8CI11_S95	NA	NA	NA	NA	NA	NA	NA	21.1655705524698	21.0206325371782	20.5526204016483	NA	NA
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.024545662269	21.1992261726865	21.1711018215045
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9203521861488	20.0083997325223	21.6075668162398
Q8CIN4_S2	NA	20.3205798507084	NA	NA	NA	NA	NA	NA	NA	NA	19.1323692737339	19.5478446828909
Q8CJF7_S1507	NA	20.8323753838407	19.1158461907608	NA	NA	NA	NA	NA	NA	19.9631160641066	20.0095106373828	NA
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.151747687381	20.1746539970729	NA	NA	19.5353719207262	19.2335097117991	19.0358656171602
Q8JZQ9_S75	NA	24.821186797672	23.4038036009333	NA	NA	23.5849226409653	NA	26.0199194703728	NA	25.2341512407186	NA	25.3307172305034
Q8JZQ9_S79	NA	24.9776452975779	24.6471746335838	23.7134555422311	23.2153517553256	23.5849226409653	25.9294875268217	26.0199194703728	26.763886189429	25.6158700832439	25.6192260300736	25.7762820274995
Q8JZQ9_S120	21.3301945112917	23.5337524230638	23.200581491901	22.4140938534513	22.31241990961	22.9143910067362	24.5060231149336	24.6375023010042	24.3170495411211	23.8862185563869	23.7277782266904	23.4159622465039
Q8JZQ9_S123	NA	23.0443982451026	21.1464155168517	NA	NA	22.5149538236095	NA	NA	NA	23.4822145236799	23.2278653236392	23.4159622465039
Q8JZX4_S155	NA	24.3646102134676	23.2966447592583	22.9978420545244	NA	23.0797642867817	NA	NA	22.9710031932625	23.6194494582753	23.857276175957	23.9740710119542
Q8K019-2_S175	20.3233614406688	23.8961499292069	22.8747129126109	22.0599649528595	21.9817715519145	20.9749838905666	NA	23.2546785171781	23.5828868942306	22.8614478085256	23.6411369019861	23.7043052179538
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3395961423965	21.2995040401856
Q8K019-2_S527	NA	NA	NA	NA	NA	22.2269431887637	23.4593198401201	23.3070006557048	23.4072663214534	21.2417055511941	22.2768571152937	23.6614092671867
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	20.6626346067685	21.4441763770873	NA	NA	21.2270600212339
Q8K019-2_S393	25.323149214523	26.0416085019392	23.9343777352347	23.0914471237634	22.9999698076181	23.612725410563	25.3435765326013	25.7373468168574	25.6624597960172	24.9964531373698	25.3560058909058	25.4008251187019
Q8K019-2_S654	22.9066838660559	23.6652760311154	22.5221716170341	21.7466355924581	21.9326033229536	NA	23.9889016008697	NA	23.9227235640038	22.6674813188845	23.0066158672779	23.0377900409769
Q8K019-2_S282	23.7673476967496	24.3267479106283	NA	20.8095426464225	NA	NA	23.1564822217709	23.2873702528092	23.1789151829784	24.1163202392275	23.9663016969018	23.6900518408467
Q8K019-2_S287	24.3284455248179	25.1233322134383	24.4129665335503	20.8095426464225	23.2266549370473	23.6501613206122	25.5574672635328	25.3730463684006	25.5388687893	24.341118038557	24.5470067550535	24.4105993048665
Q8K1J5_S269	NA	21.3539889256665	18.9000853735838	NA	18.306919454816	18.913425035044	NA	NA	NA	21.1563711426794	21.5183767139038	21.6673735806901
Q8K1N2_S359	NA	22.2947853965383	21.4296029262525	20.831735077629	20.8292471718497	NA	NA	NA	NA	21.4826662726396	21.7096513498938	21.5258164211981
Q8K1N2_S465	24.491426572189	24.8645162372512	23.1738342331802	22.8608648527798	22.5422498794698	22.817438991941	24.8157427395946	26.2368686168806	24.6728070849922	24.4982859169007	25.2565855589447	24.6763104066122
Q9D4G5_S62	NA	NA	18.6126956031884	19.4314391626892	NA	20.1472088077798	21.413755231181	21.8732642482533	NA	20.7738112669177	NA	20.4739845718946
Q8K298_S180	NA	NA	23.1523862130046	NA	NA	NA	23.9019181410958	NA	23.5322525560066	NA	23.2265721849632	NA
Q8K327_S532	19.6678120231987	NA	NA	NA	NA	NA	NA	NA	NA	19.7095931603502	NA	20.2788242462294
Q8K327_S617	NA	NA	NA	20.7272273582429	20.6995152917239	20.8954286057501	23.2888642939731	23.2880394154938	23.2079655805368	21.7379317792169	21.7705201759319	21.7812435038296
Q8K327_S603	NA	20.115051943678	NA	NA	NA	18.5736000082161	NA	NA	NA	NA	20.2641923306805	20.957996514047
Q8K327_S448	21.0108859269576	21.3770710495467	20.4281150011987	20.2359614010241	20.0480045301038	NA	23.2526637641025	23.4645432719855	23.1846197568568	21.7005995528918	22.0982684540726	22.1180735111602
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	21.9348928998533	21.1019501659547	20.2548544661011	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0294440086488	NA	20.156964345874
Q8K389_S485	NA	NA	NA	NA	NA	NA	21.893627281661	NA	21.9809307741988	21.4854778341129	21.3780218588709	21.6911311369552
Q8K3A9_S192	19.5646655913394	21.0551429546593	NA	19.4462900089687	NA	18.2187649442144	NA	NA	NA	NA	NA	19.9515258365601
Q8K3W3_S263	21.1059194131372	22.6810306077795	NA	NA	NA	NA	NA	NA	NA	21.5846990700968	22.0018325760484	21.8673558829947
Q8K3W3_S145	22.7486146499652	NA	21.7913600666959	22.4017245934442	21.4807333980833	NA	NA	NA	NA	23.0211528269363	23.8488962607331	22.9955472447503
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.5707768508201	NA	21.6582780377066
Q8R1G6_S199	NA	NA	19.7144750871987	NA	18.88787059174	19.5378401170497	22.0364610792061	21.2092671208833	21.6791748697098	20.4278175350603	19.9945342688713	20.5212277132013
Q8R3N1_S96	NA	NA	18.8296303309428	NA	18.7817041624586	19.1610256433693	21.0916936522964	20.9133086292315	NA	19.750106493163	NA	19.8279152196884
Q8R4U7_S660	NA	22.3481131252204	NA	NA	NA	21.0187577356983	NA	20.9372741469729	24.8165583392504	NA	NA	20.2636593159957
Q8R4U7_S261	NA	20.825422297869	NA	NA	NA	NA	NA	NA	NA	20.1673937422568	19.888934733387	20.4999690306215
Q8R4U7_S988	NA	NA	NA	NA	18.4146134000154	NA	NA	NA	NA	20.1250165458621	20.4427784775924	NA
Q8R550-3;Q8R550-5_S550	22.4303806553601	23.7361873539618	21.3512749563422	23.2830091098441	21.9408045100145	NA	24.7958925065145	24.8298616409422	NA	24.095739361805	23.0389368886969	23.8316524013202
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3052116368699	NA	20.1724626406976
Q8R5H1_S229	NA	21.7764193583371	NA	NA	NA	NA	NA	NA	NA	22.1741865612137	22.7241879426951	22.3360997393909
Q8VBW5-2_S733	23.0912969454296	23.4380868242283	22.2270165142952	22.7078166012984	22.1756554903252	22.2141026746772	24.6383007584644	NA	24.4505445177001	23.1504563477275	23.0636584928223	23.0091122837954
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.860218094517	18.1000034217721	18.4976679238183
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8756469970304	NA	19.7029076030126
Q8VCE2_S338	NA	25.0796754050432	24.4318395162666	NA	21.041713112549	24.7937811415489	26.2709466500592	26.4526199601216	26.066298377636	24.9854608893371	25.1329916574718	25.1330242938741
Q8VDD5_S1943	23.771108214718	27.0490889848112	25.419265894819	24.2239761370339	24.1186544479636	23.8428923935501	27.943207188581	28.3365062224654	28.1583911591717	26.6895340236318	26.9098313961054	26.8410828769562
