ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q7TT50_S1692	21.7242838848341	22.0854429452307	NA	NA	NA	NA	NA	NA	NA	21.8648058102291	22.1706181196816	21.7163084128602
Q80TH2-1_S869	NA	20.8063126434676	NA	NA	NA	NA	NA	NA	NA	20.9831430957947	20.7238207777828	20.9784875118571
Q80TZ9_S675	NA	19.7037152390013	NA	NA	NA	NA	18.965757960803	19.6415661374214	NA	NA	NA	19.9179716551155
Q80U35_S728	20.035673955943	20.4170885125489	NA	NA	NA	NA	NA	NA	NA	20.2487312828642	20.6166672610227	20.2780841955201
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6746728193963	20.6780407303002
Q80U72_S1490	NA	20.7366658570044	NA	NA	NA	NA	NA	NA	NA	21.5637006783544	21.7085938051561	21.4848433068937
Q80U72_S1457	NA	NA	19.5752115248429	NA	19.8699726865065	NA	NA	20.0147137436648	19.7281030337774	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4832793069228	20.8057028428597	20.5084051242148
Q80UU9_S98	20.1238518574022	20.5615822918414	NA	NA	NA	NA	19.2004825612946	19.7175941061292	19.6059099533996	21.1093842235339	20.9855946095602	NA
Q80VI1_S376	NA	19.623428355981	NA	19.0217291322485	NA	20.4447803431829	20.917828825778	20.1263568158381	NA	21.2638414013874	20.4529779108193	21.0361877861432
Q80W00_S313	23.5104887248055	22.4951212378858	23.6892539504136	21.7743613058198	23.5899593775794	22.6310315367245	24.2134033458089	22.9834703735223	22.666384108327	22.50281885562	22.9552668976556	22.8771337225629
Q80W47_S394	NA	24.6191131962978	NA	24.0314155764095	23.0863407619764	NA	24.3421612730876	NA	24.321409383544	NA	24.6535488476788	NA
Q80W47_S395	NA	NA	23.0681435580822	NA	NA	22.6232811999605	NA	24.5106108304845	NA	24.8102003823284	NA	24.4735384697327
Q80WJ7_S423	NA	22.1127650562241	NA	22.1739473266582	NA	21.5445747107921	NA	21.9156810267443	22.0857188304934	22.3306780124876	22.0942427323876	21.7771328561829
Q80WT5-2_S151	20.6766000367255	NA	NA	NA	NA	NA	NA	NA	NA	21.6632828171674	NA	21.218532590532
Q80X50-2;Q80X50-5_S640	22.8867349814029	22.7662488826597	23.6343484047804	23.1687277958978	22.646483459885	23.2458540807602	24.0187503015807	22.5748299783124	23.9790917436048	23.809604797686	NA	24.134442350551
Q80XC9_S5	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9487502752908	NA	20.8192210124702
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.23672531942	20.3571410160298	20.6707401025521
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.876601778992	21.7464011037462	21.7419943529395
Q80XU3_S181	18.987028273039	20.7984307683436	20.1645104261069	NA	NA	19.1400859996777	NA	22.2586397714268	21.1040156716105	21.4710189955748	21.7404771178592	22.3641637332713
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	22.2739122226046	NA	21.8564598818948	21.6623469972966	21.5578475798055
Q80XU3_S19	NA	NA	NA	NA	NA	NA	NA	NA	22.0566619524657	NA	21.0432016523811	21.162140104819
Q80YR9_S562	NA	21.010558803537	21.3432143514709	NA	NA	NA	19.8821617594775	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.7050729164397	22.6674340100993	22.8152366254989	22.860835075741	NA	NA	NA	NA	NA	NA	NA
Q80Z37_S99	19.8102610284961	19.9554280592093	NA	NA	NA	NA	NA	NA	NA	19.5905739465662	NA	NA
Q811P8_S856	NA	21.9690505380921	21.7946617889979	NA	22.5784019742056	22.1276878033163	22.4850861865262	22.6273743049267	22.3121931210852	22.2522550598187	22.2198411258321	22.0145191354434
Q811P8_S952	20.2248342366653	22.2906879386057	20.5831568749271	19.8798012275007	NA	20.9982901129356	23.2666974316802	22.4789651389614	23.1362211000537	23.1006771535208	23.230804131689	23.0502314149642
Q811P8_S706	22.8780406768789	22.7668423840615	22.3816285518811	22.0289435434016	22.0953808709175	NA	NA	NA	NA	23.0779959640321	23.0226035505425	22.9059722118103
Q8BGC0_S621	NA	19.8842770458768	NA	NA	NA	NA	NA	NA	NA	20.2645754543332	20.4980321320945	20.372579703648
Q8BGD9_S459	NA	22.1660831364425	NA	NA	NA	NA	NA	NA	NA	21.7515712138027	NA	21.7084115079335
Q8BGD9_S445	NA	NA	20.8900914316785	21.232782638321	NA	21.3109472257929	21.5537273562157	21.5643948865061	21.2872850299895	NA	20.8006324266918	20.7170840407074
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.56181307272	NA	21.6595895717825
Q8BH76_S305	20.3369705929501	21.5883963687797	20.8688624920423	NA	NA	NA	NA	NA	21.8450168845871	21.9213562148605	21.8277135342125	21.7598348526418
Q8BHJ9_S235	NA	21.353020889248	NA	NA	NA	NA	NA	NA	NA	21.5312128918172	21.3439755374954	22.2683336413803
Q8BHK9_S1021	NA	21.7962942559349	NA	NA	NA	NA	20.7258161215064	NA	20.7644758171003	22.6130400822429	22.2862454238796	21.6706974031705
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6396098564963	21.1885915519499	20.9857075691944
Q8BIZ6_S18	21.5957556064019	22.6104763814257	NA	NA	NA	NA	NA	20.0770300372674	20.1016353471824	22.3260954120456	22.0996164952967	22.2303333742352
Q8BIZ6_S33	NA	22.9894665588202	21.819967407577	NA	NA	21.9942074974368	NA	21.6083977097197	NA	22.5430855411932	22.0039857048093	NA
Q8BIZ6_S50	NA	20.3297910094595	NA	NA	NA	NA	20.0211573964535	19.8293092576548	NA	NA	NA	NA
Q8BJ05_S515	NA	21.0616649353102	20.9120835968325	20.4982585813264	NA	NA	NA	NA	NA	20.5959638595837	NA	20.8446057154309
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8682600058615	21.2946299094189	21.2398960231127
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1293774678337	19.7373119710426	19.7137386167008
Q8BKC8-2_S294	NA	19.836960572643	NA	NA	NA	NA	NA	NA	NA	20.4961639309229	20.3102831095924	19.8267820972272
Q8BKH7-2_S474	NA	21.1250142281055	NA	NA	NA	NA	NA	NA	NA	21.8438298171079	NA	21.4461220236238
Q8BKP1_S160	NA	20.302793502024	NA	NA	NA	NA	19.7371594329128	19.9771214899225	NA	20.5233467574607	NA	20.7534958309538
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	19.1791323100372	19.4193757626002	18.8993573100063	19.8752098741687	19.5530768744603	19.5328761666723
Q8BP27_S67	24.1222843818475	24.4798632115046	24.2609546695369	23.841686987025	24.383480613082	24.1526619363772	24.8639149668151	24.352642385048	24.8769392334243	24.5735865590429	24.3377707071245	24.5817528672321
Q8BP27_S71	23.2626204484634	23.5390221723153	NA	NA	NA	NA	22.8850638572487	22.9066988912779	22.9105328254645	23.356422036444	23.416657693409	23.6822151095907
Q8BTI8_S1269	NA	NA	20.3576079387964	NA	NA	24.4593328977499	24.8146560322766	20.7369207877987	NA	24.1922145177482	25.4875982679119	24.866671437388
Q8BTI8_S1576	24.0754727428037	24.0400265237187	24.1191227002275	24.923914753172	23.2850981855234	24.1273401751967	24.7503777855312	24.7157299461652	24.4209109263166	24.4871989816756	23.8812770887851	23.2975265136386
Q8BTI8_S1577	24.0754727428037	24.3027429270563	23.7395124195721	24.5854937917929	23.2850981855234	23.7973793233625	24.5165179143333	24.7157299461652	24.2475568388289	24.6284636826165	24.0489709610111	23.2975265136386
Q8BTI8_S1151	27.0736790570587	27.3980959191609	27.4376706843799	26.1072341658918	26.3821171753098	27.149951571393	27.8876985334463	27.7022545945355	27.9005989938721	27.4596764857933	27.7621278478336	27.2913407338212
Q8BTI8_S1278	20.3806527695784	22.463481488143	21.1118990204537	21.7165412631655	NA	21.220636758189	24.0626715368988	23.7519635881881	24.2201150195825	NA	NA	22.7213039447163
Q8BTI8_S433	NA	24.2343065106265	NA	24.4730967575366	NA	NA	NA	24.6078097452333	NA	22.8042296369925	23.7265660683647	23.8131660842748
Q8BTI8_S434	NA	NA	24.1274464119594	25.1204355883692	22.9230169438499	26.2586490510324	NA	24.6078097452333	24.1576836623495	24.8580569893457	23.5781747760179	22.815257246925
Q8BTI8_S435	NA	23.0308527694708	25.9079464971467	26.6315686125169	22.9230169438499	24.0981265810546	NA	24.6078097452333	24.1576836623495	24.7067050275606	NA	22.815257246925
Q8BTI8_S438	23.5168081917377	NA	25.4596791462603	25.5229361409599	24.4317889172719	25.0974700733635	25.4871305988112	25.3360003468555	24.8748050171754	23.9519121379625	22.3478356044537	NA
Q8BTI8_S2642	NA	21.9364857631782	20.042808465534	NA	NA	NA	NA	21.7523447136674	21.5329980237501	22.7237874120153	22.5730393134297	NA
Q8BTI8_S2075	NA	23.8504046111949	23.663982332721	21.6825369924555	24.3095684544707	23.6254039837119	24.444381915745	24.9610062032433	24.4510360585619	24.8726178979809	24.7114953923634	23.9595453376546
Q8BTI8_S2404	23.6124154951749	25.4934948384823	23.6569021640198	20.9894690189875	24.3163020566159	23.3839384003541	23.8384783943113	23.4915801634901	24.6774712324746	26.1450633026685	25.7429553247507	25.7513327776939
Q8BTI8_S2052	23.2449014983017	23.8574193038181	NA	NA	NA	NA	NA	NA	NA	23.4697585925821	24.2845560612827	23.7291367737948
Q8BTI8_S2054	24.4305940524665	23.8574193038181	22.3305910046876	NA	NA	NA	24.0932663688358	24.2878856620888	23.8567592362707	24.7919157770628	24.4369528475699	23.9185367846216
Q8BTI8_S1305	25.4602242860079	25.7328473455768	NA	24.9527560199763	25.0830828523649	NA	26.0172167606369	26.0401650556091	25.8724885467313	26.0813968667274	25.9402481088602	25.5722908473132
Q8BTI8_S2618	NA	NA	NA	NA	19.9389994576585	NA	NA	21.5053798941148	20.3244073159551	21.999987858405	21.3532961592122	21.2445896959462
Q8BTI8_S1683	19.5039683143334	NA	NA	NA	19.5021626164268	20.7279217625965	21.04256908171	20.9294610107488	20.4495543890487	19.9920726588287	NA	NA
Q8BTI8_S1338	NA	22.4746674483938	NA	NA	NA	NA	20.7479080271449	21.491147559937	NA	24.2127426535121	22.991409137251	23.3275900773232
Q8BTI8_S1339	NA	25.6531586189628	NA	23.4124865577033	NA	NA	22.4651069404452	24.7234665129963	22.361568084773	25.8701790185155	25.680983807203	24.0706440995374
Q8BTI8_S1340	20.3161582509314	NA	NA	NA	NA	NA	NA	NA	NA	24.8710077282312	23.5072398822798	23.5670165398611
Q8BTI8_S1343	22.8466955223749	24.6443773150858	25.8902802738274	25.7153435210338	26.003056137958	25.6626329445967	24.7806506132526	26.1463694910709	24.358840023875	25.144068539043	24.8890146831588	24.242817819254
Q8BTI8_S2535	26.8499209504994	26.4762437380956	26.7595675541022	27.0338339108317	26.9711684841169	26.4371761277483	26.8543830871886	26.8150757065542	26.8032246680147	26.6328726064594	26.527638504245	26.5529883322571
Q8BTI8_S2296	20.3763909954511	21.7350027710316	NA	NA	NA	NA	NA	NA	NA	21.5049648673311	21.7791492909083	20.490003395336
Q8BTI8_S349	22.7525857044293	NA	22.0637545327516	19.5089946759224	NA	22.3653106582978	23.3200285345403	23.3516930706291	23.4104923741771	24.4541604794933	24.019302499809	23.8220297544687
Q8BTI8_S351	24.1925466118162	23.5680234065544	23.1817724265241	24.4849003147898	23.8052689865773	24.2408051979423	23.1955304204967	24.9478248167067	23.3054615137129	25.1720672858566	24.019302499809	24.4667613547938
Q8BTI8_S1497	22.4834405770567	22.3898558483792	NA	NA	NA	19.4427959667258	20.6174771109333	21.4164521314884	NA	23.2337278469524	22.6508989868465	22.0514976125878
Q8BTI8_S1498	NA	20.1898868724695	NA	NA	NA	NA	NA	NA	NA	21.1969535001316	20.3594605048167	20.7951718416695
Q8BTI8_S1508	20.1512462745374	24.0836311741456	23.531345142007	21.9496658351147	23.3247206158342	23.2552520845401	24.2696718998024	NA	NA	21.0322091784242	22.6548467161392	23.6035750331438
Q8BTI8_S829	23.8938021856755	24.5811773094972	NA	NA	23.1948629043966	21.7816657838988	23.402829649844	23.6388469621818	23.2865363826842	24.5349107341474	24.1875344854464	24.2691755952157
Q8BTI8_S773	NA	19.4987334578786	NA	NA	NA	NA	NA	NA	NA	19.372855445375	NA	19.4317462742462
Q8BTI8_S775	21.5986246296942	18.8135653350225	19.3485652224173	19.8300490827197	NA	NA	20.7804798565426	21.1700060808154	20.671606993083	22.3025693182673	22.4290776514468	22.3925014680993
Q8BTI8_S778	NA	18.8135653350225	NA	NA	NA	20.0905268249816	NA	NA	NA	20.3598612178956	20.537689089423	19.9971029424275
Q8BTI8_S2644	20.7243483379887	20.5518022351524	NA	NA	NA	NA	NA	NA	NA	20.76727148063	20.8267422857011	20.8857217525531
Q8BTI8_S2646	23.6546908983076	23.7101501600839	NA	NA	NA	NA	19.6870776752093	19.6153045337842	19.4193809339581	23.8553988128276	24.0858826437643	24.3195658342961
Q8BTI8_S2648	26.147366910372	26.0884894289716	25.4563847072682	25.9546007930086	25.5345784570397	25.3862464173465	26.1085800584945	26.2235984324326	26.2762701595874	26.04402003157	26.1568847495311	26.252646171606
Q8BTI8_S2023	25.2083263600445	25.1496113543143	24.9013164323474	25.2615610032876	24.3474865631097	24.7604083021497	25.4846304079613	25.6203135971635	25.302283652211	25.3640315233852	25.0098223592423	24.7171878169104
Q8BTI8_S984	21.3190791443707	NA	NA	22.3918608182149	20.8159076536267	NA	NA	NA	NA	NA	22.2432068059196	21.281006429154
Q8BTI8_S1996	NA	NA	NA	NA	NA	20.5637944355935	22.3535870653655	NA	22.5157658804916	23.6683780977671	23.3903882742965	23.0703481194916
Q8BTI8_S1998	NA	22.4128562885913	23.1764723422528	23.2122088810551	23.4781056514192	23.3396509470681	24.1943458845759	23.7344810313652	24.1059389479502	24.3104189628525	23.9799848244314	23.6446479647893
Q8BTI8_S533	20.5279946442263	NA	NA	NA	20.6461586309386	NA	NA	NA	NA	21.1932165011044	22.0728492592166	20.8450179367756
Q8BTI8_S1813	NA	NA	21.8603340219304	NA	NA	NA	21.8151476488606	19.6653654767842	19.6836823888647	19.8846026081524	22.5956963469998	NA
Q8BTI8_S1984	22.9003431161394	22.7892585570661	NA	NA	NA	NA	19.4724553980957	23.9490818864493	NA	23.6226621351154	23.2257849077416	23.109125420133
Q8BTI8_S1380	21.535836527773	23.1205107450863	22.5569268929868	23.1578664595216	22.833118320441	23.4648402944102	23.0936013776412	23.1507131024975	22.6391094344582	23.1704074152172	23.2185810953354	22.6682744506984
Q8BTI8_S1068	26.5767524736052	26.4082246887967	25.8930856051599	NA	NA	19.9795660078619	26.7318894975572	26.7626133513832	26.5303092626872	26.7396872027225	26.7164354103038	26.4843575520866
Q8BTI8_S2224	22.044538769272	20.983058932841	21.2039764548523	NA	NA	20.6927089426168	22.5033166835488	21.6460207306502	21.8268653390444	20.8626893261007	22.8025587349711	19.5980659224286
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	19.7138221026273	20.3834755154651	NA	NA	20.8155030752524	20.0895039319897
Q8BTI8_S2205	20.1449240223071	NA	18.736413359701	NA	NA	NA	NA	NA	19.4772515906931	NA	NA	19.9872660723544
Q8BTI8_S2351	25.8164795232885	24.9251499727931	22.4722634826049	22.549924839466	21.9610317913946	22.4641902267154	23.0528651116771	23.841961121819	23.6398640929082	24.3741143861108	24.0607099156876	25.1485946868629
Q8BTI8_S2347	21.945022067034	22.9342683157455	NA	NA	NA	NA	NA	20.1894732720013	NA	23.1868534980703	22.877274625684	22.4834984216209
Q8BTI8_S1360	27.0585997963566	26.5149279668329	25.9742781343885	26.6117036554984	26.1964077430644	25.8182589171584	26.8225007266319	26.9185641609793	26.8172548834217	27.6860416639936	27.7912268127313	26.6637525669683
Q8BYC6_S324	21.4949376637096	22.3134774633899	22.1607864015519	20.4699064568905	22.5636429822548	22.5202731247683	20.7212104405223	22.6697163244925	21.2323464840717	22.4276701562307	22.7125730674621	22.7959967704662
Q8BYR2_S612	NA	19.7026592169086	19.3738634685378	19.242803622323	NA	19.2534710918493	19.7005007540088	NA	NA	19.7619102109582	19.6975173403061	19.7880074638844
Q8BYR2_S463	NA	20.0687316960952	NA	NA	NA	NA	NA	NA	NA	20.8669411938649	20.8421511795914	20.8296819314786
Q8BZ47_S467	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1404730606162	NA	20.3857134829392
Q8C079-4_S209	21.4184928427368	21.3948282649074	21.1325823762977	21.2298172961412	21.3652470967374	21.5442020218533	21.8161360950724	NA	21.2632587396227	21.8263148055684	21.8199707657214	21.7797268289356
Q8C0N2_S68	18.8395598200765	19.2819318202462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	22.1451315782142	22.5274709541334	22.8207766369643	22.6724101206978	22.955682659421	22.969536761582	21.6829009950018	21.8019417443073	NA	21.964818007272	21.965580156388	22.004033424757
Q8C0T5_S1528	24.1618085997627	24.1908031732626	23.9314512897051	23.6479038457834	24.0081175627934	NA	23.0660896581485	23.2874088221755	22.9332244754589	23.2287215902596	23.5163374410763	23.2257855382193
Q8C0T5_S1149	20.8449931107925	20.5849014129599	NA	NA	NA	NA	NA	19.5013293899346	NA	NA	NA	NA
Q8C0T5_S288	22.0258696737095	22.0130109516265	21.1238464382247	NA	NA	NA	20.8345228751091	20.8935723165297	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	22.3574174001475	NA	21.2155208610006	21.4221174821735	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.8823150653564	23.6554250245799	22.1552031887963	22.5225143766492	21.9294965985306	NA	21.9529253797548	22.2373757422323	22.0462546535523	23.0210943534407	23.8374652256553	22.9829055497216
Q8C0V9-2_S512	20.9555767807523	NA	NA	NA	NA	19.8722999794099	NA	NA	NA	21.8607632180012	21.8381304981691	21.6944668457915
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.384226725108	19.2769071997126
Q8C156_S25	NA	20.9324539935489	NA	20.7047435821435	NA	20.6856712717787	20.733113432722	20.388251804606	20.6055018443617	21.1913667019565	21.1578741901559	20.8224201276935
Q8C1Y8_S264	NA	20.536924268742	19.9902245354502	NA	NA	19.5910635027512	20.142888410742	20.0266949011987	20.3743871706246	20.7846954881412	20.8087697454785	20.6457400299719
Q8C2Q3_S582	NA	20.5133465744355	20.7973067733375	NA	NA	NA	21.1208763911718	NA	NA	21.09792014299	20.8881215364079	NA
Q8C3S2-2_S561	NA	21.1316220085299	20.4426241225	NA	NA	NA	NA	21.7310322760775	NA	21.7447773208603	21.957549612643	21.7747420245507
Q8C3W1_S278	NA	21.6607056788052	NA	NA	NA	NA	NA	NA	NA	22.0866447478736	NA	21.9928681614445
Q8C6B2-2_S507	NA	NA	NA	NA	NA	NA	NA	NA	23.5972567702854	18.7603005164486	19.1284991651091	18.192270445087
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2540620716041	19.941097104833
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.0362384973651	25.2139056385272	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.0362384973651	25.2139056385272	NA
Q8CCN4;Q9JLM8_S363	28.1976428503401	28.2414021806026	23.9784842803676	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	31.9246159553574	31.5452055533324	25.5739731221876	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	20.0987524933618	NA	NA	NA	NA	19.625716189452	20.1240777429508	20.393296573146	NA	NA	NA
Q8CH25-2_S271	23.0893941456252	23.8794157637196	24.2390616152404	24.1644444211518	24.0498553328959	23.4425601219391	23.5605867604821	23.5480757368248	23.633765921361	23.3631603147388	23.1882550113546	22.9578504824979
Q8CHW4_S540	23.5406939215566	23.3436305502118	22.1198563696053	NA	NA	NA	22.7706845198659	22.7585144394025	22.7180184000786	23.5490006016338	23.1210442545435	23.3561905180911
Q8CI11_S95	NA	NA	NA	NA	NA	NA	NA	19.9496447945433	19.6495457042248	20.7585368401042	NA	NA
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2015766893559	21.3736597604545	21.2272349710569
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1037606455768	20.2913133724733	21.6387662412162
Q8CIN4_S2	NA	20.2990671599689	NA	NA	NA	NA	NA	NA	NA	NA	19.495086171891	19.6967088576077
Q8CJF7_S1507	NA	20.7962734509963	20.0734931105883	NA	NA	NA	NA	NA	NA	20.2051146467379	20.2923230778532	NA
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.8616638881553	18.7824577114652	NA	NA	19.8035516946885	19.5870130758684	19.2139773722503
Q8JZQ9_S75	NA	24.6713798172845	24.3062747457956	NA	NA	24.4392025096371	NA	24.5905876222409	NA	25.153522424221	NA	25.149226043165
Q8JZQ9_S79	NA	24.8233783116086	25.5336465616317	24.5368755449723	24.1979197431188	24.4392025096371	24.5875290756756	24.5905876222409	25.5086981988303	25.5118771735017	25.3910133555437	25.5693372755841
Q8JZQ9_S120	21.5243064750798	23.4206450435313	24.1056676201419	23.0575128988929	23.2510063811181	23.7508543303887	23.1516382801021	23.268944049525	23.0124843939244	23.8880934609946	23.6718697179833	23.3438543407056
Q8JZQ9_S123	NA	22.9452403944642	22.077933857155	NA	NA	23.3408037918403	NA	NA	NA	23.5088175444815	23.2174971018965	23.3438543407056
Q8JZX4_S155	NA	24.2278184039738	24.2004947825861	23.7221279101255	NA	23.9206217066088	NA	NA	21.6392748345974	23.6376526584468	23.7895708647771	23.8700802967462
Q8K019-2_S175	20.4576497866095	23.7727120473291	23.7839921915013	22.6543264174409	22.9042522495511	21.7599156645766	NA	21.9469117378695	22.2635063469094	22.9260464685262	23.5931211097221	23.6157252827367
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5923389676811	21.3483020183172
Q8K019-2_S527	NA	NA	NA	NA	NA	23.0451404912888	22.0957976244107	21.9969336991319	22.0843417514733	21.4054447432217	22.353122357999	23.5752798281944
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	19.4688188363215	20.0816366576177	NA	NA	21.2799964737851
Q8K019-2_S393	25.7545130159971	25.857012183699	24.8300216576606	23.828700117165	23.972046610849	24.4677440203634	23.9965032680754	24.3204373813303	24.3850450239347	24.9303732506919	25.1517716346151	25.2153289119552
Q8K019-2_S654	23.1944670643831	23.5484194399619	23.435987260755	22.2975914484939	22.8526890521626	NA	22.63000246256	NA	22.6102009197112	22.743952201698	23.0164026838867	22.9872857957898
Q8K019-2_S282	24.1062694855789	24.1910354038385	NA	21.2306827407487	NA	NA	21.790316331651	21.9781662847857	21.8513824876739	24.1041111726639	23.8886645486359	23.6022861514073
Q8K019-2_S287	24.700706407307	24.9649122766334	25.3024521607063	21.2306827407487	24.2097734991428	24.5061746315463	24.2122611958732	23.9721522493825	24.2589599510537	24.3151496387889	24.416469441922	24.2816712490781
Q8K1J5_S269	NA	21.3030178785875	19.8605086200294	NA	19.0503993030302	19.6435795930592	NA	NA	NA	21.3253334488302	21.6637368227855	21.6951564535705
Q8K1N2_S359	NA	22.2169960077654	22.3574773206676	21.2559494959841	21.6955887820997	NA	NA	NA	NA	21.6316568378325	21.8375870199206	21.5616859614381
Q8K1N2_S465	24.8733713994936	24.7134741079744	24.0792645347854	23.5661752162949	23.4920312939962	23.6513262254463	23.4640616568617	24.7979992859859	23.3754211240181	24.462697648906	25.0614081411952	24.5322032012754
Q9D4G5_S62	NA	NA	19.5768168698757	19.6616701756781	NA	20.9101459565171	20.0323758983764	20.6262269762527	NA	20.966189143937	NA	20.5699416012738
Q8K298_S180	NA	NA	24.0580924994253	NA	NA	NA	22.5422596653299	NA	22.2118502078841	NA	23.2163217635534	NA
Q8K327_S532	19.7631491874837	NA	NA	NA	NA	NA	NA	NA	NA	19.9671092708138	NA	20.3859301051069
Q8K327_S617	NA	NA	NA	21.1369642914627	21.5595377043229	21.6782465342067	21.9238540565049	21.9788060298502	21.8810191221724	21.8712981560455	21.8929109124552	21.8025213847054
Q8K327_S603	NA	20.0993980309091	NA	NA	NA	19.2947251519873	NA	NA	NA	NA	20.5238041749538	21.0263036273901
Q8K327_S448	21.1860253368221	21.3254420235058	21.3688761542957	20.5776431165538	20.8762920655822	NA	21.8873375077229	22.1475504527789	21.857202179837	21.8362509456004	22.1908024884633	22.1201094671783
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	20.5822558384163	21.2742434493406	20.515316956617	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3285904145821	NA	20.2710316363187
Q8K389_S485	NA	NA	NA	NA	NA	NA	20.5164370765713	NA	20.6292227569351	21.634296310383	21.5361677957159	21.7175568234136
Q8K3A9_S192	19.6538740408435	21.0126908100342	NA	19.678578314065	NA	18.9304618454247	NA	NA	NA	NA	NA	20.0773291133275
Q8K3W3_S263	21.2867054859151	22.5922309140433	NA	NA	NA	NA	NA	NA	NA	21.7274444528983	22.1031515758442	21.8837144636503
Q8K3W3_S145	23.0270057527675	NA	22.7145795103584	23.0434301216553	22.3788086903432	NA	NA	NA	NA	23.0759763264626	23.7819543300175	22.9474561833446
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.7143743792144	NA	21.6865805072702
Q8R1G6_S199	NA	NA	20.6644190822725	NA	19.6596483807241	20.2845858675627	20.6605177669482	19.9914203815897	20.3213774191524	20.6413728571324	20.2787110032327	20.6144859065051
Q8R3N1_S96	NA	NA	19.7909601655855	NA	19.5483106192314	19.8977591413776	19.7075028261266	19.7084727685614	NA	20.0051428798613	NA	19.9607799403583
Q8R4U7_S660	NA	22.2688035763556	NA	NA	NA	21.8048526146874	NA	19.7313847181462	23.522073278178	NA	NA	20.3716314945053
Q8R4U7_S261	NA	20.7895185696748	NA	NA	NA	NA	NA	NA	NA	20.396888979	20.1827312097472	20.5944416583993
Q8R4U7_S988	NA	NA	NA	NA	19.163338985244	NA	NA	NA	NA	20.3571055889824	20.6861217592249	NA
Q8R550-3;Q8R550-5_S550	22.6898630537955	23.6173093648281	22.2801572447328	24.0467992415764	22.8612897163755	NA	23.4440381376703	23.4528469197397	NA	24.0847900013014	23.0457793752406	23.7357975651743
Q8R550-3_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5874789688308	NA	20.2856445675526
Q8R5H1_S229	NA	21.7134065104691	NA	NA	NA	NA	NA	NA	NA	22.280850830969	22.7597029384603	22.3256806165582
Q8VBW5-2_S733	23.3900494122804	23.3277064880015	23.1446300995465	23.391925145476	23.1075802114892	23.0319587947948	23.2850706646561	NA	23.1486732987507	23.1973654894068	23.0682489291804	22.9602462989674
Q8VCD7_S475	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.2309300095071	18.5567651762704	18.7065250381355
Q8VCE2_S314	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1842069485368	NA	19.842913573317
Q8VCE2_S338	NA	24.9224999491022	25.3210822931917	NA	21.9184038696091	25.6801813171507	24.9319690265634	25.0042658040945	24.797033066981	24.9200538117516	24.9490732044455	24.9628266152752
Q8VDD5_S1943	24.110253444549	26.8357734306086	26.2958028515957	25.1181187080786	25.1452220158747	24.7040267184115	26.6188278584462	26.805332967845	26.9313442748932	26.5198247236513	26.5640491642223	26.5733097621048
Q8VDJ3_S31	21.9655661569182	21.8552324983703	NA	NA	21.9288793467571	22.0681925067231	NA	21.7393820005978	21.7400211280192	22.2802447851634	22.3539606770399	22.069962076023
