ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3	28.7611010463656	28.698528068895	28.7278678074417	28.3706514261331	29.0858044207911	28.7227965893679	29.4888790901249	28.7566545540794	28.2745321437229	29.8480601422343	29.9571234350765	29.6286751438011
E9Q8K8;A0A1B0GRU3	24.5460428521619	23.6061422094925	20.9813387211406	23.0931499487317	23.2272328270851	23.5476909739709	23.6167238216807	23.8359563237723	23.0854711624648	22.9498466543485	25.0344366235753	24.5634877034716
E9Q8N5;Q08EB6;Q08EB5;F7DCH5;Q8BRT1	25.4907850327735	26.5370036391004	26.4694858183583	22.8449271540921	23.8015386516786	NA	NA	NA	NA	NA	NA	NA
E9Q9B0;O35071	22.5923603102698	23.2238791575286	23.5109901120877	23.0405613032689	22.6749758213148	22.7547880290648	23.1560410932205	22.41779381028	22.0323780609743	23.0124990569972	24.3089005847063	24.357699113594
E9Q9C3;Q9QZQ1-2;Q9QZQ1;E9Q852;E9PYX7	29.9880708137541	30.709152666432	29.7922055325164	29.5515867334007	30.286919665749	29.831590036362	30.7359416331288	30.8775975588396	30.0512878646904	30.8718087450069	31.410641456511	30.8285820430555
E9Q9C5;P63082	24.1760751207201	24.3944061707532	NA	25.9263971686446	NA	25.0099649212754	24.5846859261096	24.3140283246399	24.0982840142906	NA	23.4243190634067	23.9621695000731
F6YZU5;E9Q9I2;E9Q9R9	NA	18.7186332083816	19.1449469600492	NA	19.4991334864053	19.4312486565112	19.0672610303003	19.1496429378579	19.0684161735171	NA	22.4421001469563	19.6447540725073
E9QA15	NA	NA	NA	NA	25.0887740075167	24.7339169064254	25.6438892100658	25.3652958737278	25.1890695601319	25.42322929349	26.027893682296	25.1992541721842
Q8VCQ8;E9QA16;E9Q0M9;D3Z6I7;S4R1T7	31.316514168421	31.8452059973733	31.621217177613	31.0918181856243	31.2635491548068	31.3986136417138	31.8379706698564	31.9991037673097	31.3879229844325	32.1670742591883	32.4043101710462	32.1737899644225
E9QAF9;Q0VGY8;Q0VGY8-2	NA	24.0980430094665	NA	NA	NA	NA	22.2985761194983	NA	NA	21.5860041101696	NA	22.5339779385122
Q61183;E9QAN2;Q61183-3;Q61183-4;E9PZR3;E9PWC8;Q61183-2;F6VTN8;A0A0R4J244	25.6837819371893	24.6393142090632	NA	24.1058151767166	NA	24.9549570054344	25.7653694716856	24.5723629989986	24.7807672210889	25.5125280541266	26.1240586619357	NA
E9QAS4;E9QAS5;Q6PDQ2	29.7093992037071	30.5889763471022	30.558281470855	29.5502477200757	29.7774662808308	29.9724062185908	30.5151214997907	30.5422243437261	30.2359198909874	30.7325493355342	31.4388181324775	31.427723293967
P35922-3;E9QAT0;Q6AXB7;P35922;P35922-2;P35922-9;E9QAS8;P35922-8;P35922-7;E9QAS9;D3Z6U8;E9QNF5;P35922-6;P35922-4;P35922-5;P35922-10;P35922-12;P35922-11	27.6075961479759	28.9716116547324	28.4819690663413	28.2135449471829	28.1359929913629	28.11916808186	27.2528653470204	27.6320776461365	26.5353729222535	27.5450265533351	28.1078913419646	28.2872720367688
E9QAT4-2;E9QAT4;F7BPW6	24.7075672473465	25.5028813228418	25.4997831282037	24.6184052193003	23.0400093891829	23.1552536843979	24.7615195809491	25.2839740032348	24.5289805568788	25.7462471582941	26.4924669055807	26.3238859921029
Q68FL6;E9QB02	27.2160456871346	27.5391947901697	27.922920343092	26.7395674079472	27.1683481674579	26.5494106642527	27.3474793110322	27.234435930297	26.86973671983	27.9199692330536	26.6711466813722	27.5871350687266
E9QJU8;Q8CG79	NA	23.6150404621794	NA	NA	NA	NA	24.2385598479482	NA	19.7168763847272	20.867179179311	24.1428144417845	25.1101238759099
Q5XG71;E9QK83	NA	21.0051831782184	23.017486050867	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q5PSV9;E9QK89	23.1488923596419	24.2274385003396	23.5207328060239	18.5674436637458	NA	20.6952350894622	24.5788830788713	20.873726462062	20.3381052395293	23.0612802091176	26.1049958666728	22.8573401759409
E9QKD1;Q3UHX0	24.459327049396	25.3212042103153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
E9QKE9;H3BK24;P53564-3;H3BKF6;H3BLS0;H3BJQ9;P53564-4;P53564-2;P53564;H3BJ26;H3BKT0;H3BJN3	NA	NA	NA	NA	NA	22.7736020507978	22.6926623217827	24.3194135822898	22.4696845401053	22.4675717206018	24.7552669861115	23.689658503526
E9QKG3;A0A1L1SSB7;A0A1L1SQZ0;Q9CWH5	NA	NA	NA	NA	NA	NA	22.1654566294985	22.9858961237502	23.0346129351983	NA	NA	22.2752890601114
E9QKZ2;Q91YE6;E0CXB2	24.4014545455986	NA	25.9929127576126	25.5187535122074	26.5178979769649	25.5813277159571	25.1976429549072	24.5533274260339	23.3439436444442	26.1906338659568	26.4382847486985	26.7816928836199
E9QLA5;Q0GNC1-3;Q0GNC1	NA	NA	NA	NA	NA	NA	22.5965519425809	NA	NA	NA	24.2193363472995	22.0062110072587
E9QM38;P55012	23.1142767554648	24.4510475716314	24.8385553413962	21.6568298381493	23.5863477862837	20.3677304086386	24.6679028462993	19.4997952909905	25.1496909987786	23.925967266494	24.9333257833204	25.6347523455659
E9QM77;O70305-2;O70305;O70305-3;F7B6X4;A0A286YDU2	26.4199228985575	26.7259844356743	26.2590942678768	27.1756945126079	27.7818804455418	26.455945731346	26.1148367177063	25.6834874795822	25.3651289743348	26.6821750741598	26.4626536620419	25.9530038781001
G3X9J4;E9QM90;Q148V7;A0A087WSS1;Q148V7-2;A0A087WRM8;Q148V7-3	21.4383735935877	23.8399011391066	24.0529155862026	22.07789794276	NA	23.5194135785785	22.995036996982	27.2838327425825	22.8489812286906	22.7549918600094	24.6032582321642	23.3525898434306
E9QMD3;Q61329	NA	22.006382240929	21.4594896537973	24.3958447463562	21.2711620702896	23.5832517499563	20.3960277349372	20.9807113866522	19.7532461345967	22.585064310858	22.5295525631141	21.9400196020174
Q80TN7;E9QMF5;A0A571BDN3	20.103287808412	19.4037027721937	NA	20.3110786358772	23.015326569169	NA	NA	NA	NA	NA	NA	22.5912420038868
Q3TI69;Q3U5C5;E9QMH1;Q99J72-3;Q99J72-4;Q99J72-2;Q99J72	22.6428211709641	25.2808984585566	24.4150619206086	23.9887588730344	NA	24.6176208109322	24.9462809208455	NA	22.0711362926376	NA	NA	24.5258782423046
E9QMJ1;H3BL41;H3BJY2;E9QN63;Q9QWY8-4;Q9QWY8-3;Q9QWY8;H3BKD4;H3BKE6;E9QMI7;Q9QWY8-2	NA	NA	NA	24.9060978818081	23.0230822372512	NA	26.0625200254056	26.5625272940003	25.7282441869362	26.1850284478057	26.0202826179588	26.3481381183266
F6Z1P8;E9QNZ2;Q7TPV2-3;Q7TPV2-2;Q7TPV2	NA	21.1806497773841	20.9186711042256	19.8994896910219	20.703792074887	20.3423438283324	20.1423314635105	19.8236719990775	19.6382449863728	20.9650091914568	20.9735123992943	20.7639320302725
E9QPI5;Q6A026	NA	19.6849163754601	NA	NA	NA	19.2333903056635	NA	NA	NA	NA	19.5078488269455	20.340389103853
Q3TIZ5;E9QPX0;Q9DBR4;Q3TDW6;E9PWH3;Q9DBR4-3;Q9DBR4-2;F6V8Y6	25.2691012756667	26.4875380639237	NA	20.5629988476333	20.9732321010535	21.0406616286042	26.2122836716911	26.3185519116908	24.5437441117987	21.3932018958746	26.3378161001307	25.2273650489718
E9QQ10;Q70FJ1-3;Q70FJ1-2;Q70FJ1	24.8785800821336	26.7878073292213	25.8941638613911	23.1767599623885	26.6299259752815	24.4685539451161	25.3994349220546	26.3115879917452	25.0473925467604	26.4510161194673	27.4221386997704	27.3356031161533
E9QQ30;Q9Z2B5	23.2396381498662	22.7076514960021	NA	NA	NA	NA	24.3429948150506	22.9653615581735	23.2881349822105	NA	23.551216336255	23.4656301717453
F8WHP5;E9QQ38;F8WIJ5;Q80YA3-2;Q80YA3	25.1694764009508	25.4047710126373	25.3556844574352	25.6115271419789	NA	25.5370036391004	25.253063790765	25.4150619206086	24.9641984212513	25.7370674043031	25.9441372428272	25.741985965616
F2Z3U3;F2Z4B7;G5E867	24.0337227610982	26.1844042770419	25.2572068291519	23.771729636465	25.3863695826643	23.8766143659587	26.8624241557327	27.0071012004915	24.616835975841	26.1967804017955	27.6924548121091	26.6634306303889
F6QZB1;Q9CX48	NA	NA	NA	24.1764556284477	25.0984446618094	NA	NA	NA	24.2387784877972	24.757506801028	24.9334158391906	NA
F6S1R2;Q8N9S3-3;Q8N9S3;Q8N9S3-2;A2AF81	24.285738595349	24.8317591441811	23.4368243702563	24.3336085240731	NA	NA	24.245975076879	23.751543241872	23.6740060147004	24.4644465369108	23.6660072354613	NA
Q9JJZ4;F6SPK0;B1AWT7	23.6239957674139	25.3731848387307	25.400021555689	22.7307180591891	NA	NA	23.7660775428855	24.6956174235105	24.4826538674264	NA	23.3775600602386	24.2103711077592
Q9R0Q3;F6V6T4;Q8BPI2	25.6586721728468	26.1360419004244	25.4507015601078	26.2806153204076	25.442245718056	25.2165268137127	24.9649475184321	24.7345372203298	24.6650856107303	25.3976409509832	24.7625337065644	25.1043360838727
F6VYQ6;Q8K366;P56960	NA	24.384361656048	25.719941070462	23.4226520230424	25.4750025862845	25.1941520624989	25.3493873365629	24.8448409770266	NA	24.6121742355268	26.630620413341	25.1228153590404
F6WJB7;Q6ZQ93-4;Q6ZQ93-3;Q6ZQ93-2;Q6ZQ93;Z4YLQ1	21.5469377804714	22.5755863318956	21.4754603353184	NA	NA	NA	NA	NA	NA	NA	NA	NA
F6X8L5;Q8CBG6;Q9CQ60;D3Z4X1	22.1873411984281	NA	23.1371174804972	NA	NA	NA	23.3211353810869	NA	22.4702805411634	23.5726521220362	23.4677458344661	NA
F6XWD4;Q3UMT1	NA	NA	NA	NA	NA	NA	20.6976972443153	23.1329515051882	19.9374715261824	NA	20.9410590722716	NA
F6ZDS4	NA	NA	NA	NA	NA	NA	NA	24.3060516736456	24.1276247411752	NA	NA	NA
F6ZQA3	25.3615861560518	25.9883038154532	25.5436851215491	NA	25.4787098863867	25.1233680703892	25.6829519480922	25.3390232981305	25.5034273730772	26.0475797625198	NA	25.9422812836077
F7ACR9;F6Q750	30.8110752407347	31.3855593420659	30.8396609101424	29.6432011311474	30.6612742747477	29.9016744599364	28.7771527060076	28.9593363700952	28.0679445470684	29.146980227126	29.2069248840989	28.8910199705458
F7BE84	21.9162672796635	21.947922252902	21.6405062089506	NA	NA	22.0193708283013	23.4846832774394	NA	21.9848189540264	NA	23.8407656323159	22.6705741340342
F7CB97	NA	23.1780982695725	NA	NA	NA	NA	NA	NA	NA	NA	22.9082254804639	22.6121629842055
F7CBP1;G3XA17	28.018713133916	29.2044782356467	28.6670230510084	27.5325964663453	28.0915912298138	27.9960418980776	28.669998657079	28.793833970442	28.1944151120102	28.2024245104366	28.6436484197722	29.3881078018518
F7CVJ5	25.5974445077093	23.9046287421283	25.7775101758676	NA	25.7256984677765	25.6863492012301	26.929086803844	26.7239033750309	26.1937198055808	26.7080674016385	26.9241104284333	26.6972359102409
F7DBB3;Q3URZ6	33.3453287040796	33.800776819875	33.4764122896471	33.1166917766847	33.4396109037532	33.3145977904084	34.6436118677322	34.9939942249239	34.3710748363699	34.8882169759927	35.0114283117961	34.6290248777863
F8VPL2;Q61194;Q61194-2	24.2402352406254	25.2694936952843	NA	25.1201277449055	23.2669946559605	NA	23.0926823082568	23.6719565017925	24.1910670483275	25.421207835554	25.4379674008516	23.6662240028032
V9GXP8;F8VPM7;V9GXF0;Q99MI1;V9GXH3;Q99MI1-2;V9GWT6;V9GX53	28.4960610635876	29.3639643137524	28.6583316816978	27.7953831566838	28.3688629008213	26.7988473090338	28.8334913574102	28.6884917734133	28.2613649075449	28.8181796811752	28.8643738636835	29.3591747421061
F8VPP8	18.9664322248024	20.7803667505684	20.164474870331	18.8697263669295	NA	19.7295610017419	19.828499121077	19.2308835721768	19.9337309904748	21.0410628601932	21.1140066250491	20.8474336107467
F8VPU2	27.3443500946627	28.4895682756671	28.3660300017655	27.8619511021861	27.9841909579013	28.5810762533182	27.843679478344	28.0586343159019	27.4983837233351	27.5749197274489	28.5655809257263	28.8495372968827
F8VQ05;A0A0J9YUH4;A0A0J9YTS1	23.7764563261988	24.5467494206394	21.8580994092186	24.2318387529605	24.3192757495734	23.5830221494082	25.6818266844838	25.5095713398455	24.9840279384423	25.8185576037505	25.7402110372422	26.195391733352
Q8VDD9;F8VQ93	NA	22.4552810596186	22.5664405924884	NA	NA	23.26399008346	21.8674054430082	NA	NA	NA	23.334017896043	23.1215828400096
Q4JIM5;F8VQH0;B2RQ57	NA	NA	NA	NA	18.9708473646755	NA	19.1119710761528	NA	19.2612088593624	19.5248745285747	19.5600155676489	NA
F8WGW3;Q497V5	21.0966122188072	NA	NA	NA	NA	NA	NA	22.9635812255025	NA	NA	25.6120617183655	24.0283364240389
Q61543;F8WHM5	NA	22.1049838733147	NA	23.107125105756	22.3024024175006	22.9452452075116	23.6307870287483	20.6711574819685	NA	21.3131288240936	21.4908645836566	21.6154895501335
F8WHT2;Q76I79-2;Q76I79	NA	20.6929389549268	NA	NA	NA	NA	NA	NA	NA	NA	21.3660767063641	20.7770786924077
F8WHT3;Q7TPM1;F7AYW2	24.1789644656067	26.4203727566967	24.6305093257117	23.7500101450883	24.3719892900809	25.5183032937436	24.4535615257258	24.2822072501657	25.03363875405	25.9701583891187	26.67734371881	26.5588835706892
F8WHU5;Q4VA53;Q4VA53-3;Q4VA53-2	22.5206369028753	26.2203516082924	25.0286736599078	22.2974010585072	23.3266313688418	24.6829787293885	23.4710996407983	25.6905112861965	22.4753366336848	25.4625132560428	24.6851196239248	25.6334225449539
F8WHY8;E9PX23;Q8K4B0	24.5212122261632	25.5863191497343	25.2697790243415	23.6938110660147	25.4545345065041	24.7323131932609	27.1508339117078	27.0370580856493	26.2662798489098	26.1243939728766	27.0900267855409	26.7420116731693
F8WI90;P05480;D3YZ57;E9Q696;P06240;P39688-2;P39688;Q04736	NA	23.5191735893837	NA	NA	23.3865340429589	23.2169263968868	25.1262466396135	NA	23.618853261242	NA	NA	24.0492636119939
P61211;F8WIB1	27.1472471659321	27.3887031636422	27.6839826692873	28.048068489163	27.9405573525514	27.872322616799	27.8735551628294	27.2290351430874	27.195635785423	27.6753931762538	27.9065566813161	27.8151282945874
P58771-2;F8WID5;E9Q452;E9Q454;E9Q450;G5E8R1;B7ZNL3;E9Q448;G5E8R0;G5E8R2;E9Q455;E9Q453	NA	20.9354585967575	NA	22.9665061559945	NA	NA	25.7918361642441	24.5670327674921	NA	24.884833808339	20.0086748134302	NA
F8WIE5;Q69ZR2	21.6106770390267	23.3470568403739	22.0488646549814	NA	23.672388220219	20.9059510351449	20.9640221065501	23.0328992810215	20.9183799447814	23.3029880343766	23.3582358804278	24.4430998611174
F8WIJ0;Q9JIS8	NA	23.4782778586071	NA	22.6375464710067	23.6537066712934	23.4095048853187	NA	NA	NA	23.7838671041923	21.6252450858919	22.325808304234
F8WIR1;P18242;F6Y6L6;A0A1B0GT66	26.8451760811473	27.3986849873323	27.3044336294368	27.1506402613665	27.3498428632047	26.6689849352612	27.0231626301525	26.9366316493376	27.3370504513014	27.2604229809819	27.2340704134365	26.4560240922649
F8WIT2;P14824	23.775652876103	23.7157584335079	24.4571989955876	24.8546226448134	23.5773854913586	24.3976083126699	24.1885791875302	23.4751881777224	24.464010216012	24.8879970024475	24.238268276597	22.5677407361601
Q99L47;F8WJK8	24.456823130616	24.5540304367069	25.3443162281844	25.312505764252	25.9373053861373	24.306121226257	24.5974160905797	23.4642595583978	24.3910001879615	26.2204623208272	NA	25.1638071993256
G3UVU2;D3YW09;Q62203	26.0329244965707	26.9746505512198	27.0979827519693	25.7644585834889	25.62377256094	27.2579980564465	27.18063460318	27.1714057380645	26.38986854018	27.7627491164509	27.7380859699555	28.0943123459613
G3UVV3	NA	21.1402730988928	NA	NA	NA	19.7822399960835	NA	NA	NA	20.8804683899905	20.9217973627502	20.9905776693646
G3UWZ0;O88379	24.5274898921176	26.7615449427795	26.2402716406063	NA	23.5751939094239	19.9008756503085	21.1042480900305	24.422010340409	22.0522522781262	24.7432450973319	26.4802671981733	26.6218459703476
G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3	20.5272631761631	24.2402352406254	21.3593892533013	NA	23.2488002695468	NA	NA	23.0514061177872	NA	24.029516404859	NA	NA
G3UXL2;Q9D7G0	24.4540010176581	26.5244590974822	26.8613595670428	26.4124314586119	26.4615456432315	26.816532734033	26.5910650494758	24.6377122884933	26.5246683223373	26.8040279910474	26.7252043896748	26.4209027666257
G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8	25.2174146260736	25.0490142767902	26.336948334083	24.2121537718886	25.4859425355251	25.7925810117184	26.7647116656825	25.9632504762769	25.7265821854453	25.4922223913577	26.5913504490892	27.0908344524849
Q03958;G3UYF9	22.8140355502427	NA	24.5566052155926	NA	23.9148814403913	22.7204004210926	NA	23.6417413176038	NA	NA	NA	NA
Q5DTZ3;G3X8R8;P59759	22.5654182284289	23.3266313688418	23.2450030912244	NA	NA	21.5435907321322	24.3513770982634	24.3659966404123	25.2739099667557	24.5699900019869	25.6115271419789	25.9672584544537
H3BIW0;G3X8T2;Q0P678	26.5819023231701	27.3947659491577	26.7043779794849	24.9695656946937	26.8223800241419	25.7437587130021	26.6589445079191	26.9335959340685	26.1071530486004	26.9217292752336	27.6847184481218	27.2081582850494
G3X8U8;O88622;O88622-2;E9Q088;A0A2I3BRU5	24.3513096936314	24.3220299050242	24.9057766353166	22.5518499876126	23.5108694198183	22.0189635174457	25.4844681722645	24.9381807738622	23.8694778750263	23.13131942604	24.7876578968278	20.5879276427779
Q05BH3;G3X8X0	19.1169277040822	23.6785262117378	21.5908994918269	22.4784013083176	23.4469530299611	19.502342350639	23.7165959315596	20.0962261445778	20.0403271836851	23.2681376110933	24.054572523379	23.8293898289835
G3X8X7;Q920Q4-2;Q920Q4	23.1628319980569	NA	24.29789078357	NA	NA	24.1580770991329	22.6891892581028	NA	NA	23.8682536159671	23.0324621414616	NA
G3X8Y3;Q80UM3;A0A0A6YW80	23.4060046125764	24.9553118355874	23.0554664788187	22.6941725184942	23.5986659150682	NA	22.8070537735762	24.8704659417868	24.3671971633763	24.6589989687651	25.7187398038186	26.4329758665589
G3X922;D4AFX7	29.6750397786951	30.5169067229679	30.1176828088658	29.8521596209739	30.2592334810247	29.7303157603748	31.4976226074953	31.3504226080551	30.8043203912785	31.4411951405998	31.5247729233875	31.2472842273464
G3X928;Q6NZC7	25.5949985864217	26.8882060870023	26.1268177271264	25.4143200672786	26.149148282452	26.7823179952207	24.3311498498617	25.8052095393733	26.161521733751	26.9023072083147	27.3220814952562	26.3291490871466
Q3TWF6;G3X934	24.2469174226244	24.732106132616	25.5688889955359	22.7660977683857	25.5106883624807	25.242526647684	24.3731848387307	25.7361642764813	24.8282763581496	26.6719565017925	26.4310796485458	25.6666303538046
G3X956;Q920B9	24.777209154506	27.1202068638856	25.1155710904343	24.8316141958355	26.2654216126912	22.9033052360604	23.096966029447	25.3264942240115	24.8929603811153	24.6680110917256	26.3081020674149	26.3532294926128
G3X963;Q8CDM1	23.0793962377015	NA	23.8358599738847	20.9379025030462	NA	NA	20.8068768293555	20.9609861161593	20.4785247474656	18.8398127394994	NA	20.4561337904014
G3X9B1;A0A1Y7VNI1	21.6230580680708	25.2764680633464	24.4522422460564	22.5208287027979	24.4061992951273	23.7276471255258	24.3109122766388	23.0463853251659	22.4698087272984	23.8498593842764	24.4344719595149	24.5550843108147
G3X9J0;S4R1S0	23.4998439411125	23.3903442684044	24.3987828270151	NA	NA	22.6920876064772	22.559618886304	21.2887264180439	20.5804021172309	NA	24.2772488001105	23.7895495644517
G3X9Z4;F6UFZ5	25.559292125632	21.5522957236463	25.1507758193347	24.3309447710809	24.2860912549222	24.5205529823902	24.8630625320734	23.7237992431574	23.3032668160279	NA	22.7931468387189	22.8890189056713
G3XA48;P58044;H3BLF8	22.879982527117	NA	24.6587811130448	NA	NA	NA	24.7767073126194	23.3972818889201	NA	25.5358771588501	24.2892613178125	23.8470894700761
G5E829	26.3470568403739	27.3295426186509	26.8936548191748	26.7074092678554	26.7591335759743	27.5105072824176	26.3695619374372	26.9075884470534	25.5647963232455	27.3708592503662	25.4624820528539	27.5043824639565
G5E850;P56395;E0CY88	23.5037306450383	25.4171242028014	23.9188894352534	NA	21.6250220726376	21.2109804324349	21.1494196661353	24.4802517874814	21.7399124289557	21.6847879932539	22.6393583747745	24.945789942561
Q99NB9;G5E866	28.6065023016351	29.2571663570005	29.2506309719945	28.4019427397404	28.5240256065923	28.5576426054145	28.2802082119419	29.2248792710928	28.2866553309925	28.7064544402703	30.0330190509553	29.8154642632025
G5E8B1;Q64512	19.5255055158593	22.6333172166936	NA	20.6423584756348	22.229258898915	21.6702067198426	21.6613605908841	22.2523709229835	21.2842706055909	24.0077855909412	22.6000054332567	23.4550050681838
G5E8E1;A0A087WNU6;A0A087WSF5	25.2596869532836	25.4112518421911	NA	24.932019341095	25.2102596180791	NA	NA	26.0081062872372	25.7022919195406	26.1665488182458	26.6054076253146	26.1363744380775
G5E8J4;Q62136;A0A1Y7VNU2	NA	24.0161431312497	NA	23.1696063779543	23.7484754174082	23.8184113228844	NA	NA	23.1266011343356	23.1603257035184	23.5079697721643	NA
G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3	26.1026552739262	26.6004535535904	25.5681641906811	NA	26.8707951470524	24.4152553848434	25.2838680590423	25.5079395368101	22.9710052999698	26.2737321526135	26.2782950344607	26.9748693236884
G5E8R8;Q6P5G6	22.263503039763	NA	NA	NA	22.3550122797028	22.9279573157718	NA	NA	22.3689294903319	23.4819767625415	23.7955070197481	NA
G5E8V8;Q9JJT9	23.6396454189459	22.8570363707193	22.904481745843	23.8444100144674	23.8781122973492	NA	23.8883686873757	24.7939703656055	24.0577980876312	24.9546020879897	25.714501274145	25.985765863713
G8JL51;Q8K202-3;Q8K202-2;Q8K202	NA	21.4369514183865	21.8388438323236	NA	NA	NA	24.0437682586248	NA	NA	NA	NA	NA
H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0	24.6905112861965	25.9318841243518	23.6429533423782	24.5479850834129	24.0071012004915	25.0673907018272	25.2158235745855	24.8383148882146	23.3693289628641	25.1144991778352	25.9881737726335	25.8980913248148
H3BJ02;H3BJE3;I1E4X1;Q8K1E0-2;Q8K1E0;H3BKP0;H3BKJ7	NA	23.1914888053038	22.520181275838	NA	24.271632288977	NA	24.3361992535418	23.4600148658767	23.2964211093854	NA	NA	NA
