ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
E9QMJ1;H3BL41;H3BJY2;E9QN63;Q9QWY8-4;Q9QWY8-3;Q9QWY8;H3BKD4;H3BKE6;E9QMI7;Q9QWY8-2	NA	NA	NA	25.0065852770504	22.5611924485074	NA	26.0123759172362	26.6732324389445	26.2460739298221	26.0379095820974	25.6554286725977	25.9824345386286
F6Z1P8;E9QNZ2;Q7TPV2-3;Q7TPV2-2;Q7TPV2	NA	20.7413973899202	20.9557376813682	20.2116696369461	20.490149766274	21.042446790439	20.37053206732	20.0838354526107	19.7490470899894	20.7257943371974	20.6004425755674	20.458079105404
E9QPI5;Q6A026	NA	19.466936717276	NA	NA	NA	19.7494768513139	NA	NA	NA	NA	19.1008922586463	19.9762545060965
Q3TIZ5;E9QPX0;Q9DBR4;Q3TDW6;E9PWH3;Q9DBR4-3;Q9DBR4-2;F6V8Y6	25.4517045332649	26.3754479714215	NA	20.7264453603166	20.7318665074114	21.7234073778534	26.1544263373583	26.4474460340759	25.1264588830434	21.1950248497667	25.9595526064641	24.8889550654062
E9QQ10;Q70FJ1-3;Q70FJ1-2;Q70FJ1	25.0678679660216	26.7082744433698	25.890289908596	23.2291037939895	26.5730430703454	24.6386396126721	25.3493724631265	26.4374652154206	25.5938079609458	26.3138129405245	27.0814991818274	26.9879012472859
E9QQ30;Q9Z2B5	23.4910182675116	22.621118856269	NA	NA	NA	NA	24.3322908714684	23.1447779094029	23.8652648829016	NA	23.2090182991892	23.2141375375628
F8WHP5;E9QQ38;F8WIJ5;Q80YA3-2;Q80YA3	25.3366790251297	25.2903725466788	25.3497090348602	25.7781065868451	NA	25.6961220945321	25.194540894	25.4906153152651	25.5556610644278	25.5474106094742	25.5478437923807	25.3662717326093
F2Z3U3;F2Z4B7;G5E867	24.2313670598838	26.0588073133691	25.2318494065221	23.9023226405497	25.3001089268065	24.0220131208763	26.7596281426711	27.0747452595446	25.233448723417	26.0480519805328	27.3451333078306	26.3451351381721
F6QZB1;Q9CX48	NA	NA	NA	24.2808845233704	24.9479264550346	NA	NA	NA	24.8374675311762	24.6599338164165	24.6443160532809	NA
F6S1R2;Q8N9S3-3;Q8N9S3;Q8N9S3-2;A2AF81	24.4663014440381	24.7008035489595	23.4187085100815	24.4161559307917	NA	NA	24.1902501651194	23.878752293891	24.2984257161378	24.233198066852	23.3571416195764	NA
Q9JJZ4;F6SPK0;B1AWT7	23.8745617449336	25.2506393278391	25.3931357644751	22.635165555456	NA	NA	23.7457848976505	24.8028515271069	25.0582933160242	NA	23.0137360926206	23.867419826218
Q9R0Q3;F6V6T4;Q8BPI2	25.8873821446867	26.0007446338383	25.451277748796	26.458896277042	25.343731064469	25.3837886344769	24.8730731604051	24.8377907266614	25.3056408074949	25.2188998831513	24.4632220285493	24.7080865394385
F6VYQ6;Q8K366;P56960	NA	24.291248601153	25.6937063581091	23.5248984492259	25.3861036301899	25.3407313320384	25.2954764135578	24.9393704797241	NA	24.4296908717784	26.2769302514654	24.7486893845218
F6WJB7;Q6ZQ93-4;Q6ZQ93-3;Q6ZQ93-2;Q6ZQ93;Z4YLQ1	21.3909011820395	22.4606816365669	21.5315257828516	NA	NA	NA	NA	NA	NA	NA	NA	NA
F6X8L5;Q8CBG6;Q9CQ60;D3Z4X1	22.2202362238054	NA	23.1297624586972	NA	NA	NA	23.281640007563	NA	23.0182724476976	23.4400414384114	23.0779508123099	NA
F6XWD4;Q3UMT1	NA	NA	NA	NA	NA	NA	20.9770715991035	23.3151828515612	20.220981624466	NA	20.5548275780638	NA
F6ZDS4	NA	NA	NA	NA	NA	NA	NA	24.3809313372071	24.742998100058	NA	NA	NA
F6ZQA3	25.5777886102729	25.8168105183879	25.5515966082962	NA	25.396551736059	25.2823716636843	25.6398783054135	25.4151831931056	26.007089298997	25.9044812777997	NA	25.5805221021655
F7ACR9;F6Q750	31.0228882063737	31.38079173636	30.8888600840427	29.9597303164024	30.7459008994274	30.0202835262872	28.7385921967413	28.9817908881437	28.480769608535	28.923833557149	28.833742275734	28.5376610007149
F7BE84	21.9141888272538	21.7084950775957	21.6536315523098	NA	NA	22.4780903781282	23.4403942468421	NA	22.611083336172	NA	23.5115120039908	22.4836095413289
F7CB97	NA	23.1141561556298	NA	NA	NA	NA	NA	NA	NA	NA	22.6282173529254	22.412452486396
F7CBP1;G3XA17	28.2030100353371	29.0988805101803	28.6972454440628	27.7492879702328	28.0457921222164	28.0586018559053	28.6321437769491	28.7997092847531	28.6350846348516	28.0306189378903	28.2499426971146	29.0210550174832
F7CVJ5	25.8090657326802	23.8681724859851	25.7670501672753	NA	25.7119914521392	25.8448217241687	26.8639504304414	26.8222510815876	26.6610412101768	26.5464819219217	26.608433008043	26.3868187114846
F7DBB3;Q3URZ6	33.4586096094913	33.7619431915699	33.4850591360756	33.4958953957649	33.5820582493099	33.445692081781	34.3308248037725	34.7358621939004	34.4790515695402	34.7407700725993	34.5505955668726	34.5597370072721
F8VPL2;Q61194;Q61194-2	24.4193160104936	25.1261199587845	NA	25.3009204054876	22.8645578095555	NA	23.0414758540356	23.8066104653148	24.7939416332687	25.2494665397995	25.0449988438572	23.3566389303557
V9GXP8;F8VPM7;V9GXF0;Q99MI1;V9GXH3;Q99MI1-2;V9GWT6;V9GX53	28.7031138268639	29.3215639616129	28.6909828220781	28.0569880093245	28.2834737345006	26.8724159802978	28.7535236470872	28.6672271820141	28.6864500901946	28.6538723923365	28.5083866352299	28.9916346142563
F8VPP8	19.1281522125245	20.338354410121	20.024171405541	19.3319482841177	NA	20.243069663924	20.0347307930947	19.1635361136283	20.2000083333858	20.74474832037	20.706329405797	20.6123815374842
F8VPU2	27.57900795114	28.4124635391451	28.4012599888381	28.1457647227116	27.9143688982763	28.6383740127943	27.780002486516	28.100696500167	27.9911526468495	27.3776802512467	28.1739470189769	28.5153527745417
F8VQ05;A0A0J9YUH4;A0A0J9YTS1	24.0050557028546	24.4599319554068	21.8146474713032	24.3454559899251	24.1261320292078	23.7252366289137	25.6338680575585	25.5917857650148	25.5607864390366	25.6236108008844	25.3899552799662	25.8722691355831
Q8VDD9;F8VQ93	NA	22.311303243884	22.5259050139926	NA	NA	23.4233245024571	21.9298481659871	NA	NA	NA	22.9886528994842	22.8674425105788
Q4JIM5;F8VQH0;B2RQ57	NA	NA	NA	NA	19.1823351436991	NA	19.1079437195589	NA	19.3420231509117	19.460651368905	19.1545808625338	NA
F8WGW3;Q497V5	20.9372698527626	NA	NA	NA	NA	NA	NA	23.1373927969949	NA	NA	25.2493917485919	23.6571971816431
Q61543;F8WHM5	NA	21.8864516606566	NA	23.1701125824665	21.7811755702688	23.1606592705823	23.6077863191924	20.9033049410738	NA	21.0509954470442	21.1202256914946	21.326295714366
F8WHT2;Q76I79-2;Q76I79	NA	20.2328354943909	NA	NA	NA	NA	NA	NA	NA	NA	21.0008960903311	20.4780918385772
F8WHT3;Q7TPM1;F7AYW2	24.3559882397056	26.3266484156171	24.6145101399789	23.8818424356893	24.1909350296829	25.6801699136118	24.4402602595511	24.3538632846771	25.5904442191171	25.8231833983832	26.341291263603	26.2095188775341
F8WHU5;Q4VA53;Q4VA53-3;Q4VA53-2	22.6621227615255	26.1232431214759	24.9789678927238	22.2384504747492	22.9629156865534	24.8757932619416	23.4285045489738	25.7436240380727	23.0253312516207	25.2825787658937	24.3875613935169	25.2730824597286
F8WHY8;E9PX23;Q8K4B0	24.6635723540815	25.4272121588612	25.2419118392701	23.7904706729433	25.3575897049432	24.9387461594484	27.0570429618941	27.101119555952	26.724446327909	25.9672287662667	26.7760568431822	26.4315185079644
F8WI90;P05480;D3YZ57;E9Q696;P06240;P39688-2;P39688;Q04736	NA	23.4619120556117	NA	NA	23.048246179135	23.3971573545171	25.0746337531301	NA	24.2633773482582	NA	NA	23.684706093192
P61211;F8WIB1	27.4316427066343	27.2693832812473	27.7434176728121	28.2627727433407	27.8802431330943	27.9368856525103	27.800424368224	27.2723796172342	27.6511931169091	27.5243911392133	27.5383114620912	27.4826354738684
P58771-2;F8WID5;E9Q452;E9Q454;E9Q450;G5E8R1;B7ZNL3;E9Q448;G5E8R0;G5E8R2;E9Q455;E9Q453	NA	20.4082545396578	NA	22.911399807802	NA	NA	25.7553210967764	24.6534152409037	NA	24.7873415900357	19.6783761232315	NA
F8WIE5;Q69ZR2	21.4857128316864	23.2659059041472	22.0514137065093	NA	23.3926663933033	21.6315143539885	21.2625416399817	23.2185740892678	21.447768733656	23.1985819320512	23.0065753000767	24.1310174523844
F8WIJ0;Q9JIS8	NA	23.4196505335165	NA	22.5409988633515	23.3782091667403	23.5520651013829	NA	NA	NA	23.6035467418413	21.2026233503431	22.0403027522311
F8WIR1;P18242;F6Y6L6;A0A1B0GT66	27.1196823392429	27.2968759932092	27.330610518122	27.3335623095277	27.2958714423894	26.7809428043811	26.9329521307939	27.007180165726	27.8322500898082	27.0980892363982	26.9168872646686	26.1244988310728
F8WIT2;P14824	24.0007392421868	23.6164820070049	24.4266297223857	24.9644646536437	23.2548973632046	24.5946864208134	24.1343098330373	23.6470582211529	25.0393450156476	24.7910808007233	23.8408291236934	22.3635632969808
Q99L47;F8WJK8	24.613284056154	24.4689809419095	25.3361867230682	25.4603896811613	25.8725100520714	24.4992979536322	24.5621055594622	23.6336425298989	24.9754062982333	26.0695439404691	NA	24.7728333456378
G3UVU2;D3YW09;Q62203	26.224049349175	26.8694271008037	27.0561604481749	25.924458900768	25.5849693765897	27.3500351829685	27.1026457443793	27.2231087500152	26.8610100018775	27.5925699463934	27.3829840893385	27.7758526818684
G3UVV3	NA	20.7005742064414	NA	NA	NA	20.3410733528333	NA	NA	NA	20.6856340372987	20.425727186182	20.8268983822992
G3UWZ0;O88379	24.6840046231905	26.6639051529538	26.2344042194241	NA	23.2480151837177	20.4931419920389	21.3604661853433	24.5012116491624	22.6793393349354	24.6466119333485	26.1130686775737	26.2695441789691
G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3	20.6073792515582	24.192865223077	21.3579416462086	NA	22.8434090571137	NA	NA	23.2368323122076	NA	23.8600361233434	NA	NA
G3UXL2;Q9D7G0	24.6058967857146	26.3927635980066	26.8417202823559	26.5800800005528	26.4058883320511	26.8871343174536	26.4672492156619	24.7606750180342	27.0312313826679	26.6316796563576	26.4067154382427	26.0764876930767
G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8	25.380125290495	24.8937821343609	26.3147170976714	24.3070193680655	25.4094769829252	25.9859792183409	26.6548402385709	26.0288648741315	26.2411117074229	25.3010675965421	26.2229696993728	26.7905620954267
Q03958;G3UYF9	22.9903285884408	NA	24.5259047933456	NA	23.6521133291546	22.9409782329637	NA	23.7778859683059	NA	NA	NA	NA
Q5DTZ3;G3X8R8;P59759	22.7128555604501	23.2504997855734	23.2138989688067	NA	NA	22.1131801112478	24.3365256556613	24.4230473358914	25.8284836008321	24.3739025968944	25.2452782792498	25.6187418281205
H3BIW0;G3X8T2;Q0P678	26.804135038655	27.2923905064952	26.6915668232337	25.0965549600026	26.8014253187044	25.9174666218562	26.5658455471709	27.0003970552826	26.5779121010035	26.7169331609341	27.3246206441662	26.8812334879501
G3X8U8;O88622;O88622-2;E9Q088;A0A2I3BRU5	24.5366513105555	24.2683267079952	24.8791691988826	22.468396158689	23.169865310318	22.4686670926922	25.4400314843282	25.0541413594456	24.4607420944908	23.030044851216	24.4893856212187	20.2563951929518
Q05BH3;G3X8X0	19.3624265797497	23.5968365415119	21.6177317792201	22.3840748540722	23.1186300640428	19.9930818348798	23.6937663469539	20.2905411828732	20.3747502830437	23.1712914730296	23.6825428412706	23.5037403502451
G3X8X7;Q920Q4-2;Q920Q4	23.4228363826638	NA	24.2608761673904	NA	NA	24.3113912620592	22.6081196479633	NA	NA	23.7042427334148	22.7271041801192	NA
G3X8Y3;Q80UM3;A0A0A6YW80	23.6088335437054	24.8149396781654	23.068101493247	22.6052995840347	23.2708416330591	NA	22.7783009206564	24.9679600127343	24.9405761596625	24.5159397472751	25.3776511488131	26.0979530306333
G3X922;D4AFX7	29.9677240301379	30.3875461001707	30.2035624901646	30.128406341372	30.3404957705015	29.8659099278796	31.3979608242486	31.3000649640392	31.13264848136	31.2710039805984	31.0481106826575	30.9754187657932
G3X928;Q6NZC7	25.8028461003268	26.799371885642	26.1441111414229	25.5691293507609	26.0529649712601	26.8581193868601	24.3180096750222	25.8721824736272	26.6388355190896	26.6986532633625	26.9871798884924	25.9782232872922
Q3TWF6;G3X934	24.4364935947659	24.6156915663232	25.5684626185883	22.7179892335685	25.4581351203417	25.3996494761892	24.3699546122364	25.7909440652739	25.4343095543127	26.5028085420175	26.0645256062403	25.2962036454471
G3X956;Q920B9	24.9742862334596	26.9771569415357	25.0818510321614	24.9477727244817	26.1829685186679	23.1093981064061	23.05359814143	25.4097034935716	25.5129878384863	24.530993480814	25.9287697232608	25.9923888751743
G3X963;Q8CDM1	23.3286129207097	NA	23.8361034889163	21.0271609166029	NA	NA	21.138789904078	21.2168436689517	20.8597894657425	18.9459116162583	NA	20.096776230268
G3X9B1;A0A1Y7VNI1	21.5177922843411	25.1451027377461	24.4128051847809	22.4483649284478	24.2377771729573	23.848333346528	24.295277347984	23.2294969645908	23.0108362103687	23.689428920324	24.15352127145	24.2230416459804
G3X9J0;S4R1S0	23.7424113204186	23.3287294015746	24.3584639876778	NA	NA	22.9196631273712	22.4637622280158	21.5573748780908	21.074686699249	NA	23.9159248499463	23.4655451253746
G3X9Z4;F6UFZ5	25.7713056558509	21.228014215219	25.1060896074243	24.4113427381661	24.0901286745567	24.7077784393301	24.785476159065	23.8613782728932	23.8828027965147	NA	22.5401639376326	22.6703404339975
G3XA48;P58044;H3BLF8	23.0728359073509	NA	24.6350152692875	NA	NA	NA	24.7207981756408	23.5498763918025	NA	25.3365681019217	23.9265811733171	23.5259835251197
G5E829	26.5300767462959	27.1968432486128	26.8647414529091	26.8809832814527	26.7326280103432	27.5821784112208	26.3203115897178	26.9797163967347	26.0754241785931	27.2196082490534	25.0949184034689	27.1393825867859
G5E850;P56395;E0CY88	23.7495146158602	25.3077971293827	23.8790828802777	NA	21.1248824265485	21.8366366274564	21.46794380055	24.5540892583778	22.3123879265671	21.518513123107	22.3764586918369	24.5829973784371
Q99NB9;G5E866	28.8635370860283	29.1788151097546	29.2639617923834	28.7036724093586	28.4206123936659	28.6167996820553	28.1373205913964	29.2228460726343	28.7075225395259	28.5183267853067	29.5822683772017	29.4319561620677
G5E8B1;Q64512	19.695504962643	22.5155438446565	NA	20.8293824417172	21.6587962509412	22.1831639111667	21.85056699392	22.5118636331145	21.8161469951255	23.849966104636	22.3287938588318	23.1976710440929
G5E8E1;A0A087WNU6;A0A087WSF5	25.4451737682186	25.2946869070213	NA	25.0402120042308	25.0807981977262	NA	NA	26.0789546135082	26.2211578292181	25.9990992691205	26.2422503514494	25.8192910103376
G5E8J4;Q62136;A0A1Y7VNU2	NA	23.9683981049157	NA	23.217042514752	23.4880404860983	23.9539727874995	NA	NA	23.7231949437231	23.0762832550952	23.1380266445227	NA
G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3	26.2696665697073	26.4796156056498	25.5646952458786	NA	26.8513118446769	24.6037166014794	25.2404190974714	25.5880569287711	23.5013532173664	26.1334707838912	25.8971794712772	26.672866994898
G5E8R8;Q6P5G6	22.3201248798871	NA	NA	NA	21.8196554565273	23.1376086828136	NA	NA	22.9565471658225	23.3641218416254	23.4217544811024	NA
G5E8V8;Q9JJT9	23.8980942939004	22.81829134845	22.8934315318938	23.9927775659066	23.6234418646125	NA	23.8797068774368	24.88061811332	24.693671929631	24.8620123938949	25.360682394205	25.6451667769629
G8JL51;Q8K202-3;Q8K202-2;Q8K202	NA	21.0744574729647	21.7907348187109	NA	NA	NA	24.0106194396387	NA	NA	NA	NA	NA
H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0	24.8702303114242	25.7557470234061	23.6688550215408	24.6277022726423	23.7647788334333	25.2138159500242	25.138657417914	24.9306972363227	23.9688289994114	25.0289687583288	25.61916027611	25.5243555071148
H3BJ02;H3BJE3;I1E4X1;Q8K1E0-2;Q8K1E0;H3BKP0;H3BKJ7	NA	23.1317106366595	22.4973582555714	NA	24.0678514716562	NA	24.32901567994	23.6262392579952	23.8776788686835	NA	NA	NA
H3BJ30;H3BJW3;Q6NVF9;H3BKW0	26.3433048628334	26.4753346197621	27.2263738379539	24.9219978446487	25.5628025586752	26.7028132531178	25.8920978816994	26.6705583870631	27.168055984599	26.9551619163711	21.998038832973	27.3518573557277
H3BJX8;Q60875;Q60875-4;Q60875-5;H3BKH9;H3BJ40;H3BJ45;H3BJU7	28.509458475476	28.7085152768285	28.2397925685997	27.6380579909189	27.6470106759448	27.224488723011	25.4167779894728	24.8850507621695	26.0029314061554	26.3650065906899	25.9446190742099	24.6912802346691
H3BJ49;H3BJQ0;Q9D6K9-2;Q9D6K9;H3BJH5	23.5367300310999	23.0981054635109	23.5853737628589	NA	22.1212058450775	23.6971922652245	NA	22.7957455812714	NA	23.2987343990535	23.370228364465	24.4080558344358
H3BLB9;H3BJH6;H3BKF3;Q640Q5	23.2738833465665	23.4061722541947	23.1582559611618	23.3261255167743	NA	NA	NA	23.6577082957619	22.6059205379547	NA	23.4428125571624	23.3964458885355
H3BJQ7;P99029-2;P99029;G3UZJ4;A0A494BAZ4	NA	22.9131260007734	23.4400281665375	NA	21.9736791492737	22.8088382343988	22.2695522050852	NA	NA	21.3839253606845	22.0580442735461	NA
H3BJS1;Q8CBE3;H3BK66;Q05BF4;H3BJR7	24.674312401843	25.5258590604937	23.7046833550306	NA	NA	24.1554491265367	25.5788120884645	23.6183242628888	NA	NA	24.0068713915169	NA
H3BK65;P42567;F6W2Q5;Q5JC28	26.837272947633	26.4269017051148	25.885842888528	26.2612863695129	26.9590259533367	26.4048257201971	27.6266383686399	28.0408753629747	27.6649163834826	28.4394071665228	28.2881116922289	27.9738818168208
H3BKH6;Q9R0P3;H3BLJ9;H3BJL6;H3BJP2;H3BK43	27.7605370521257	28.5458573450778	27.8179544884	26.0971078355683	27.7529701341007	26.8666082793992	28.2597537100824	28.3565800791215	27.8881558401174	27.1609026855408	27.3780459902854	27.9784478923704
H3BL37;O08784;H3BIX0;F6R3V4	26.7532456323011	27.5983172221213	27.7663453370027	25.8885575455608	26.0420470228624	26.3159022601869	25.6179174827859	26.1601516117446	25.357701990324	26.6651693094723	26.5059589156885	26.3119054662937
H7BWX1;Q9WU28	24.2596229876533	24.0696068024487	23.4231783690294	23.831432006371	23.9625781299622	23.9197586069984	24.6221093711525	22.7393109714589	24.150967678842	24.1572624568457	24.8176689202148	24.1905885438376
H7BX02;Q4VGL6	22.2477020956462	21.5611803727449	21.7065496359374	21.7081394220771	NA	NA	19.9306967102985	20.5043031778355	19.7781158122167	23.15254387149	NA	NA
H7BX94;Q9Z2Q2;K4DI66;Q9Z2Q2-2;F6ZLH4;Q9Z2Q2-3	26.1413101182679	26.3811490688602	26.6435814846007	24.3242713249742	24.5550938270026	24.0090293414672	25.1776822021838	NA	24.8891234276345	23.7615344032627	25.6136160553813	27.3125061636674
H7BXB6;Z4YLG3;Q80U30-4;Q80U30-3;Q80U30-2;Q80U30	NA	21.4880640683511	21.0597320823819	NA	20.3589556768446	21.0099386655877	20.5862004756604	21.5029359463169	21.1442390161435	21.488552009164	21.3201996463091	21.3727690384613
H9KV00;H9KV15;Q9QX47-3;Q9QX47;H9KV01;Q9QX47-4	29.6243073120465	29.7164058095184	29.6905477523794	29.0121042188456	29.2669643203835	29.0577696423141	29.736663927893	29.2954906743683	29.9848764413222	29.8772955122462	29.8532550868056	29.8519080698921
P83093;I1E4X8	21.2684434617406	22.7198957326501	22.9520511947679	23.2942004430703	21.3273328126191	24.3227984327981	22.4921332924112	21.7479418303108	21.5924686323044	23.0173669220325	21.8601486057896	21.7764490844495
I6L974;Q8BYH7	22.934955955357	NA	23.605477493789	NA	NA	NA	NA	24.4772331730394	23.2664807600674	23.3784050265856	24.9505188051814	NA
I7H459;Q9DCD5	24.9481943941131	25.2624483069816	25.902468170689	24.8807765807379	24.9791477824583	25.5034082182969	25.2776770216595	26.0413215641459	25.4048516748098	26.3992314168305	25.2060162559406	26.7467006481754
J3QJV7;O35551-2;O35551-3;O35551;O35551-6;O35551-5	23.046837939432	23.6694976750619	NA	NA	22.3175354276471	23.0396279389682	23.4233086465827	23.3223301721136	25.3781863775787	24.1073024308804	25.25683423663	25.3447387342819
J3QNY6;Q9QY30	24.4144797192528	NA	24.6712101498551	24.099674103881	NA	NA	NA	24.4673099682535	NA	NA	NA	NA
K3W4R2;Q6URW6-2;Q6URW6;Q6URW6-3;A0A140LI60	29.4311850914945	29.6290367736601	29.2764633347344	29.6090996749877	29.8996090947645	27.9285511179196	29.7032548935862	30.0000694061288	29.8994984730533	30.1738962708621	29.9981555528362	29.5939998054033
myc-BioID	37.7315459200143	38.043387319058	38.043387319058	38.043387319058	38.043387319058	37.7288210017048	38.043387319058	37.7541787276815	38.043387319058	38.043387319058	38.043387319058	38.043387319058
O08553	29.6337572217108	29.7683153284523	29.4793319072975	29.4824037847933	29.4938233665644	29.4541690767928	30.1446734203663	29.7761881950279	29.859307383849	29.4299557792282	29.8736101684912	29.8720819858085
O08582	24.7906421211993	25.5682620901394	25.8189142433182	25.8842109740202	26.4122351541969	24.3728265153104	25.7673884208979	25.9026319459098	25.6941653043898	25.7731400204973	25.5561243058421	23.848285515282
O08715;O08715-4;O08715-6;O08715-2;O08715-5;O08715-3	23.6800715027104	26.037288422565	26.1201445753896	24.2915126822612	25.2951076441351	26.3481099191161	25.7604337578736	26.7724591077132	27.2143452620264	26.4329660348269	27.3010648335652	26.9366093047514
O08736;D6RCG7;E9Q575	NA	23.2161104538003	NA	23.200140225702	NA	NA	23.9932708611049	23.7735058022323	22.2556427806102	NA	21.6922755495447	23.1462976051958
O08759-2;O08759;O08759-3	24.4546185068703	24.7722379267881	25.2698260720606	24.3976876634245	24.1214775885741	23.9457188745732	26.3056754103895	24.562166461346	25.2855651693321	23.7298226727237	25.7407858934361	26.1918518946896
O08796	NA	24.768296655962	NA	23.3740323627561	20.5141915356233	NA	25.2820474387424	26.8997326656458	24.8558038619708	25.9613752216544	25.7539007151936	23.8712496463174
