ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
G3X9J0;S4R1S0	23.9377618761931	23.0891100327014	24.3368981018252	NA	NA	23.0426537304758	22.5352051006938	21.4492145540692	21.0805079703664	NA	23.7960103115869	23.3233571451233
G3X9Z4;F6UFZ5	25.9736138697273	21.2252686296553	25.0925967134936	24.7833445228216	24.3896438270532	24.8395558001584	24.8028482103559	23.8407766279701	23.7885686181357	NA	22.3122288282465	22.4231174347394
G3XA48;P58044;H3BLF8	23.3250025434343	NA	24.5981775895273	NA	NA	NA	24.7178351392795	23.5200936024726	NA	25.3167074533771	23.8080202352971	23.3808784604387
G5E829	26.7523527459945	27.0835861312457	26.8440641526015	27.1600400639056	26.8715741863138	27.7778969581323	26.2859333305661	26.9676767489052	26.0378023259182	27.1498501627869	24.9809876242042	27.03698983599
G5E850;P56395;E0CY88	23.941604048089	25.1443312440049	23.8546399244127	NA	21.719010843791	21.5871137013794	21.146923450852	24.5837126079759	22.233714094509	21.4694786112868	22.1584735734942	24.479223958734
Q99NB9;G5E866	28.9859105413141	29.0382597133318	29.2126548504045	28.8547382814942	28.6428091847284	28.8069564382394	28.1668839964701	29.243561392607	28.7448627505192	28.484106554942	29.5505376572398	29.3473249582215
G5E8B1;Q64512	20.0089595558187	22.3214598168089	NA	21.0943996161385	22.3254192786791	22.0384127399972	21.6509076975223	22.3956403147152	21.7805495682374	23.7901476411729	22.1191291298791	22.9889207353306
G5E8E1;A0A087WNU6;A0A087WSF5	25.6774414328661	25.1383764780819	NA	25.3844775304262	25.3171336229462	NA	NA	26.0842668576767	26.1745503669548	25.9467469288563	26.12366639249	25.6694237936656
G5E8J4;Q62136;A0A1Y7VNU2	NA	23.7236905686055	NA	23.6218932222111	23.8500958147176	24.149534639355	NA	NA	23.6128634570921	22.9435372457206	23.0268974023105	NA
G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3	26.5107514180196	26.3442659485207	25.5120418625502	NA	26.9836370656517	24.7360758691425	25.2171135020167	25.5930372654398	23.4581135878866	26.0538228228799	25.7966244385656	26.5076477737386
G5E8R8;Q6P5G6	22.7155863887883	NA	NA	NA	22.4516246132583	23.2744518133875	NA	NA	22.8593112280871	23.2648658824131	23.3143725588931	NA
G5E8V8;Q9JJT9	24.0759615742897	22.5483183636719	22.8352335065569	24.296762464392	23.9801986056268	NA	23.8433032329834	24.8918255504645	24.5389975487553	24.7360150513989	25.2329524242824	25.5188638787474
G8JL51;Q8K202-3;Q8K202-2;Q8K202	NA	21.1083057276896	21.7643444158172	NA	NA	NA	23.9962875561009	NA	NA	NA	NA	NA
H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0	25.1147871135098	25.6663146579634	23.5773440926367	25.0004059362175	24.1096510909286	25.3769539061226	25.1501265771955	24.9353777093008	23.8542715890668	24.895751860745	25.5065658257336	25.4312176662212
H3BJ02;H3BJE3;I1E4X1;Q8K1E0-2;Q8K1E0;H3BKP0;H3BKJ7	NA	22.8874640824865	22.4490393071263	NA	24.3751328960281	NA	24.2841735358135	23.5817056441843	23.781760131187	NA	NA	NA
H3BJ30;H3BJW3;Q6NVF9;H3BKW0	26.615339933957	26.3392250476226	27.1760193353102	25.258762331028	25.7066223630241	26.8952093082835	25.848809741227	26.6240986190572	27.1396137774447	26.9036910466855	21.865477945402	27.189867689281
H3BJX8;Q60875;Q60875-4;Q60875-5;H3BKH9;H3BJ40;H3BJ45;H3BJU7	28.6944693973754	28.5186431111642	28.1462697213593	27.8916687297169	27.8188910847164	27.3955968697921	25.389044820518	24.895619822271	25.975590098771	26.3171116071194	25.8418277346771	24.626157539062
H3BJ49;H3BJQ0;Q9D6K9-2;Q9D6K9;H3BJH5	23.7223391240746	22.8605066983097	23.478179405025	NA	22.7717864377724	23.8902930170035	NA	22.6706280507958	NA	23.1759445031595	23.2047039573382	24.2689691597848
H3BLB9;H3BJH6;H3BKF3;Q640Q5	23.4862353141131	23.149197347398	23.1167673435061	23.705935940755	NA	NA	NA	23.6015809652438	22.4742089197099	NA	23.3188236001549	23.2237115315852
H3BJQ7;P99029-2;P99029;G3UZJ4;A0A494BAZ4	NA	22.6229452330961	23.3735152526244	NA	22.6366353469366	22.9093032039169	22.307134192281	NA	NA	21.2984568256274	21.9325739598716	NA
H3BJS1;Q8CBE3;H3BK66;Q05BF4;H3BJR7	24.951981316769	25.4073842300899	23.6114715776594	NA	NA	24.377299999068	25.53898729346	23.5775244955753	NA	NA	23.8733536289828	NA
H3BK65;P42567;F6W2Q5;Q5JC28	26.9993377550314	26.281427310587	25.8372514277393	26.5519597879886	27.0844582982412	26.5817548629494	27.6091953170712	28.0253089455388	27.6736168747937	28.3463459746705	28.1831774542873	27.8420805240373
H3BKH6;Q9R0P3;H3BLJ9;H3BJL6;H3BJP2;H3BK43	27.9428460682476	28.3315093288601	27.7306229708456	26.412076870497	27.9347935182196	27.072924599344	28.2376764857814	28.3372526213826	27.8633411826684	27.0894784422204	27.2515183809951	27.8422105580519
H3BL37;O08784;H3BIX0;F6R3V4	26.9597024846625	27.4442884330341	27.6663859356602	26.1719797606754	26.2397100652481	26.4616110387604	25.5728929403513	26.1711952828542	25.2302402504226	26.6402700162636	26.3327919576391	26.1704339051788
H7BWX1;Q9WU28	24.4995764470891	23.8426310340055	23.3723683059387	24.1639031694087	24.2828941497131	24.1065267020054	24.6257742054095	22.6171226143969	24.0200322459402	24.1610715102085	24.6627122229902	24.0478786216101
H7BX02;Q4VGL6	22.6685922760116	21.5129879222328	21.634937571506	22.1847087589001	NA	NA	19.818852517845	20.5135469190475	20.1437194392664	23.0309829521064	NA	NA
H7BX94;Q9Z2Q2;K4DI66;Q9Z2Q2-2;F6ZLH4;Q9Z2Q2-3	26.3598696233726	26.2311180226109	26.5976232124767	24.6787259184845	24.8304917246944	24.2018457803758	25.1745887840133	NA	24.7791755718848	23.696698594311	25.5055469712903	27.1511997182153
H7BXB6;Z4YLG3;Q80U30-4;Q80U30-3;Q80U30-2;Q80U30	NA	21.4204802739946	20.9474345907289	NA	20.6224711513639	20.6935617181164	20.4020463533874	21.3744329235494	21.1158511423133	21.4274878324501	21.2506717405768	21.2208576632179
H9KV00;H9KV15;Q9QX47-3;Q9QX47;H9KV01;Q9QX47-4	29.7185230490233	29.5625505464585	29.5732210659555	29.2480001424175	29.3407948956497	29.1743999317605	29.664700169263	29.3246190909659	30.0874639804411	29.8977503006894	29.8648666635107	29.776286998385
P83093;I1E4X8	21.8732149406397	22.4550573014725	22.8890834847551	23.6818449689005	21.9151099726297	24.4907398785026	22.5774638827463	21.6929274093473	21.6111480808447	22.884331646637	21.7302772640293	21.6334408176472
I6L974;Q8BYH7	23.1958317522356	NA	23.4969020105096	NA	NA	NA	NA	24.5103458653345	23.2651814577275	23.3002260361533	24.8377777922011	NA
I7H459;Q9DCD5	25.1831253321813	25.1074635949234	25.8555781416365	25.2303044898892	25.2311572933312	25.6425272804081	25.2546145090119	26.0512155158139	25.2772216397648	26.3349368050011	25.084499845705	26.5737906808241
J3QJV7;O35551-2;O35551-3;O35551;O35551-6;O35551-5	23.3047950800322	23.4715508331612	NA	NA	22.8732727898771	23.1826559057613	23.4283605305116	23.2681215207236	25.2588819487746	24.1056566342258	25.1344389807581	25.2474511676433
J3QNY6;Q9QY30	24.6693822234915	NA	24.617371932996	24.4214910798425	NA	NA	NA	24.5046599202381	NA	NA	NA	NA
K3W4R2;Q6URW6-2;Q6URW6;Q6URW6-3;A0A140LI60	29.5343760518461	29.4620823753074	29.2248603743321	29.7336201801695	29.9822303743291	28.130231448977	29.6295290047322	30.0442086169923	29.9664066864282	30.1991525087089	29.9436578795084	29.5321478094467
myc-BioID	37.3233574892808	38.0579637794082	38.0094153714185	38.0413887021669	38.0308665648082	37.9908600065415	37.9137928168853	37.8939030173947	38.3920345591573	38.1683978898736	38.3616568135782	37.9218577040168
O08553	29.722380003328	29.618614256698	29.4094291688113	29.6194474298677	29.5720971321911	29.5248345955333	30.0607414871077	29.7923586773935	29.917357900513	29.4887196115116	29.8700310248576	29.7996780465391
O08582	25.0369026479823	25.4485359131115	25.7750652921302	26.1710654411788	26.5732927148938	24.5348013809139	25.7386365110459	25.93765303339	25.6225233581718	25.7075364483252	25.4688032143201	23.7251966362848
O08715;O08715-4;O08715-6;O08715-2;O08715-5;O08715-3	23.8890892457237	25.9130058742966	26.0606499163922	24.6377922039818	25.4920597135006	26.501937627419	25.7257666405844	26.727748318411	27.1874971548248	26.3749662619028	27.1949677542085	26.8027651957213
O08736;D6RCG7;E9Q575	NA	22.9858948775589	NA	23.5956126917993	NA	NA	23.9854054527867	23.7586684812991	22.1523411562866	NA	21.6226148027851	22.90938177106
O08759-2;O08759;O08759-3	24.6894668741938	24.6451801417758	25.2393466612561	24.7729145080317	24.416709104075	24.1270257145198	26.2647094688664	24.5869780905499	25.1324814234785	23.6588271482889	25.662243415098	26.0675220900568
O08796	NA	24.6402574338384	NA	23.759742334076	20.8409362505382	NA	25.2548176614305	26.8648779755597	24.7359976774128	25.8950668312154	25.6663421743882	23.7470116518756
O08810;A2AH85;G3UZ34	28.957255512581	28.9517069260794	29.1834681758303	28.8301215224768	29.1423593878224	28.8652037717963	28.4410844602991	28.8938978099932	28.4775328742063	28.6007354906839	28.6443843776935	28.5454381423248
O08848	23.3040077958179	21.325106527331	25.2620308512797	24.1457234788916	24.1590370080369	NA	22.8108852003178	22.3763377668296	22.4970311890851	23.5367111377102	22.4502960951588	23.7731692540136
O08917;G3UZZ5;G3UWW8;G3UYU4	23.3032388370328	23.6390259875563	23.2460333910854	24.2716387932752	24.2714199768992	24.4699443273394	18.8911405805332	24.19716360566	23.6074164269288	NA	23.7815368033577	24.5211390000866
O08919	NA	NA	NA	NA	24.9202020260388	NA	24.4839558224104	24.4718921455848	24.0986471697903	25.6800789144123	24.9800514167908	24.5188396588823
Q3TMX0;O08992;A2AKJ9;A2AKJ6;H3BLG5	24.6275287742751	23.180904148346	23.5626601520621	23.7312482355609	23.3202850473707	23.6669175764334	23.9791019675789	23.6220170365223	23.2533542622445	23.5176377684243	23.0977953959468	23.8088402594576
O09106	29.0485792062838	28.7522785347608	29.2950037315082	28.8151055009859	29.0893058610878	28.9250535541604	28.8165287248802	28.656678396015	28.8810050608246	28.8855146732177	28.979811859686	28.564449731291
O09110;O09110-2;A0A0R4J1Q6	27.366904172878	27.2441873415957	27.5725407170349	27.3852352956407	26.9494946894917	27.3536158381831	27.8323466378959	27.4137430157868	27.4275341704153	25.6647559383572	27.2926165236121	26.704693078836
O09131;A0A494BAB1	27.9504391880473	27.9296452962546	27.7152749434536	27.0505192549418	27.0389620490223	26.1438743855492	27.9187193092983	28.7706782747127	28.3361075977164	27.0170279162713	27.0441770673758	27.9017733375795
O09172;A0A0G2JDI4;H3BJA3	28.1646674907008	27.1734901581601	27.2594888786598	27.6586958848353	27.9632002665433	27.5726407275152	27.4447957778489	27.6477436685172	27.3467206269722	28.0107802123169	27.2023429474011	27.5374060279434
O35075	24.1025569984328	24.8596021236492	24.1104900709436	25.44239218179	25.0122931488954	24.9403353192994	24.2651363754231	24.2823523543506	24.2930341090774	24.4655198477665	24.977426798638	23.6762742842207
O35134;A0A0U1RPM9	22.7298198343799	23.1277143514573	19.1841702012424	NA	22.8287222711436	26.1323707561422	NA	26.1225446323768	22.1615037662153	21.6008425054407	22.2161636212545	21.5215012396171
O35218	NA	24.3659267565086	22.4537316626873	NA	NA	NA	23.6868167211198	NA	23.6778626011875	NA	NA	21.606284399427
O35226-2;O35226-5;O35226-3;O35226;O35226-4	26.7451670906662	26.8402995622347	26.4932736694004	26.3844846004395	26.5067337165157	27.995581493695	26.7938842590455	25.2957768573457	27.6760186091516	27.004315101338	25.8208590689964	26.7137257581337
O35295	20.8351961079982	20.907514452277	20.5358639531802	20.6685561594955	21.1901217078697	20.2921458737528	20.7216301496429	20.800738803605	20.6593749514836	20.8886892670848	20.4501146952966	20.8292411330199
O35350;A0A494BBB0	NA	NA	NA	NA	NA	26.6167297673188	NA	NA	22.3427405655178	24.9674567137868	26.5146472917641	27.0587174687562
O35379	NA	19.8343131822167	20.4265961376689	NA	23.1589412763123	NA	23.6584526170395	23.0186486777085	22.5520225434735	24.4575297212955	19.763285359947	20.2909204150582
O35382;Q8C391	27.2738042791794	27.2037631380786	27.2749475825199	26.7747264224245	27.0708589278846	27.3413605189443	28.3560065737325	27.9196062392295	27.8390799343191	27.4929513873952	27.6284161142434	27.2113055711564
Q3TET3;O35639;A0A0G2JDV9;A0A0G2JGL7	NA	24.2053962882996	NA	NA	NA	NA	22.9847846387404	23.220730781445	NA	NA	22.5149378225164	NA
O35682;A0A0N4SW94	25.271365870338	23.3560572736697	22.034396930632	26.2664131680701	26.6993165210028	26.573230229522	22.45762973218	22.1488581045948	22.2967902295558	26.837783536595	24.4098285750339	24.2294506982075
O35685	26.1789544551884	26.7726922530788	26.788234012633	26.6196632940446	26.7971600369592	26.645450350499	27.4511562959853	27.8733278347513	27.998151766631	27.9734248381723	27.5245224944188	27.3917799893671
O35691;Q3TUQ5	31.2589741413524	31.5981171593918	31.6700163100585	31.0570035405701	31.4258206551135	30.9075293597892	30.7036748961212	31.1479051169133	30.9133911747006	31.0655563170079	31.4922077981651	31.0892141735209
O35730;O35730-2;O35730-3	20.1208441706564	19.3209711032496	23.3924986451859	19.7664023541838	19.9165754281705	19.8842340027557	19.5970282199299	20.0196524935235	19.583122912823	20.1171700371159	19.5321815016184	23.1863555089029
O35864;A0A087WQA8	NA	23.9040450078337	22.5759317368917	23.7122698582705	22.8998944190757	NA	23.3968994731812	23.906328945987	23.7248946946579	24.3160498358736	NA	23.4790560574829
O35887;G3V004;Q6XLQ8;G3UWV3	25.1573887102883	25.4763562410893	26.0215421077735	23.9150782027379	NA	24.5383028216067	21.5242414073519	21.523714140711	24.11541236462	21.6706259261579	23.8186046545168	23.3392826083524
O54692	23.4426060999462	28.3242840041957	23.3608486564844	NA	23.7979001716858	24.1044505110944	23.725498871473	30.1005706791159	23.7262706757003	NA	28.4908656963735	29.0783916309947
O54724	30.2294575470384	30.0723778658243	30.0752417389808	30.0519291567783	30.3433461827493	30.1773737874305	29.2846946988804	29.2966406106619	29.068961476588	29.6472507682885	29.6927065108297	29.5839794715221
O54774	22.5959571714325	24.9060609606168	26.3449335305333	25.3703908129012	25.9767831147718	25.6386768142994	NA	22.3434432486131	23.2421998429834	25.5429848800885	26.2598553638401	26.1832244615447
O54941	25.8741138863086	25.7018285450249	25.513032365033	25.0778184042804	25.7903954869159	26.2589736382659	26.5674633420709	NA	25.7320282867966	23.6043691455356	23.9471432281273	24.0370649500757
O54950;A0A2R8VHU2	24.4304678625894	25.8625055522081	NA	24.9651564424284	25.005278257206	24.8728582155928	26.0642235326354	25.4543185664193	25.1364963617569	25.6412960661552	25.5143891470096	26.3127825573248
O54984	23.6555823207905	22.6809222930723	24.0528888697762	NA	23.6630410685498	21.1242583193742	NA	23.6548136695677	NA	NA	NA	NA
O54988-2;O54988	28.4201399215446	28.4599471142652	28.2308527827674	27.4232536487726	28.7883234164659	27.6495357929443	29.1049085721837	29.4636791743245	28.9884686642287	29.5155567465721	29.3165554635415	28.9717811899087
O55022	25.1047970704332	24.9307903013246	23.8991087547646	26.0435016732397	25.6696443594599	25.8857420376002	25.2423377234423	25.6713657274589	26.1618265548302	24.4145758681886	24.4870797182583	25.2735170373108
O55029	24.3080841399716	25.231599415563	25.4155895633598	NA	24.0673901205821	24.0512241814344	23.6850796346017	NA	NA	NA	24.1104720343946	24.5232182636322
O55091	25.0436179441129	26.2002391541541	26.9894368759347	25.7922347684286	26.108247394568	26.2356420841324	24.1701445814208	25.248782783845	24.1327475264465	26.3189898029389	27.0767175745308	26.2026729845182
O55098	NA	20.1182938518213	NA	NA	NA	20.3553590735163	20.6066290461781	NA	NA	21.1790218221554	20.4899017085029	NA
O55135	27.8327707294037	27.7853834128799	27.2283356635998	27.2102442047362	27.6107294234457	26.2958525121792	26.5325073031808	27.4944578382666	26.6406199264501	26.7807823168985	26.0196294821723	26.933688348947
O55143;O55143-2	30.5955307330606	30.5439088930832	30.4709463602389	31.1738786599735	30.800810640732	30.6836784053626	30.2841652956949	30.1779711582216	30.2733859964614	30.3754987231396	30.3096998218056	30.3329358742302
O55201-2;O55201	24.1768499780128	23.9560857723937	24.2885812600887	24.6717252482613	NA	23.3522631381837	22.7119460894288	24.1380491893952	23.6472921258065	21.7115370039434	24.7622782674453	22.0555493796662
O55222;D3YZA5	25.7453124128208	26.1731941969117	27.1928461725899	27.3181413941624	26.9186057359763	27.2353981456932	26.180979690127	26.6809901015452	27.1826889726127	26.6961735452716	26.756845839357	27.1893906828513
O70251;A0A087WS46	28.0135713191394	27.1930978664714	26.5850263711981	28.2899368902153	29.1484564035475	28.0814559708098	28.4873768244438	29.3156332256279	28.5422553511851	28.8973701344519	28.6829421713019	28.1227505459372
O70252;D3YX62;D3YXN4	25.0221966119454	25.7290100194968	25.9681339342512	NA	25.2644154717017	24.7029936473549	24.8705114146637	21.9824208010314	23.2059198892312	24.4544074537832	23.8161582182903	24.5471296804065
O70310	27.8784779044864	28.359950230717	27.8032775384774	28.5068994890459	27.9325898361667	28.248733665889	28.1389000287377	27.7442558809113	28.0590740710549	28.2937729179828	28.5510949190456	27.861755121165
O70318;Q8C928;A0A1W2P6I5	30.1408366933302	30.2983407825661	30.343739612218	30.4618701738694	30.2678164457623	30.5966325895019	30.7084136376245	30.7196780572795	30.6848902929252	31.0867455275127	31.1113294367678	30.7086608338188
O70378;M0QWP2;M0QWY0	28.895260706582	26.8843913642877	28.4647455805125	27.8019455353097	27.7109288338283	27.6403327632456	26.7229498302858	27.568392798334	26.3101446687941	27.626259493423	26.2781209026919	26.9910421027751
O70400;S4R1V0	28.507580030721	28.6092814954404	28.4747109518323	28.0992230174015	27.3441766505891	27.6380431014692	27.5270504271029	27.5200675439712	27.7128303743285	27.3989794457118	28.0403371863943	27.3835232143757
O70433	29.2338943741273	28.9854942398505	29.5583653816194	30.4741044266937	30.4468741313885	30.6323324448056	30.2234246618725	29.3673685546683	28.2500885878294	30.6481702412944	30.0803317197764	29.7461571280067
O70456	26.0191171872788	25.5279484494107	25.7145337394347	25.5618023664017	24.3772046132304	25.5532391692908	25.7623273723426	25.8361705152007	26.1026055048486	26.4985931776845	25.895139903474	25.9962680249922
O70475	30.9207289473981	30.6611193650224	30.4874334302894	31.3513285424437	31.0727255324051	30.385927793063	30.8087197451437	30.7541542279104	30.3353792831444	30.5939433718935	30.5284274140422	30.7641817218229
Q78ZM0;O70492;D3Z789;D3Z6Z0	25.3831146168546	25.0454940356358	25.5414664651108	21.8176008974833	25.4015302726355	22.122735441042	24.186400388418	24.2422482682951	24.6951693673731	25.4260948762757	25.4693814665731	25.6997415989276
O70551	25.1657990807181	NA	24.2718140266806	25.140492647056	25.268509895637	24.6363242760469	23.9953838919838	23.7822063762894	22.5730348048858	25.548872745461	23.4252147776475	23.9642495178126
O70591;F8WJ30	25.9020148482051	24.9224542223749	25.5263383350159	26.2397757559088	26.4036104410232	25.8692824288933	26.4342530354093	25.8517180826297	25.5033363659126	25.7918335164232	25.330292396768	25.5325374687841
O88271	25.0272461816655	23.9559386397368	25.2757473673317	24.8346567103909	24.8680529290867	25.0851090911235	25.5940868188641	27.009376603169	25.4207399650537	25.7110560935667	25.6073464278469	25.6627605869662
O88342;A0A0J9YU05	24.8980120277571	24.8185711469573	24.205896106097	NA	NA	NA	NA	NA	25.5567078159729	NA	23.3984560532428	NA
O88477	29.0358663178343	29.4510333798066	29.0987784320633	29.4185025425778	29.7353096018525	29.6233684761886	28.7847671939454	28.7026371988557	28.968135369057	29.4579453878114	29.3659171612269	29.2075177820858
O88532	27.0015841273297	27.1606274437093	27.0057540140233	26.6552210763465	26.8520669096311	26.3995520445002	26.7801861816885	26.9659874631067	25.9910843001126	26.0431422996386	27.1125313090411	26.8950924647053
O88543;D3Z036	23.4315555969336	23.497947413388	23.5554867727372	24.0944047490527	23.7130224501956	23.8463523530496	24.0422644924634	23.8344213529064	23.9766792458813	23.9946817031603	23.720352012235	23.7079305757564
O88544;F6QTS1	23.8603123887208	23.5826786741295	20.2927168238878	NA	23.4187309764794	23.6364174875368	19.7669424390868	NA	NA	24.8742065744145	24.8387077289459	NA
O88569-3;O88569-2;O88569;A0A0N4SUM2	29.3790088614708	29.6280448710784	29.3901580091247	29.5236735032328	29.1984779181315	29.1963547875086	29.1442440975228	29.0907646396794	28.884786171833	28.890933656098	29.1262113051186	29.3772813627078
O88587;O88587-2	25.2846133920441	26.2067453066232	26.4892245349513	26.150113217683	25.7744375949525	27.1422788172874	27.1677109191336	26.5205594262631	26.4757649978505	25.5601014535277	25.4645927832407	26.6114166262517
O88665	22.5784142551867	22.9914527879247	23.1281881933191	NA	22.7820270757746	NA	22.7951695579862	22.9640208532785	NA	22.7687098562377	23.1629525441405	22.8535797146768
