ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
F8WGW3;Q497V5	21.5379089339414	NA	NA	NA	NA	NA	NA	23.0975906084346	NA	NA	25.1563544170147	23.5828885175205
Q61543;F8WHM5	NA	21.8176758366586	NA	23.4615685326023	22.3869826972384	23.2519647904273	23.5939637209501	20.8477833362346	NA	21.106879377074	21.0585279844151	21.1787088773803
F8WHT2;Q76I79-2;Q76I79	NA	20.3917438804947	NA	NA	NA	NA	NA	NA	NA	NA	20.9344477607998	20.3433096914575
F8WHT3;Q7TPM1;F7AYW2	24.5953628502775	26.175505273922	24.5824345853592	24.1155766142229	24.4682400537599	25.7956883420052	24.4029231412182	24.3917031947166	25.4953234432858	25.7578628361772	26.2155953600962	26.1043456369872
F8WHU5;Q4VA53;Q4VA53-3;Q4VA53-2	22.9504307674807	25.9735169775836	24.9812323812279	22.6378348346876	23.416987316993	24.9698870206394	23.4369576187256	25.7738266658539	22.9402958371659	25.2508767661805	24.2346688747004	25.1822089776414
F8WHY8;E9PX23;Q8K4B0	24.9348460345753	25.3332490001773	25.2227213335279	24.0584051922032	25.55688978637	25.0186590395565	27.0549060523131	27.0953409758986	26.7263868117339	25.9118981797039	26.6259381619228	26.2868159214805
F8WI90;P05480;D3YZ57;E9Q696;P06240;P39688-2;P39688;Q04736	NA	23.2457736839448	NA	NA	23.4772277847082	23.5205486376527	25.0643133055373	NA	24.0823488137114	NA	NA	23.6037405325203
P61211;F8WIB1	27.5396686402228	27.1533589196581	27.6407658686475	28.4879989297599	28.0569314156279	28.1228703146804	27.7654922049837	27.2837491535481	27.654553213505	27.4608837593028	27.4378376368922	27.3560777799976
P58771-2;F8WID5;E9Q452;E9Q454;E9Q450;G5E8R1;B7ZNL3;E9Q448;G5E8R0;G5E8R2;E9Q455;E9Q453	NA	20.6366486301812	NA	23.3185166276015	NA	NA	25.7187270215185	24.6712337666698	NA	24.6739473053688	19.5847434941249	NA
F8WIE5;Q69ZR2	22.0478212904744	23.0719642183901	21.9966826332615	NA	23.7646939052162	21.2359198971537	20.97197602763	23.1656200318085	21.385331984377	23.0941552025219	22.9153096935306	23.9961620748618
F8WIJ0;Q9JIS8	NA	23.2044757559358	NA	22.9838653612836	23.7459070102819	23.7109316061417	NA	NA	NA	23.574409958974	21.1921464346096	21.8864760817922
F8WIR1;P18242;F6Y6L6;A0A1B0GT66	27.2400375963841	27.1634389115869	27.2606129832264	27.5750436146651	27.4628858634236	26.9332514648739	26.9293784790943	26.9967814807911	27.7957868748279	27.0464523095381	26.7691649396149	26.001855642078
F8WIT2;P14824	24.1953090925955	23.4442918809822	24.4088485262404	25.2393008536756	23.6691554521317	24.6877700121603	24.1423900796375	23.5996867173494	24.9264240047343	24.6771063927809	23.7903515555649	22.1275394635661
H7BXB9;F8WIU1;Q9D1K7;Q6IR22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.9205031116384	21.1805420690577
Q99L47;F8WJK8	24.8709770551117	24.2908080376238	25.2973771227331	25.7051061566914	26.042383030487	24.5973259379985	24.54436226678	23.5889612625547	24.85350742631	26.0078418045023	NA	24.7142805463483
G3UVU2;D3YW09;Q62203	26.4343471400475	26.7352342241206	27.0538336516336	26.164878554878	25.7270821810284	27.5155494536229	27.0842063650786	27.2271910870568	26.8498173149125	27.5481262874505	27.2703222981286	27.6342589689591
G3UVV3	NA	20.843477421445	NA	NA	NA	20.1250198943425	NA	NA	NA	20.6747806552762	20.492687859924	20.5560417546239
Q99N17;G3UW78;Q3V1F1	NA	NA	22.7724072933588	19.4686271078091	20.5028126451838	20.5977335395814	NA	NA	NA	NA	18.5163251645128	19.221526548992
G3UWD2;Q3UM65;Q03347;Q03347-4;G3X9W7;Q03347-5;Q03347-2	NA	NA	NA	25.2512495356026	23.6203576916011	19.6072934156078	NA	NA	NA	NA	23.4113382049828	NA
G3UWZ0;O88379	24.9410729913994	26.5200327860107	26.1947579602002	NA	23.666951511778	20.242303024997	21.1098474987554	24.5289073263667	22.5177530109826	24.5325424154717	26.0196364313887	26.1670818681961
G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3	20.9731589245932	23.9739267600125	21.3061103070112	NA	23.3387173249864	NA	NA	23.1837828239443	NA	23.8197403392494	NA	NA
G3UXL2;Q9D7G0	24.8681777383482	26.280615272615	26.8168340097881	26.8240625008	26.5695794995589	27.0791171228345	26.5045361806911	24.7405993456962	26.9844445592747	26.5906498458938	26.263184620144	25.9668604764296
G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8	25.6254247172611	24.7906598951449	26.2915884619784	24.5857161388737	25.5884749265349	26.0668391157163	26.675267123974	26.0414955970397	26.1873799375523	25.2805473308622	26.1300897455456	26.6343856877666
Q03958;G3UYF9	23.2414594272884	NA	24.5084128971017	NA	24.0085545544486	23.0296833807212	NA	23.7631436115514	NA	NA	NA	NA
G3X8Q0;O89090-2;O89090	24.1357945840658	NA	NA	25.0265999602292	24.5748175767112	24.2282017802893	24.1203340844428	NA	NA	24.5145770782765	22.2455106069285	23.6439144666313
Q5DTZ3;G3X8R8;P59759	22.9948503627215	23.0513378684787	23.1947240723336	NA	NA	21.8662900871337	24.3024544763482	24.4739349287238	25.7352871194021	24.3595122529177	25.155822872132	25.5148457087357
H3BIW0;G3X8T2;Q0P678	26.9788904860135	27.1594813308486	26.6596026715356	25.3562326205525	26.9324486401131	26.0185734229396	26.571275885862	26.9938021998845	26.5674636867333	26.7081983214235	27.2172574156529	26.7512880791307
G3X8U8;O88622;O88622-2;E9Q088;A0A2I3BRU5	24.7663159244867	24.0565258503751	24.8581398329595	22.8966861779504	23.6022642937782	22.3362433137053	25.4165199969763	25.0354820807737	24.3326526390081	22.9227094672796	24.3366256681564	20.154838094959
Q05BH3;G3X8X0	19.5742157256324	23.4066934914908	21.5379888679864	22.8219667072761	23.5379874768178	19.8483132639877	23.6783318200186	20.2835400511416	20.5084030922137	23.0593500246783	23.6076975139144	23.3846565623641
G3X8X7;Q920Q4-2;Q920Q4	23.5874384004836	NA	24.2492868619727	NA	NA	24.4509696101513	22.6681761698467	NA	NA	23.6586869138347	22.5913833694683	NA
G3X8Y3;Q80UM3;A0A0A6YW80	23.8286467384925	24.696035918569	23.0048859156427	23.041471139022	23.6905558770099	NA	22.7840616408449	24.9690260766999	24.8297348685499	24.4484056615631	25.2624275467534	25.9788902083478
G3X922;D4AFX7	30.0470424913466	30.3123274216805	30.0783379164521	30.3233040123134	30.3886826524141	29.9596811287359	31.3287085052203	31.3285194611282	31.2586188617109	31.2217966764054	31.035535507433	30.7759049992732
G3X928;Q6NZC7	25.9999586659721	26.6479396045542	26.0811235466111	25.8086820262949	26.2554205174478	27.045292454284	24.2825668604816	25.8863926627964	26.621762782357	26.6888014696921	26.8566769235491	25.8754363871112
Q3TWF6;G3X934	24.6627669033919	24.4706350545312	25.5223071753273	23.1146408222836	25.6133602962078	25.5230557289638	24.3238960464875	25.8186309607972	25.2902239022239	26.4587498217761	25.9707278171123	25.2152975000818
G3X956;Q920B9	25.1887750953905	26.882222039415	25.0682680616852	25.2158943180488	26.3723495176913	23.2105029619114	23.069106025788	25.4165767307061	25.3548251324839	24.457406084308	25.8484476237358	25.8994302928887
G3X963;Q8CDM1	23.504676609541	NA	23.7865209819048	21.254814562282	NA	NA	20.8174693519804	21.1322240164245	20.9460397823767	18.6367743373781	NA	20.0235176618201
G3X9B1;A0A1Y7VNI1	22.0601023092252	25.020350621394	24.4038838907421	22.8651281703287	24.5026429704061	24.0254468180201	24.2626690931563	23.1788553685454	22.9347750062567	23.6403165629185	23.9854425962877	24.1077442630588
G3X9J0;S4R1S0	23.9217280606667	23.1156773652774	24.3503394201527	NA	NA	23.0016933505955	22.540781393709	21.4538715812139	21.0477867535875	NA	23.8291110262694	23.3449594088145
G3X9Z0;Q8R060;H3BKZ0;H3BJ52;H3BKB9	22.735065363034	23.4098369488235	22.2602853749375	NA	21.7649383906066	NA	23.326648352519	22.9866008185576	22.4876564773136	NA	NA	21.457847460174
G3X9Z4;F6UFZ5	25.9645406314197	21.2595521649945	25.103528799737	24.7065624313558	24.3818576361125	24.8093130327325	24.805548280805	23.8436760690312	23.7671663052733	NA	22.3534251885686	22.4476635635718
G3XA48;P58044;H3BLF8	23.3068737039741	NA	24.6107513518433	NA	NA	NA	24.7206430382103	23.523228717125	NA	25.3241454224533	23.8410554227524	23.4022926242347
G5E829	26.745942015619	27.093616548471	26.8491806422238	27.1241439451348	26.8688455426706	27.7651799102886	26.286752292444	26.9682781956147	26.0258011541436	27.1567452022543	25.0076229957607	27.0464481854548
G5E850;P56395;E0CY88	23.9255833689469	25.1623900717457	23.8696825394382	NA	21.7057825772592	21.5374717610474	21.1542606060559	24.5860660569619	22.2058129430879	21.4780560303576	22.200508836358	24.4970464335741
Q99NB9;G5E866	28.9871363442211	29.0401978874775	29.2099066388333	28.8479958274873	28.6436898707128	28.8003772099721	28.1653172069359	29.2424902658879	28.7441763020198	28.4906064220656	29.5522411515523	29.3492283032219
G5E8B1;Q64512	19.9794931666008	22.3512051798263	NA	20.9541571032089	22.3134267193981	21.9914625702846	21.6576056115436	22.3996018028379	21.750754321226	23.7980377379081	22.1613790595768	23.0116166362801
G5E8E1;A0A087WNU6;A0A087WSF5	25.6673555811055	25.1564599582321	NA	25.3180366489766	25.3112374219857	NA	NA	26.0855175323313	26.1631207621201	25.9539982964835	26.1440672055945	25.6833542075749
G5E8J4;Q62136;A0A1Y7VNU2	NA	23.7476307720294	NA	23.5251308407408	23.8412101611827	24.1151762445326	NA	NA	23.590726747887	22.9516780866277	23.0641944664152	NA
G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3	26.5035146527924	26.35735711138	25.5215812173404	NA	26.9811367778567	24.7052158962405	25.2192881285919	25.5946489502913	23.4353300693488	26.0610424773879	25.8188096220764	26.5188371195445
G5E8R8;Q6P5G6	22.6953739557189	NA	NA	NA	22.4398892285779	23.2348739918904	NA	NA	22.8340248902786	23.2729115540625	23.3501011326076	NA
G5E8V8;Q9JJT9	24.0604002634804	22.5771245445555	22.8536609727002	24.2116097674317	23.9715780687242	NA	23.847220366605	24.8939525637557	24.5207318100198	24.7436250065933	25.2582130531575	25.5332866371734
G8JL51;Q8K202-3;Q8K202-2;Q8K202	NA	21.143073483127	21.7863276768549	NA	NA	NA	24.000010648182	NA	NA	NA	NA	NA
H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0	25.1027775468378	25.682212502557	23.5933074445633	24.9273579229572	24.1012943454997	25.3499164467269	25.1523861683333	24.9374727156167	23.8331438954658	24.9033145060148	25.530333595205	25.4459270356764
H3BJ02;H3BJE3;I1E4X1;Q8K1E0-2;Q8K1E0;H3BKP0;H3BKJ7	NA	22.9148662184077	22.4687490978114	NA	24.3673171354745	NA	24.2875314804215	23.5847954794488	23.7603293608343	NA	NA	NA
H3BJ30;H3BJW3;Q6NVF9;H3BKW0	26.6084607568274	26.3523370795394	27.1800335963693	25.1901587879665	25.7015198417563	26.8772274748351	25.8501831398795	26.6249525652299	27.1322178562816	26.9106589921367	21.9091118188466	27.1988261143612
H3BJX8;Q60875;Q60875-4;Q60875-5;H3BKH9;H3BJ40;H3BJ45;H3BJU7	28.6946987631183	28.5227324699842	28.147062349666	27.8683587201621	27.8180928336812	27.3805995951863	25.3910013736512	24.8977440471088	25.9633288980262	26.3242532822775	25.863766284926	24.6434995278269
H3BJ49;H3BJQ0;Q9D6K9-2;Q9D6K9;H3BJH5	23.7055687782378	22.8880204363457	23.494472024747	NA	22.7607034620382	23.8543883769587	NA	22.6743874473134	NA	23.1840165110288	23.241030892837	24.2874791868028
H3BLB9;H3BJH6;H3BKF3;Q640Q5	23.4686577294367	23.1755159217358	23.1342600008175	23.6106193348314	NA	NA	NA	23.6046561939095	22.4473129665369	NA	23.3545278885867	23.2456396454302
H3BKR0;H3BLD0;H3BJP9;V9GX21;H3BLL2;Q811I0	NA	NA	NA	23.8200550545125	23.388576981924	NA	NA	NA	NA	NA	23.96928139957	NA
H3BJQ7;P99029-2;P99029;G3UZJ4;A0A494BAZ4	NA	22.65144246277	23.3901554006403	NA	22.6252769674097	22.8675474555587	22.3129997648087	NA	NA	21.3070848969419	21.9758417514078	NA
H3BJS1;Q8CBE3;H3BK66;Q05BF4;H3BJR7	24.9394151171377	25.4243540326729	23.6273216122145	NA	NA	24.3443001094736	25.5407536632604	23.5806174036132	NA	NA	23.9060323515478	NA
H3BK65;P42567;F6W2Q5;Q5JC28	26.9937714663112	26.2947786220141	25.8457109522077	26.5056029462822	27.0821634586574	26.5619034321958	27.608335886097	28.0251331263556	27.6684529308778	28.3528866429263	28.19234138923	27.8489061542555
H3BKH6;Q9R0P3;H3BLJ9;H3BJL6;H3BJP2;H3BK43	27.940505634104	28.3363734114337	27.7327957183505	26.363313641836	27.9342314470745	27.056002747766	28.2360199048006	28.3368475512552	27.8589702310414	27.0963913622349	27.2657655318958	27.8490357630471
H3BL37;O08784;H3BIX0;F6R3V4	26.9540006829674	27.4528255622075	27.668771976702	26.1190861738315	26.235693842094	26.4410430108321	25.5746163050659	26.1723820728236	25.2148637046339	26.6473159802325	26.3520517627929	26.1827259707841
H7BWX1;Q9WU28	24.4854634753744	23.8660788303253	23.3890122622923	24.0764649119241	24.274890429888	24.0719117865786	24.6286988721572	22.6209213326663	23.999597383554	24.1688517488567	24.6910841338505	24.0671116346516
H7BX02;Q4VGL6	22.648219170088	21.5460803152372	21.6573505168128	22.0632226870331	NA	NA	19.8278741654501	20.5188915789458	20.1070827195677	23.0390978938498	NA	NA
H7BX94;Q9Z2Q2;K4DI66;Q9Z2Q2-2;F6ZLH4;Q9Z2Q2-3	26.3521169933449	26.2446776117736	26.6035579879927	24.6001440872849	24.8236038704395	24.1677993950646	25.1768173478916	NA	24.7619137072571	23.7046163682446	25.5293202997235	27.1602845910525
H7BXB6;Z4YLG3;Q80U30-4;Q80U30-3;Q80U30-2;Q80U30	NA	21.4539556436674	20.9721303304073	NA	20.6070084138538	20.6385901919233	20.4103282923218	21.3791449085623	21.0832776496882	21.436077688107	21.2976600521426	21.2493352900627
H9KV00;H9KV15;Q9QX47-3;Q9QX47;H9KV01;Q9QX47-4	29.7222536538253	29.5623181848662	29.5692756253535	29.2480229191395	29.343097900247	29.1700123181776	29.661233586654	29.3234883940253	30.0923892136196	29.9038314829818	29.8648551504063	29.7767875987805
P83093;I1E4X8	21.8501224398983	22.4842495781176	22.9073321466888	23.5861139292389	21.9022813066005	24.4584166004415	22.5829865757651	21.6974053291515	21.5806447850085	22.8924900227162	21.7746488045892	21.6605692603223
I6L974;Q8BYH7	23.1772612778876	NA	23.5131324634343	NA	NA	NA	NA	24.5127532323715	23.241591539139	23.3082612350368	24.8651945295214	NA
I7H459;Q9DCD5	25.1713494138539	25.1256750527407	25.8639768138315	25.1612113904265	25.225085894323	25.6170738319342	25.2567415702352	26.0524904802745	25.2620414624852	26.3420732007952	25.1105704452421	26.5847637333514
J3QJV7;O35551-2;O35551-3;O35551;O35551-6;O35551-5	23.286597151262	23.4965348814746	NA	NA	22.8623966176996	23.142530568081	23.4328039672182	23.2714418125158	25.2436251169339	24.1134532853316	25.1602371078689	25.2627614701422
J3QNY6;Q9QY30	24.6558498176639	NA	24.6298819621493	24.3384840724236	NA	NA	NA	24.5070714659407	NA	NA	NA	NA
K3W4R2;Q6URW6-2;Q6URW6;Q6URW6-3;A0A140LI60	29.5374770581323	29.4622659465184	29.2220716353711	29.741997012874	29.9858404624469	28.1196158982548	29.6261070323605	30.0425490855503	29.9708259354145	30.205144423438	29.943216474421	29.5334467670349
myc-BioID	37.3530890202431	38.0225608657743	37.9774582749891	38.1926829557507	38.0508777409184	38.0390581203031	37.899863288709	37.8864746565381	38.4316704759852	38.1720295195823	38.3152860468367	37.8957215526902
O08553	29.7261237950554	29.6181497943726	29.4060275850817	29.6258601641547	29.5748714723346	29.522537147564	30.0567725754634	29.7908842333275	29.9215721398754	29.4949219381486	29.8699913345318	29.800102156095
O08582	25.0246267943512	25.465335349949	25.7837313003003	26.11815612542	26.5699562489384	24.5027409074403	25.7401496507051	25.9390114562065	25.6087864413952	25.7148586639294	25.4927770200064	23.7454848485552
O08599-2;O08599	22.4513947799292	21.7266899305088	NA	23.9899907300855	22.984117661601	NA	NA	22.3937233176449	NA	NA	NA	NA
O08715;O08715-4;O08715-6;O08715-2;O08715-5;O08715-3	23.8728890184915	25.9278824305756	26.0683676654403	24.558506195615	25.4865199677377	26.4816101272057	25.7272961040698	26.7285260912444	27.1803013722177	26.3820908020038	27.2095234504309	26.8129894809094
O08736;D6RCG7;E9Q575	NA	23.0128895153036	NA	23.4983982099104	NA	NA	23.9891423474591	23.7616282645682	22.1240998897097	NA	21.6675737594469	22.9323377716047
O08738	22.4798613699367	21.8266268376037	22.0708775433017	23.6068871193738	NA	NA	22.8932501206833	22.4977990042813	22.0128501414076	NA	NA	NA
O08759-2;O08759;O08759-3	24.6760031377797	24.6653054281263	25.2497914769506	24.6959529904287	24.408978065334	24.0925330653397	26.2655553505668	24.5893291396957	25.1166962742968	23.6667561387683	25.6851617935966	26.0801506865901
O08795;O08795-2	22.7639652148869	22.7546321321043	23.016738689519	22.1110397853875	22.0302884171087	22.7015468992417	NA	22.9425831881252	23.1747302963585	22.5757082341594	22.9684750127717	NA
O08796	NA	24.6604030999339	NA	23.6653513522764	20.8259186897301	NA	25.2569444649803	26.8655549702533	24.7185553417756	25.9023335051551	25.6892381896864	23.7672285270752
O08810;A2AH85;G3UZ34	28.9583833439552	28.9540034240906	29.1808168760956	28.8229555896862	29.1442580309667	28.8589719594278	28.4391698816626	28.8930836550054	28.4757290647696	28.6072008153236	28.6510319260521	28.5499637296207
O08848	23.2858071753232	21.358976739165	25.272400346077	24.0579724786441	24.1507808986354	NA	22.8161118274971	22.3803134406136	22.4702306263438	23.5446762958036	22.4907391480162	23.7933005914923
O08917;G3UZZ5;G3UWW8;G3UYU4	23.2850355874683	23.663316697774	23.2630968316312	24.1860538971908	24.2633928756076	24.4374970143285	18.9013389150683	24.1998011338905	23.5852569507258	NA	23.8147164868069	24.5388244089567
O08919	NA	NA	NA	NA	24.9134969787231	NA	24.4870603680957	24.4743277726965	24.078540894864	25.6874092622302	25.0066918963795	24.5365325868058
Q3TMX0;O08992;A2AKJ9;A2AKJ6;H3BLG5	24.6138532715201	23.20709145824	23.5786722607474	23.6363670736294	23.3103197732877	23.629680614809	23.9828468574364	23.6250772464874	23.2297149094274	23.525608575558	23.1347056342018	23.8288549495276
O09005	24.0629165251023	24.4069476941944	26.0526248917031	25.3115114752336	NA	24.5830215370996	NA	23.9666433467452	NA	NA	23.9276023969469	NA
O09106	29.0500192733333	28.7554006555431	29.2919820875774	28.8076812496037	29.0910963945425	28.9191787154877	28.8141379420026	28.6560385762642	28.8808876474872	28.8918956536057	28.9846292854408	28.5689131489742
O09110;O09110-2;A0A0R4J1Q6	27.3625945936055	27.2535528784825	27.5752383630339	27.3532131800549	26.9469248281562	27.3383681679465	27.8312041672926	27.4140166433393	27.4213416725456	25.6720908244455	27.3066394393388	26.7152380687018
O09131;A0A494BAB1	27.9481247147775	27.936173074223	27.7174986527602	27.0127390644725	27.0365744995719	26.1214112191105	27.9174672857299	28.7699546751585	28.3337126718594	27.0239622942638	27.0595554911899	27.9084037669074
O09172;A0A0G2JDI4;H3BJA3	28.1630854639192	27.1831483775687	27.2632259862969	27.6313780748661	27.9626960811775	27.5586994300194	27.4441448671937	27.6478453263369	27.3401903520537	28.0174202665	27.2168584039041	27.5452279712748
Q8BXC0;O35074	NA	21.9561234929874	23.439578662034	23.0441072726579	22.8443771844671	23.6860098961155	23.2904585209369	24.4800117956221	23.0374405693833	22.9724151855405	23.3444742264082	23.1708533744186
O35075	24.0870866173688	24.8788397145733	24.1246831576169	25.3769475982731	25.0057757600318	24.9106936507579	24.2685184662956	24.2849272764039	24.2737403148798	24.4732099166664	25.00408159838	23.6967224769998
O35126	23.4853165000993	21.9757270429603	22.5492910919836	26.0409629076806	24.6827702367327	22.867015528267	22.864960922839	25.1108680341039	NA	22.9416067352112	22.5765091006981	24.3031921020968
O35134;A0A0U1RPM9	22.7096560654558	23.1541218642382	19.2147207082985	NA	22.8177553162596	26.1098389763695	NA	26.1237671762609	22.1333007966764	21.6093810179129	22.2578841220128	21.5489957348201
O35218	NA	24.3872081367947	22.4734258728104	NA	NA	NA	23.6909323383718	NA	23.6559975694529	NA	NA	21.6335016460418
O35226-2;O35226-5;O35226-3;O35226;O35226-4	26.7387317925378	26.8513371727185	26.4995549285773	26.3352467056799	26.5032616201301	27.9841628240594	26.7940589484995	25.2976070022415	27.670864703785	27.0112532445385	25.8429120261771	26.7242412103226
O35295	20.8085546212489	20.9431134727521	20.5619262776752	20.5209879190423	21.175815698842	20.2347801049765	20.7295067363759	20.8058724029312	20.6248935214758	20.8974387009855	20.5014709183275	20.85899938128
O35344	22.5781149277958	23.1817340655909	NA	NA	25.3079822143761	NA	NA	NA	NA	21.6895147708122	NA	NA
O35350;A0A494BBB0	NA	NA	NA	NA	NA	26.5970869441889	NA	NA	22.3152951129566	24.9749981219278	26.532914877808	27.0681047668999
O35379	NA	19.8743551979982	20.4530212765243	NA	23.1486472243689	NA	23.6626042106212	23.0221523099215	22.5254518285597	24.4652221566648	19.8183889857972	20.3224390206744
O35382;Q8C391	27.2691763914045	27.213296028985	27.2786333608637	26.7322018050714	27.0685363762182	27.3260397519239	28.354199905788	27.9195081021636	27.8346075777478	27.4997448091257	27.6406068771079	27.2201938924271
Q3TET3;O35639;A0A0G2JDV9;A0A0G2JGL7	NA	24.2273422560556	NA	NA	NA	NA	22.989790696163	23.2240859012288	NA	NA	22.5550281842774	NA
O35682;A0A0N4SW94	25.2598916463782	23.3815194590829	22.055483505578	26.2151441063913	26.6962368597388	26.5533279536396	22.4633044198784	22.1530009557617	22.269152717988	26.8447710021515	24.4395802418925	24.2480899541632
O35685	26.1705832762671	26.7840097541718	26.7935358814215	26.5744711466174	26.7942797560718	26.6259788311286	27.4504973178058	27.8732637082096	27.9943442839381	27.9800759560541	27.5372801102463	27.4000781429941
O35691;Q3TUQ5	31.2679715478737	31.5894576619402	31.6591086416329	31.0881463586536	31.4323724156662	30.9134789870923	30.6988905036055	31.1454344663998	30.921768542735	31.0712916252665	31.4833173650117	31.0854213835012
