ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8	25.6145224763689	24.7159469697208	26.2922342025808	24.6647469602249	25.5993416696441	26.135661440872	26.6621158805398	26.0322200201331	26.1952858327968	25.2093074370264	26.0476375719948	26.5539857145128
Q03958;G3UYF9	23.211143400538	NA	24.5118910840904	NA	24.0282805745103	23.0634808502462	NA	23.71071086146	NA	NA	NA	NA
G3X8Q0;O89090-2;O89090	24.1127615623542	NA	NA	25.0981324500965	24.5913683222269	24.2758207122543	24.0635507439661	NA	NA	24.4423414515337	22.1409039221114	23.5527336379419
Q5DTZ3;G3X8R8;P59759	22.9625260787242	22.9935640617724	23.2002889597223	NA	NA	21.8866711612859	24.2487813131208	24.4349661842684	25.7426136141072	24.2870750476556	25.0678142648845	25.4304097164816
H3BIW0;G3X8T2;Q0P678	26.9790101734654	27.0616986420883	26.6596638479827	25.42215888303	26.9357791582609	26.0868391421558	26.5563487227764	27.0025654779246	26.5758566959518	26.6388143209024	27.1410055710275	26.6713095470774
G3X8U8;O88622;O88622-2;E9Q088;A0A2I3BRU5	24.7484175439267	23.9889625979549	24.8610625038144	23.0044431759489	23.6242685539374	22.3620439465994	25.3818723871218	25.0071503177184	24.3381815223778	22.8484044717088	24.2439450197335	20.0510789048058
Q05BH3;G3X8X0	19.5140355543777	23.3454589046684	21.5461853603247	22.9309944966539	23.5603521640801	19.8454227797929	23.614000146417	20.1651956884341	20.5090308310366	22.9852226567621	23.5108596462847	23.2925410910115
G3X8X7;Q920Q4-2;Q920Q4	23.5599398483522	NA	24.2531766520678	NA	NA	24.5011575282865	22.5865934729601	NA	NA	23.5853386616359	22.4887492643673	NA
G3X8Y3;Q80UM3;A0A0A6YW80	23.8031124628717	24.622244528518	23.0107523473165	23.1467657068305	23.7120650491872	NA	22.7044579884335	24.939435485643	24.8359008107277	24.3760840144339	25.1750269267243	25.8961271285868
G3X922;D4AFX7	30.0721476289904	30.1838394158985	30.0729686773636	30.3047528093102	30.3726326151437	30.0733961895284	31.3950268223526	31.4193921519113	31.27302403863	31.1582801862686	30.9810600462931	30.7104354893743
G3X928;Q6NZC7	25.992106436717	26.5551387799329	26.0821035956242	25.8669132556148	26.262547416571	27.1253984243743	24.228554064719	25.8741790832295	26.6302253811024	26.6193922539835	26.7783686181618	25.7923003491746
Q3TWF6;G3X934	24.6440252729197	24.3990388255467	25.5241748640337	23.218690956722	25.6240874965997	25.5856070768377	24.2705890535881	25.8051338203375	25.2969800055011	26.3890415474613	25.8873667714514	25.1297816158325
G3X956;Q920B9	25.1743170048013	26.7871395568162	25.0708569589321	25.2842073841718	26.3788207468103	23.2463856652141	22.9943702443043	25.3954637678677	25.3616640284667	24.3850961373943	25.7643891903206	25.8163807546407
G3X963;Q8CDM1	23.4765040879968	NA	23.7911458423825	21.3904956913826	NA	NA	20.7042810442129	21.0299556600155	20.9472283948171	18.5568977851686	NA	19.9192850524294
G3X9B1;A0A1Y7VNI1	22.0201659183661	24.943400756277	24.4075281145542	22.9734218911342	24.5195984292463	24.0707275546795	24.2083164914961	23.1153548690221	22.9385123746499	23.5669444299452	23.8907590824205	24.0182355728427
G3X9J0;S4R1S0	23.8969517914078	23.057276961335	24.3540686955129	NA	NA	23.0351680356308	22.4570231011614	21.3576959619002	21.0491057645824	NA	23.7335359230162	23.2527008264797
G3X9Z0;Q8R060;H3BKZ0;H3BJ52;H3BKB9	22.7006255237581	23.3485717481205	22.2673345511218	NA	21.7972453086184	NA	23.256310773109	22.9194585801975	22.4908208201987	NA	NA	21.3587857088385
G3X9Z4;F6UFZ5	25.9563999759273	21.2192284165769	25.1060616878325	24.7835379594171	24.3994903890413	24.8636334115439	24.7604667469307	23.7927687870136	23.7719704633794	NA	22.2494339616246	22.3521701676992
G3XA48;P58044;H3BLF8	23.2770903774123	NA	24.6140669815426	NA	NA	NA	24.6741115274767	23.4662514327763	NA	25.2529622045189	23.7455484407182	23.3102407321041
G5E829	26.7441646906692	26.9964753115816	26.8489406876726	27.1600024561917	26.8725327100933	27.8535877115712	26.2669661522945	26.9765579909096	26.0334999705969	27.087944296035	24.9187691757596	26.9675337259845
G5E850;P56395;E0CY88	23.9008384953336	25.0840568957321	23.8741753037512	NA	21.7384212067566	21.5540608615886	21.0468238809927	24.5492213313375	22.2086160763072	21.4018730389227	22.0956454976802	24.4089412045889
Q99NB9;G5E866	29.0036101519304	28.9240990499311	29.2059168404923	28.8545359280767	28.6374247407113	28.9007230345681	28.1776124267993	29.293848814949	28.755358978344	28.423539485939	29.489306173861	29.2786155252305
G5E8B1;Q64512	19.9226133661548	22.3002499096242	NA	21.0949516639712	22.3426580330341	22.0132871489963	21.5587648057415	22.3213404668397	21.7529742529424	23.72487063661	22.0562925561623	22.9181563302117
G5E8E1;A0A087WNU6;A0A087WSF5	25.6567948035789	25.0781845351217	NA	25.3846125294313	25.3236587521981	NA	NA	26.0770758310934	26.1709955668921	25.8836338639145	26.0616947482203	25.5995257001055
G5E8J4;Q62136;A0A1Y7VNU2	NA	23.6830758241803	NA	23.6221995662906	23.8618745515272	24.161491752038	NA	NA	23.5953047816871	22.8774107491872	22.9642568950699	NA
G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3	26.4997631242215	26.267386246521	25.5234500591789	NA	26.9841942811714	24.758335813997	25.1812722738996	25.5769090806663	23.4397089473213	25.9908171982823	25.7345821573664	26.4380205857163
G5E8R8;Q6P5G6	22.6606108900583	NA	NA	NA	22.4684114138218	23.2710377449255	NA	NA	22.8376331376834	23.1990618082102	23.2517941426538	NA
G5E8V8;Q9JJT9	24.0367532692412	22.5239690636499	22.8597676143408	24.2970032028037	23.9915114314682	NA	23.7857729022331	24.8629399094617	24.5265017349826	24.6716871336585	25.1707883970507	25.4489171257409
G8JL51;Q8K202-3;Q8K202-2;Q8K202	NA	21.1038841113171	21.7941297008214	NA	NA	NA	23.9411724734822	NA	NA	NA	NA	NA
H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0	25.0876191364918	25.5988168172824	23.598239210876	25.0005782717491	24.1205003346105	25.4104711309808	25.1132277894428	24.9072844320708	23.8380326102156	24.831584223504	25.4444608955392	25.3612425868427
H3BJ02;H3BJE3;I1E4X1;Q8K1E0-2;Q8K1E0;H3BKP0;H3BKJ7	NA	22.8584214982344	22.4754671443358	NA	24.385031423096	NA	24.2336034683991	23.5289844097328	23.7651247567369	NA	NA	NA
H3BJ30;H3BJW3;Q6NVF9;H3BKW0	26.6055638552928	26.2624151043708	27.1792681056495	25.258909551111	25.7117526945572	26.9553952987928	25.8229414510578	26.6267289915178	27.1413346524247	26.8415381829752	21.8025865862345	27.1204609878561
H3BJX8;Q60875;Q60875-4;Q60875-5;H3BKH9;H3BJ40;H3BJ45;H3BJU7	28.7087911097382	28.4116731869337	28.1447608031861	27.8915599986148	27.8164571729438	27.4645723687028	25.355917967229	24.8668032121406	25.9709476502595	26.2543701674519	25.7797952168186	24.5559222723685
H3BJ49;H3BJQ0;Q9D6K9-2;Q9D6K9;H3BJH5	23.6790322190795	22.8318371651062	23.4995607840295	NA	22.7874267071617	23.897696446516	NA	22.6013311769604	NA	23.1100512049191	23.1421018540667	24.198618453409
H3BLB9;H3BJH6;H3BKF3;Q640Q5	23.4401918886784	23.116532754857	23.1399209310436	23.7062341148389	NA	NA	NA	23.5492213313376	22.4504256053228	NA	23.2562461452843	23.153023008484
H3BKR0;H3BLD0;H3BJP9;V9GX21;H3BLL2;Q811I0	NA	NA	NA	23.9121078565687	23.4117794765703	NA	NA	NA	NA	NA	23.8745057152509	NA
H3BJQ7;P99029-2;P99029;G3UZJ4;A0A494BAZ4	NA	22.5975632055767	23.3954098593923	NA	22.6527596057557	22.8994751535386	22.2253515111612	NA	NA	21.2306796493775	21.8696970925954	NA
H3BJS1;Q8CBE3;H3BK66;Q05BF4;H3BJR7	24.9229263672768	25.3434696105037	23.6321993494634	NA	NA	24.3932579017321	25.5082276649313	23.5247271916297	NA	NA	23.8108959455914	NA
H3BK65;P42567;F6W2Q5;Q5JC28	26.9940123368046	26.20541720408	25.8470649372288	26.5519812932258	27.0846544629506	26.6364349002884	27.6111192077361	28.0534321599278	27.6782569639754	28.2856406761969	28.1216506383827	27.7728846112238
H3BKH6;Q9R0P3;H3BLJ9;H3BJL6;H3BJP2;H3BK43	27.9484562202026	28.2271290644149	27.7311522046778	26.4121119740903	27.9319445483638	27.1362322302856	28.2495225562978	28.3710511656408	27.8690184304298	27.027511998263	27.1897903385032	27.773014687264
H3BL37;O08784;H3BIX0;F6R3V4	26.9539176806786	27.3521860173366	27.6672301601473	26.1720382046881	26.2429313569693	26.5141807015951	25.5426685990249	26.1655857837263	25.2215232265512	26.5778528349269	26.2708654818489	26.1006977330346
H7BWX1;Q9WU28	24.465277977075	23.8003703262684	23.3942685368374	24.1641568233931	24.2931229928588	24.1177283630031	24.5805971767207	22.5468522923884	24.004699424499	24.0961666920138	24.6004250310806	23.9774564610018
H7BX02;Q4VGL6	22.6130721001324	21.5029660919802	21.6653574117399	22.1851548151497	NA	NA	19.697785957551	20.4050053099435	20.1071961276359	22.964944198915	NA	NA
H7BX94;Q9Z2Q2;K4DI66;Q9Z2Q2-2;F6ZLH4;Q9Z2Q2-3	26.3471325601875	26.1558041235887	26.6037081873966	24.678929525307	24.8387595667382	24.2147217592514	25.1380761946508	NA	24.7679927300771	23.6313278226323	25.4434418210362	27.081780519692
H7BXB6;Z4YLG3;Q80U30-4;Q80U30-3;Q80U30-2;Q80U30	NA	21.4117386152511	20.9812256484145	NA	20.645808331473	20.6448132790182	20.2901869967656	21.2815537959562	21.0846421456887	21.3598401263848	21.1876475910379	21.1495218379429
H9KV00;H9KV15;Q9QX47-3;Q9QX47;H9KV01;Q9QX47-4	29.7447138784046	29.4411344593193	29.5647149951733	29.2477595590654	29.3329108957347	29.2746208205651	29.6990754520213	29.3763812320224	30.1052997547912	29.8386016869967	29.8037030712254	29.7077162015999
P83093;I1E4X8	21.8084760810986	22.4319985991146	22.913353535522	23.682145484926	21.9338180852105	24.50869039819	22.4999490459813	21.6058427934187	21.5826467049515	22.8181457429887	21.6673567032231	21.5622383350873
I6L974;Q8BYH7	23.1464224544631	NA	23.5181915819495	NA	NA	NA	NA	24.4745197949556	23.2457221225038	23.2344574424582	24.7755284122423	NA
I7H459;Q9DCD5	25.1567494174864	25.0476994413735	25.8653017848425	25.2304544764277	25.237990312327	25.6807094082016	25.2193653300358	26.0434231714857	25.2687614472483	26.2722132512024	25.0223037545922	26.5041848695224
J3QJV7;O35551-2;O35551-3;O35551;O35551-6;O35551-5	23.256648702895	23.4344253365092	NA	NA	22.8885496265972	23.1776294053298	23.3642792697939	23.2096951110108	25.2503214993744	24.0406962125416	25.0722536758674	25.1774166967855
J3QNY6;Q9QY30	24.6370518580071	NA	24.6331672042474	24.4217196930845	NA	NA	NA	24.4687304029343	NA	NA	NA	NA
K3W4R2;Q6URW6-2;Q6URW6;Q6URW6-3;A0A140LI60	29.5584325572546	29.3420566217538	29.2180625138063	29.7333323885215	29.9720493304936	28.2121110991942	29.6633490208614	30.1090625699585	29.9835806815233	30.1403063230952	29.88251130513	29.4634981093375
myc-BioID	37.4376908390585	37.818983510436	37.9595418502197	38.0402932922913	37.9918625583458	38.2459455559774	38.0784010882145	38.101569947652	38.4552686102082	38.117548074253	38.302328420599	37.8559194735453
O08553	29.7486155360722	29.4964223292265	29.4017262626953	29.6191707372284	29.5633848160793	29.6312110098911	30.101369293219	29.8526306125294	29.9342637624959	29.4291605749278	29.8088685480091	29.7311148095048
O08582	25.0088319645155	25.384051813994	25.7851837355494	26.1711239740748	26.575319414138	24.5535258585799	25.7110288551501	25.9277945963713	25.6159508132836	25.6441833587115	25.4066901278788	23.6546701881126
O08599-2;O08599	22.4146448734817	21.6818167645905	NA	24.079153351181	23.0095881294934	NA	NA	22.315350629755	NA	NA	NA	NA
O08715;O08715-4;O08715-6;O08715-2;O08715-5;O08715-3	23.8477150292195	25.8420941854345	26.069367976255	24.6379997900695	25.497958415113	26.5552156429728	25.6979558009248	26.7322644358961	27.189479792023	26.3122828738077	27.1332274974958	26.7332333866739
O08736;D6RCG7;E9Q575	NA	22.9554901540473	NA	23.5959215906726	NA	NA	23.9301185683835	23.7091668103553	22.1267982997718	NA	21.5596709882477	22.8385916597499
O08738	22.4433432807413	21.780780394105	22.0782275802307	23.7025653750347	NA	NA	22.8155111442829	22.4213977468205	22.0154059741901	NA	NA	NA
O08759-2;O08759;O08759-3	24.6573692963853	24.5918133198747	25.2520920372823	24.7731089585541	24.4264587426279	24.1385874489018	26.2454072177504	24.5525462242866	25.1232299851863	23.5934183762626	25.6001721092957	25.9977526578517
O08795;O08795-2	22.7297607211245	22.6997479189382	23.0225862939123	22.2321586642154	22.0611074060985	22.731560258272	NA	22.8746071556403	23.1787751905936	22.500952149861	22.8679915347429	NA
O08796	NA	24.5869587350662	NA	23.7600352775106	20.8634910855095	NA	25.219571689734	26.8718889538144	24.7245787966694	25.8319019102745	25.6042717538662	23.6764922540964
O08810;A2AH85;G3UZ34	28.9746230020348	28.8387440275596	29.1768732847546	28.8299215621138	29.1351860050965	28.9599935059226	28.4561418450233	28.9378236474459	28.4865677000742	28.540285447582	28.5829571766565	28.476469547601
O08848	23.255852293799	21.3176847027366	25.274664993843	24.1459789001676	24.1697093958628	NA	22.7370555150091	22.3016867391257	22.4733726363205	23.4711798340318	22.387531049322	23.7026583101077
O08917;G3UZZ5;G3UWW8;G3UYU4	23.2550744225299	23.5995828779802	23.2685531137996	24.2718819740196	24.2816899101932	24.4875295648222	18.7554277187261	24.1556396713061	23.5898279744535	NA	23.7190592886921	24.4508697924603
O08919	NA	NA	NA	NA	24.9281486066165	NA	24.436539828463	24.4353664696003	24.0837441095309	25.6166982738086	24.9178327661372	24.4485697081321
Q3TMX0;O08992;A2AKJ9;A2AKJ6;H3BLG5	24.5947133136148	23.1478007797254	23.5836272739991	23.7315439489756	23.333961088964	23.6703973266569	23.9237155665681	23.5700292051391	23.233830271746	23.4520873264574	23.035170201777	23.738340844061
O09005	24.0392900220022	24.3359717113408	26.0536502087838	25.3781983325791	NA	24.6347322943912	NA	23.9180653448976	NA	NA	23.8325890091597	NA
O09106	29.06700516724	28.6420754355605	29.2878619182775	28.8149070003666	29.0823224682909	29.020894573741	28.8375134558844	28.6962883952894	28.892245532583	28.8253503785903	28.9184571067467	28.495487280921
O09110;O09110-2;A0A0R4J1Q6	27.3658389697468	27.1548540344105	27.5738451179104	27.3851757961549	26.9501741722389	27.42185392342	27.8377935418977	27.4307397395403	27.430829008738	25.6013599226232	27.2308973577997	26.6351295738693
O09131;A0A494BAB1	27.9561373467461	27.8308262464209	27.7158794373782	27.0504922940101	27.039321140302	26.1908628765131	27.9255298264401	28.8123623244223	28.3443692994626	26.9549887751909	26.9824042417802	27.8325967168814
O09172;A0A0G2JDI4;H3BJA3	28.1728486255492	27.085135197325	27.2623283504373	27.6586098015857	27.9602495693108	27.644726072862	27.4441242020514	27.6689976700957	27.3495736850039	27.9497382059288	27.140604283637	27.468111647405
Q8BXC0;O35074	NA	21.9090158918736	23.4447546154829	23.1493570064243	22.8706312358934	23.7273762042034	23.2195029064475	24.4411581608595	23.0413095135952	22.8981748055591	23.2461351451127	23.0779671277967
O35075	24.0636569430554	24.8032680129094	24.1287708717522	25.442521550772	25.0199099420495	24.966183163397	24.2142657578273	24.242378296745	24.2791936964255	24.4009205141485	24.9152075811	23.6057320248376
O35126	23.4569863197921	21.9284285244343	22.5558812033316	26.0952436199671	24.6987156463532	22.8989370919956	22.7867388351372	25.0839642526178	NA	22.8673263053875	22.4737901647459	24.2143880148486
O35134;A0A0U1RPM9	22.6750093059433	23.0953470523817	19.2266075453416	NA	22.8441586476797	26.1791571812373	NA	26.1160500103527	22.136010998588	21.533368744089	22.1533480057617	21.4502625793144
O35218	NA	24.3164243959188	22.4801364906134	NA	NA	NA	23.626815851247	NA	23.6606592541046	NA	NA	21.5350731401866
O35226-2;O35226-5;O35226-3;O35226;O35226-4	26.7368957512437	26.7565554753771	26.4998703293756	26.384522386344	26.5089987701192	28.0750959633918	26.7829363830523	25.274240481916	27.6806718278022	26.9422632041726	25.7588220221711	26.644165172438
O35295	20.7584262704198	20.9058714955607	20.5716731753753	20.6691496045984	21.2114260751658	20.2363464041977	20.6148162391887	20.6974222040359	20.6256705540165	20.8205009285663	20.3869176355519	20.7577787412313
O35344	22.5423969649865	23.1226903407042	NA	NA	25.3204217979045	NA	NA	NA	NA	21.6136066678938	NA	NA
O35350;A0A494BBB0	NA	NA	NA	NA	NA	26.6720241528939	NA	NA	22.3182385581333	24.9033610254578	26.4527600944281	26.9892683809025
O35379	NA	19.8475217725408	20.4629411620014	NA	23.173195105915	NA	23.5980039473661	22.9556834977395	22.5286646098318	24.3929223703553	19.6999399537447	20.219284043442
O35382;Q8C391	27.2716600178066	27.1149892431648	27.2777112514955	26.7747262719796	27.0711037932849	27.4093833345788	28.3697207868011	27.9458063573264	27.8446245540469	27.4313897896683	27.5667694768994	27.1419057982387
Q3TET3;O35639;A0A0G2JDV9;A0A0G2JGL7	NA	24.1581154362623	NA	NA	NA	NA	22.9137004000577	23.16144217096	NA	NA	22.4521867384758	NA
O35682;A0A0N4SW94	25.2460126923635	23.3205300401576	22.0628579948309	26.2664624319834	26.700891916527	26.6277605282526	22.3782230073944	22.0700684383427	22.2720370272363	26.7755645410478	24.3474867634518	24.1590872198633
O35685	26.1641205259865	26.6898837531984	26.7933843145785	26.6196782176607	26.798385045171	26.7012492246477	27.4505851372058	27.8986859892773	28.0045659782287	27.912345349265	27.4628534173657	27.3224385439615
O35691;Q3TUQ5	31.3030193031181	31.4485317864445	31.6512284617172	31.0565870996319	31.4104699716363	31.0381933627717	30.754453047596	31.2328391105969	30.9357420134896	31.0075794841477	31.4313956910016	31.0210677015594
O35704	25.2509694294578	24.6170909300607	24.5718975272987	NA	23.2587504500278	NA	23.5459636785864	23.6829990467255	25.1516288136503	NA	NA	NA
O35730;O35730-2;O35730-3	20.0357947603007	19.3412836024549	23.4143001656021	19.7670834998354	19.9424404907142	19.8212693974281	19.4724595967437	19.9021252437337	19.5435350097144	20.0482075533774	19.468786179903	23.1156549127119
O35864;A0A087WQA8	NA	23.8609344198861	22.6017373484735	23.712567416619	22.9150759211074	NA	23.332321519349	23.8595137274724	23.7079484561122	24.2513005234983	NA	23.4084500591576
O35887;G3V004;Q6XLQ8;G3UWV3	25.1307144997214	25.4114871490342	26.0304519354258	23.9153560455978	NA	24.5570888034842	21.4300987647834	21.4335509526167	24.1006009540066	21.603222185746	23.7561351460387	23.2686314366579
O35969-2;O35969	30.4098935304019	NA	NA	NA	NA	NA	22.8666009989821	NA	NA	22.3825719065869	22.2963419875592	NA
O54692	23.3960569976385	28.220003727751	23.3828053747648	NA	23.8098658262579	24.1156157029653	23.6661086981047	30.1664500521161	23.7093319591772	NA	28.4294053372412	29.0095952814642
O54724	30.2615702744921	29.9439065089726	30.0642739758112	30.0516104215466	30.3318719474707	30.2952123146595	29.3130706250797	29.3478937267973	29.0812294424581	29.5878508024478	29.6315057341268	29.5153465228834
O54774	22.5395951309161	24.8490839270423	26.352257586431	25.3705271813101	25.9809459739199	25.6767913071099	NA	22.2681937563265	23.22261487505	25.4794666788288	26.1979131346673	26.1134924231793
O54941	25.8557467551321	25.6338392437214	25.5244357046657	25.0779832143593	25.7952258186028	26.307983893811	26.5529408338178	NA	25.7260543682916	23.53890573015	23.8847014823568	23.9666392945977
O54950;A0A2R8VHU2	24.3953684014601	25.7922927144655	NA	24.9653322046484	25.0129201713813	24.8975207972747	26.0417560991462	25.4356666107317	25.1272668717735	25.5778765106995	25.4522859065537	26.2430923908296
O54984	23.6115016825943	22.6547379472391	24.0714521219777	NA	23.6754896669148	21.0830752389826	NA	23.6034225218988	NA	NA	NA	NA
O54988-2;O54988	28.4312820654883	28.3537894573915	28.2289291058211	27.423190453431	28.782417871586	27.7229718309853	29.1304461153531	29.517971297252	29.0002966031362	29.4560246384679	29.2552734429655	28.9029503849587
O55022	25.0775133055461	24.8734710495875	23.9184260781803	26.0435726069174	25.6749071128827	25.9281963302436	25.2068947240615	25.6566626071908	26.1582021979929	24.3499254171949	24.424754591947	25.2034909906793
O55029	24.2715662114383	25.1701174025295	25.4274707203732	NA	24.0783907049806	24.0614544314567	23.6250513403832	NA	NA	NA	24.0480655655824	24.4529497280029
O55091	25.0156250931264	26.1253525738281	26.9936005660064	25.7923301283686	26.1119394671214	26.2842425115625	24.1177742758289	25.2263914243599	24.1180308812957	26.2562502478599	27.0149517772735	26.1329472317194
O55098	NA	20.1275725620839	NA	NA	NA	20.3006699691924	20.4979995496912	NA	NA	21.1111248043856	20.4267132422503	NA
O55135	27.8371050721513	27.6885607380103	27.2313278972783	27.2102017165566	27.6090409591801	26.3455105599498	26.517432924606	27.5129230426414	26.6396129709294	26.7185061261187	25.9576353672446	26.8641988529425
O55137	23.9821950903731	23.8628875610885	NA	23.3218262946484	23.5070200222396	23.661873660493	24.2061659587358	23.1997078807867	NA	24.0835486748385	NA	22.6370022109492
O55143;O55143-2	30.6318863685642	30.4089122315867	30.4580382326459	31.1734508573228	30.7876981799624	30.8104103764645	30.3283204170581	30.2452587125217	30.2922381435484	30.3168294839631	30.2486323078614	30.2645449807486
O55201-2;O55201	24.1388110025865	23.9122550158398	24.3059887786837	24.6719295356358	NA	23.3502158568795	22.6365543976488	24.0954497602058	23.6299216602812	21.6441743138567	24.7000125805432	21.9844833183371
O55222;D3YZA5	25.725452430407	26.0986818795184	27.1960124313924	27.3180884170367	26.9193958351226	27.3015596897023	26.1603555506792	26.6846555260195	27.184645325106	26.6338124577407	26.6950109538469	27.1199838272627
O70251;A0A087WS46	28.0200011999021	27.1044715634282	26.5911731155828	28.2897894425041	29.141261186805	28.1624788601718	28.5031650523272	29.3672318828445	28.5516439929296	28.8372177356377	28.6215232982612	28.0536453428445
O70252;D3YX62;D3YXN4	24.9939554807073	25.6606445660604	25.9773056525013	NA	25.2711293898698	24.7246724897027	24.8291981876725	21.9006030669792	23.1861365910694	24.3897969699483	23.7536881814128	24.476868872706
