ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
F6YZU5;E9Q9I2;E9Q9R9	NA	18.8673750382933	19.3589829672852	NA	19.6273899108477	19.5607047051009	18.9622496380515	19.0756808107823	19.3213791783668	NA	21.9299042147029	19.3524880458715
E9QA15	NA	NA	NA	NA	25.2170304319591	24.8633729550151	25.538877817817	25.2913337466521	25.4420325649817	25.1493676842548	25.5156977500426	24.9069881455483
Q8VCQ8;E9QA16;E9Q0M9;D3Z6I7;S4R1T7	31.7651590261017	31.993947827285	31.8352531848489	31.3315563974534	31.3918055792492	31.5280696903035	31.7329592776076	31.925141640234	31.6408859892822	31.8932126499531	31.8921142387928	31.8815239377867
E9QAD4;Q7TQK5	NA	NA	NA	NA	NA	NA	NA	23.8293798894419	NA	25.2501041952869	24.4601774165107	NA
E9QAF9;Q0VGY8;Q0VGY8-2	NA	24.2467848393783	NA	NA	NA	NA	22.1935647272495	NA	NA	21.3121425009344	NA	22.2417119118763
Q61183;E9QAN2;Q61183-3;Q61183-4;E9PZR3;E9PWC8;Q61183-2;F6VTN8;A0A0R4J244	26.13242679487	24.7880560389749	NA	24.3455533885457	NA	25.0844130540241	25.6603580794368	24.4984008719229	25.0337302259386	25.2386664448914	25.6118627296823	NA
E9QAS4;E9QAS5;Q6PDQ2	30.1580440613879	30.7377181770139	30.7723174780909	29.7899859319048	29.9057227052732	30.1018622671805	30.4101101075419	30.4682622166505	30.4888828958371	30.458687726299	30.9266222002241	31.1354572673312
P35922-3;E9QAT0;Q6AXB7;P35922;P35922-2;P35922-9;E9QAS8;P35922-8;P35922-7;E9QAS9;D3Z6U8;E9QNF5;P35922-6;P35922-4;P35922-5;P35922-10;P35922-12;P35922-11	28.0562410056566	29.1203534846441	28.6960050735773	28.453283159012	28.2642494158053	28.2486241304497	27.1478539547717	27.5581155190609	26.7883359271032	27.2711649440999	27.5956954097113	27.995006010133
E9QAT4-2;E9QAT4;F7BPW6	25.1562121050272	25.6516231527535	25.7138191354396	24.8581434311293	23.1682658136254	23.2847097329876	24.6565081887004	25.2100118761592	24.7819435617285	25.4723855490589	25.9802709733273	26.0316199654671
Q68FL6;E9QB02	27.6646905448153	27.6879366200814	28.1369563503279	26.9793056197763	27.2966045919004	26.6788667128424	27.2424679187834	27.1604738032214	27.1226997246797	27.6461076238184	26.1589507491188	27.2948690420908
E9QJS0;G5E8U8;G5E8U5;Q80ZK0	NA	NA	NA	NA	NA	NA	24.2092244298204	24.7478585574056	23.6920725314036	NA	NA	NA
E9QJU8;Q8CG79	NA	23.7637822920911	NA	NA	NA	NA	24.1335484556994	NA	19.9698393895769	20.5933175700758	23.6306185095311	24.8178578492741
Q5XG71;E9QK83	NA	21.1539250081301	23.2315220581029	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q5PSV9;E9QK89	23.5975372173226	24.3761803302513	23.7347688132599	18.8071818755749	NA	20.824691138052	24.4738716866225	20.7997643349863	20.5910682443791	22.7874185998824	25.5927999344194	22.5650741493051
E9QKD1;Q3UHX0	24.9079719070767	25.469946040227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
E9QKE9;H3BK24;P53564-3;H3BKF6;H3BLS0;H3BJQ9;P53564-4;P53564-2;P53564;H3BJ26;H3BKT0;H3BJN3	NA	NA	NA	NA	NA	22.9030580993875	22.5876509295339	24.2454514552141	22.722647544955	22.1937101113666	24.2430710538581	23.3973924768902
E9QKG3;A0A1L1SSB7;A0A1L1SQZ0;Q9CWH5	NA	NA	NA	NA	NA	NA	22.0604452372497	22.9119339966745	23.287575940048	NA	NA	21.9830230334755
E9QKK1;Q6RT24	NA	21.1617863808338	NA	NA	21.1436850891502	NA	19.6316845079145	24.0672157664789	26.0474292441938	NA	24.4728315690123	26.4273356568096
E9QKZ2;Q91YE6;E0CXB2	24.8500994032793	NA	26.2069487648485	25.7584917240365	26.6461544014073	25.7107837645468	25.0926315626584	24.4793652989583	23.5969066492939	25.9167722567216	25.9260888164451	26.4894268569841
E9QLA5;Q0GNC1-3;Q0GNC1	NA	NA	NA	NA	NA	NA	22.4915405503321	NA	NA	NA	23.7071404150462	21.7139449806228
E9QM38;P55012	23.5629216131455	24.5997894015431	25.0525913486322	21.8965680499784	23.7146042107261	20.4971864572283	24.5628914540505	19.4258331639149	25.4026540036283	23.6521056572588	24.421129851067	25.34248631893
E9QM77;O70305-2;O70305;O70305-3;F7B6X4;A0A286YDU2	26.8685677562382	26.874726265586	26.4731302751127	27.415432724437	27.9101368699842	26.5854017799358	26.0098253254575	25.6095253525066	25.6180919791845	26.4083134649246	25.9504577297885	25.6607378514643
G3X9J4;E9QM90;Q148V7;A0A087WSS1;Q148V7-2;A0A087WRM8;Q148V7-3	21.8870184512684	23.9886429690183	24.2669515934385	22.317636154589	NA	23.6488696271682	22.8900256047333	27.2098706155068	23.1019442335403	22.4811302507743	24.0910622999108	23.0603238167948
E9QMD3;Q61329	NA	22.1551240708407	21.6735256610332	24.6355829581853	21.399418494732	23.712707798546	20.2910163426884	20.9067492595766	20.0062091394464	22.3112027016229	22.0173566308607	21.6477535753816
Q80TN7;E9QMF5;A0A571BDN3	20.5519326660927	19.5524446021055	NA	20.5508168477063	23.1435829936115	NA	NA	NA	NA	NA	NA	22.298975977251
Q3TI69;Q3U5C5;E9QMH1;Q99J72-3;Q99J72-4;Q99J72-2;Q99J72	23.0914660286448	25.4296402884683	24.6290979278445	24.2284970848635	NA	24.7470768595219	24.8412695285968	NA	22.3240992974874	NA	NA	24.2336122156688
E9QMJ1;H3BL41;H3BJY2;E9QN63;Q9QWY8-4;Q9QWY8-3;Q9QWY8;H3BKD4;H3BKE6;E9QMI7;Q9QWY8-2	NA	NA	NA	25.1458360936371	23.1513386616936	NA	25.9575086331568	26.4885651669246	25.981207191786	25.9111668385705	25.5080866857054	26.0558720916908
F6Z1P8;E9QNZ2;Q7TPV2-3;Q7TPV2-2;Q7TPV2	NA	21.3293916072958	21.1327071114615	20.139227902851	20.8320484993295	20.4717998769221	20.0373200712617	19.7497098720018	19.8912079912226	20.6911475822216	20.461316467041	20.4716660036367
E9QPI5;Q6A026	NA	19.8336582053718	NA	NA	NA	19.3628463542532	NA	NA	NA	NA	18.9956528946921	20.0481230772172
Q3TIZ5;E9QPX0;Q9DBR4;Q3TDW6;E9PWH3;Q9DBR4-3;Q9DBR4-2;F6V8Y6	25.7177461333474	26.6362798938354	NA	20.8027370594624	21.101488525496	21.1701176771939	26.1072722794423	26.2445897846152	24.7967071166485	21.1193402866394	25.8256201678774	24.9350990223359
E9QQ10;Q70FJ1-3;Q70FJ1-2;Q70FJ1	25.3272249398143	26.936549159133	26.108199868627	23.4164981742176	26.7581823997239	24.5980099937058	25.2944235298058	26.2376258646695	25.3003555516101	26.1771545102321	26.909942767517	27.0433370895175
E9QQ30;Q9Z2B5	23.6882830075469	22.8563933259138	NA	NA	NA	NA	24.2379834228019	22.8913994310978	23.5410979870603	NA	23.0390204040017	23.1733641451095
F8WHP5;E9QQ38;F8WIJ5;Q80YA3-2;Q80YA3	25.6181212586315	25.553512842549	25.5697204646711	25.8512653538079	NA	25.6664596876901	25.1480523985162	25.3410997935329	25.2171614261011	25.4632057950679	25.4319413105738	25.4497199389802
F2Z3U3;F2Z4B7;G5E867	24.4823676187789	26.3331461069536	25.4712428363878	24.0114678482941	25.5146260071067	24.0060704145484	26.757412763484	26.9331390734159	24.8697989806907	25.9229187925604	27.1802588798557	26.3711646037531
F6QA74;P28352	NA	NA	NA	NA	NA	23.0890102092558	22.1842499255637	NA	NA	NA	22.5355710217344	23.3670052155256
F6QZB1;Q9CX48	NA	NA	NA	24.4161938402768	25.2267010862518	NA	NA	NA	24.4917414926469	24.4836451917929	24.4212199069372	NA
F6RTE1;Q9D0B0	21.3868346071273	21.2631933486971	NA	NA	NA	NA	NA	20.8663801493145	NA	NA	NA	NA
F6S1R2;Q8N9S3-3;Q8N9S3;Q8N9S3-2;A2AF81	24.7343834530297	24.9805009740928	23.6508603774923	24.5733467359022	NA	NA	24.1409636846302	23.6775811147964	23.9269690195502	24.1905849276756	23.153811303208	NA
Q9JJZ4;F6SPK0;B1AWT7	24.0726406250946	25.5219266686424	25.6140575629249	22.9704562710182	NA	NA	23.6610661506367	24.6216552964348	24.7356168722761	NA	22.8653641279852	23.9181050811234
Q9R0Q3;F6V6T4;Q8BPI2	26.1073170305275	26.2847837303361	25.6647375673437	26.5203535322367	25.5705021424984	25.3459828623024	24.8599361261833	24.6605750932541	24.9180486155801	25.123779341748	24.250337774311	24.8120700572369
F6VP65;Q14B71	19.3391822745606	19.7092426005334	NA	NA	19.7500722189996	19.5337411228894	NA	19.4451634596781	NA	19.9383070089372	19.8159705686457	19.8297277700576
F6VYQ6;Q8K366;P56960	NA	24.5331034859597	25.933977077698	23.6623902348715	25.6032590107269	25.3236081110886	25.2443759443142	24.770878849951	NA	24.3383126262916	26.1184244810876	24.8305493324046
F6WJB7;Q6ZQ93-4;Q6ZQ93-3;Q6ZQ93-2;Q6ZQ93;Z4YLQ1	21.9955826381521	22.7243281618073	21.6894963425543	NA	NA	NA	NA	NA	NA	NA	NA	NA
F6X8L5;Q8CBG6;Q9CQ60;D3Z4X1	22.6359860561088	NA	23.3511534877331	NA	NA	NA	23.2161239888381	NA	22.7232435460132	23.2987905128011	22.9555499022127	NA
F6XC25;Q8BRN9	21.3358238160614	23.5695964218618	21.387810725131	21.7197927279136	NA	NA	NA	NA	NA	NA	NA	NA
F6XWD4;Q3UMT1	NA	NA	NA	NA	NA	NA	20.5926858520665	23.0589893781126	20.1904345310321	NA	20.4288631400182	NA
F6ZBR8;O88286-3;G5E8J8;A0A494BAG6;O88286-2;O88286	NA	23.9143136431181	NA	NA	22.8778370103239	22.5535956770969	NA	NA	NA	NA	NA	NA
F6ZCU9;Q80ZQ9	NA	20.5785612667637	18.630825289716	NA	NA	18.5012752245837	NA	NA	NA	NA	19.1325757402129	19.1075417613089
F6ZDS4	NA	NA	NA	NA	NA	NA	NA	24.23208954657	24.3805877460249	NA	NA	NA
F6ZQA3	25.8102310137325	26.1370456453649	25.757721128785	NA	25.6069663108292	25.252824118979	25.5779405558435	25.2650611710549	25.7563903779269	25.7737181532847	NA	25.6500152569718
F7ACR9;F6Q750	31.2597200984154	31.5343011719776	31.0536969173784	29.8829393429765	30.7895306991901	30.0311305085261	28.6721413137588	28.8853742430196	28.3209075519181	28.8731186178908	28.6947289518456	28.59875394391
F7BE84	22.3649121373442	22.0966640828137	21.8545422161865	NA	NA	22.148826876891	23.3796718851906	NA	22.2377819588761	NA	23.3285697000625	22.3783081073984
F7BJB9	NA	22.9803173703954	NA	NA	23.8439101365014	NA	23.7801018006002	NA	NA	22.1563663205879	23.4894184252437	NA
F7CB97	NA	23.3268400994842	NA	NA	NA	NA	NA	NA	NA	NA	22.3960295482105	22.3198969575697
F7CBP1;G3XA17	28.4673579915967	29.3532200655584	28.8810590582444	27.7723346781744	28.2198476542562	28.1254979466673	28.5649872648302	28.7198718433664	28.44737811686	27.9285629012014	28.1314524875188	29.095841775216
F7CVJ5	26.04608936539	24.05337057204	25.9915461831036	NA	25.853954892219	25.8158052498198	26.8240754115952	26.6499412479552	26.4466828104306	26.4342057924033	26.4119144961799	26.4049698836051
F7D5L2;Q99J09	20.6751134987225	NA	NA	19.9672731660773	NA	25.0864521366435	NA	NA	NA	NA	20.9948786051038	NA
F7DBB3;Q3URZ6	33.7939735617603	33.9495186497867	33.690448296883	33.3564299885138	33.5678673281956	33.4440538389981	34.5386004754834	34.9200320978482	34.6240378412197	34.6143553667575	34.4992323795427	34.3367588511505
F8VPL2;Q61194;Q61194-2	24.6888800983061	25.418235525196	NA	25.3598659567346	23.395251080403	NA	22.987670916008	23.5979943747169	24.4440300531772	25.1473462263188	24.9257714685982	23.3739579761674
V9GXP8;F8VPM7;V9GXF0;Q99MI1;V9GXH3;Q99MI1-2;V9GWT6;V9GX53	28.9447059212683	29.5127061436641	28.8723676889337	28.0351213685129	28.4971193252638	26.9283033576235	28.7284799651614	28.6145296463376	28.5143279123946	28.54431807194	28.3521779314301	29.0669087154703
F8VPP8	19.4150770824832	20.9291085804801	20.3785108775669	19.1094645787586	NA	19.8590170503316	19.7234877288283	19.1569214451012	20.1866939953245	20.767201250958	20.6018106927957	20.5551675841109
F8VPU2	27.7929949523434	28.6383101055788	28.5800660090014	28.1016893140152	28.1124473823437	28.7105323019079	27.7386680860953	27.9846721888263	27.7513467281848	27.3010581182137	28.0533849934729	28.5572712702469
F8VQ05;A0A0J9YUH4;A0A0J9YTS1	24.2251011838795	24.6954912505511	22.0721354164545	24.4715769647895	24.4475321740159	23.7124781979979	25.576815292235	25.4356092127698	25.236990943292	25.5446959945153	25.2280151049889	25.9031257067162
Q8VDD9;F8VQ93	NA	22.6040228895303	22.7804765997243	NA	NA	23.3934461320497	21.7623940507594	NA	NA	NA	22.8218219637896	22.8293168133738
Q4JIM5;F8VQH0;B2RQ57	NA	NA	NA	NA	19.099103789118	NA	19.006959683904	NA	19.5141718642121	19.2510129193395	19.0478196353955	NA
F8WGB3;Q9CZB0	NA	NA	NA	23.8873099416664	23.2734211286525	23.4995836248375	NA	NA	NA	23.039544043995	NA	NA
F8WGW3;Q497V5	21.5452570764879	NA	NA	NA	NA	NA	NA	22.8896190984269	NA	NA	25.0998657861121	23.736070397403
Q61543;F8WHM5	NA	22.2537257032264	NA	23.3468633175851	22.430658841943	23.0747012561013	23.5257756364995	20.5971953548928	NA	21.0392672148585	20.9786686514032	21.3232235234977
F8WHT2;Q76I79-2;Q76I79	NA	20.8416807848385	NA	NA	NA	NA	NA	NA	NA	NA	20.8538807741107	20.4848126657719
F8WHT3;Q7TPM1;F7AYW2	24.6276093232874	26.5691145866084	24.8445453329477	23.9897483569174	24.5002457145234	25.6477593423333	24.3485501334771	24.20824512309	25.2866017588997	25.6962967798835	26.1651477865566	26.2666175440534
F8WHU5;Q4VA53;Q4VA53-3;Q4VA53-2	22.969281760556	26.3690934382041	25.2427096671438	22.5371392703363	23.4548877932842	24.8124347779783	23.3660882485495	25.6165491591209	22.7282996385345	25.1886516468076	24.1729236916714	25.3411565183181
F8WHY8;E9PX23;Q8K4B0	24.9698570838439	25.735060979646	25.4838150315775	23.9335492778437	25.5827909309465	24.8617692418507	27.0458225194591	26.9630959585737	26.5192428537596	25.8505323636414	26.5778308532876	26.4497456465335
F8WI90;P05480;D3YZ57;E9Q696;P06240;P39688-2;P39688;Q04736	NA	23.6679154192954	NA	NA	23.5147904674013	23.3463824454765	25.0212352473648	NA	23.8718162660917	NA	NA	23.7569975853581
P61211;F8WIB1	27.5958920236128	27.5374449935539	27.8980186765232	28.2878067009921	28.0688137769939	28.0017786653887	27.7685437705806	27.1550730160117	27.4485987902727	27.4015315670186	27.3943607490627	27.5228622679516
P58771-2;F8WID5;E9Q452;E9Q454;E9Q450;G5E8R1;B7ZNL3;E9Q448;G5E8R0;G5E8R2;E9Q455;E9Q453	NA	21.0842004266693	NA	23.2062443678236	NA	NA	25.6868247719953	24.4930706404164	NA	24.6109721991038	19.4964788811768	NA
F8WIE5;Q69ZR2	22.0593218967074	23.4957986702856	22.2629006622173	NA	23.8006446446614	21.0354070837346	20.8590107143014	22.9589371539458	21.1713429496311	23.0291264251415	22.8460399481744	24.1508338344815
F8WIJ0;Q9JIS8	NA	23.6270196885188	NA	22.8772846828358	23.7819630957358	23.5389609339084	NA	NA	NA	23.5100054949571	21.1130491536385	22.0335422775981
F8WIR1;P18242;F6Y6L6;A0A1B0GT66	27.293820938828	27.5474268172441	27.5184696366727	27.3903784731956	27.4780992876472	26.7984409838509	26.9181512379037	26.862669522262	27.5900134561511	26.9865613717467	26.7218744811831	26.1637580656291
F8WIT2;P14824	24.2242977337837	23.8645002634196	24.6712350028235	25.0943608566425	23.705641915801	24.5270643612597	24.0835677952814	23.4012260506468	24.7169732208617	24.6141353932124	23.7260723443436	22.2754747095242
H7BXB9;F8WIU1;Q9D1K7;Q6IR22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.851262985357	21.3250633239578
Q99L47;F8WJK8	24.9054679882967	24.7027722666186	25.5583522354203	25.5522439760811	26.0655618105798	24.4355772748467	24.4924046983309	23.3902974313222	24.6439631928112	25.946600711592	NA	24.8715411726898
G3UVU2;D3YW09;Q62203	26.4815693542514	27.1233923811316	27.3120187592053	26.004196795318	25.7520289853825	27.3874541050362	27.0756232109313	27.0974436109889	26.6428315450297	27.4888875072157	27.2258900377022	27.8020463193255
G3UVV3	NA	21.2890149288045	NA	NA	NA	19.9116960446732	NA	NA	NA	20.6066067807553	20.4096014304968	20.6983116427288
Q99N17;G3UW78;Q3V1F1	NA	NA	23.0373931393746	19.4218318430976	20.5570541225542	20.3898610821434	NA	NA	NA	NA	18.4219671537792	19.3589854175469
G3UWD2;Q3UM65;Q03347;Q03347-4;G3X9W7;Q03347-5;Q03347-2	NA	NA	NA	25.1061063213645	23.6571177848044	19.3879990801432	NA	NA	NA	NA	23.3448974068184	NA
G3UWZ0;O88379	24.9761347497983	26.9102867726913	26.4543076478422	NA	23.7034503338663	20.0303316988982	20.9992366977817	24.3480482133334	22.3052152829759	24.4693834880967	25.9680712659199	26.3295799437118
G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3	20.9759080338438	24.3889770705372	21.5734252605372	NA	23.3770566939892	NA	NA	22.9774439907115	NA	23.7556547956238	NA	NA
G3UXL2;Q9D7G0	24.9026458753388	26.6732009273939	27.0753955742787	26.652169670441	26.589802067674	26.9459887826227	26.486053657227	24.5637501614177	26.777631327187	26.5301663818122	26.2130084574214	26.1286367399899
G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8	25.6660594837543	25.1977561067019	26.5509843413189	24.4518919837177	25.6141989599676	25.9220370603081	26.6597002734337	25.8892883492013	25.979545190295	25.2183607821225	26.0791545168358	26.798568425849
Q03958;G3UYF9	23.2626804079234	NA	24.7706412228285	NA	24.0431378648337	22.8498564696823	NA	23.5677791905282	NA	NA	NA	NA
G3X8Q0;O89090-2;O89090	24.1642985697396	NA	NA	24.8852774735893	24.6062256125503	24.0621963316903	24.06113513686	NA	NA	24.4513947966297	22.1724208669523	23.7973163492781
Q5DTZ3;G3X8R8;P59759	23.0140630861096	23.4753731987535	23.4590390984604	NA	NA	21.6730467807219	24.2463657060147	24.2920345133366	25.5268729716054	24.2961283927517	25.0993312097255	25.6749924278179
H3BIW0;G3X8T2;Q0P678	27.0305471808508	27.5435077790694	26.9184139867208	25.2093039065228	26.9506364485843	25.8732147615918	26.5539331156703	26.8596338069928	26.3601160534501	26.6478676659984	27.1725225158685	26.9158922584136
G3X8U8;O88622;O88622-2;E9Q088;A0A2I3BRU5	24.7999545513122	24.470771734936	25.1198126425525	22.7915881994417	23.6391258442608	22.1484195660354	25.3794567800157	24.8642186467865	24.122440879876	22.8574578168048	24.2754619645745	20.295661616142
Q05BH3;G3X8X0	19.5655725617629	23.8272680416495	21.8049354990628	22.7181395201467	23.5752094544036	19.6317983992287	23.6115845393109	20.0222640175022	20.2932901885348	22.9942760018581	23.5423765911256	23.5371238023477
G3X8X7;Q920Q4-2;Q920Q4	23.6114768557376	NA	24.5119267908059	NA	NA	24.2875331477226	22.584177865854	NA	NA	23.594392006732	22.5202662092083	NA
G3X8Y3;Q80UM3;A0A0A6YW80	23.8546494702571	25.1040536654991	23.2695024860546	22.9339107303233	23.7269223395106	NA	22.7020423813274	24.7965038147111	24.620160168226	24.3851373595299	25.2065438715652	26.1407098399231
G3X922;D4AFX7	30.1236846363758	30.6656485528796	30.3317188161017	30.091897832803	30.3874899054671	29.8597718089645	31.3926112152465	31.2764604809795	31.0572833961283	31.1673335313646	31.0125769911341	30.9550182007106
G3X928;Q6NZC7	26.0436434441024	27.036947916914	26.3408537343623	25.6540582791076	26.2774047068944	26.9117740438104	24.2261384576129	25.7312474122976	26.4144847386007	26.6284455990796	26.8098855630028	26.0368830605108
Q3TWF6;G3X934	24.6955622803051	24.8808479625278	25.7829250027718	23.0058359802148	25.6389447869231	25.3719826962737	24.268173446482	25.6622021494057	25.0812393629993	26.3980948925573	25.9188837162924	25.3743643271688
G3X956;Q920B9	25.2258540121867	27.2689486937973	25.3296070976702	25.0713524076646	26.3936780371337	23.0327612846501	22.9919546371982	25.2525320969358	25.145923385965	24.3941494824904	25.7959061351615	26.0609634659769
G3X963;Q8CDM1	23.5280410953822	NA	24.0498959811207	21.1776407148753	NA	NA	20.7018654371067	20.8870239890836	20.7314877523153	18.5659511302642	NA	20.1638677637656
G3X9B1;A0A1Y7VNI1	22.0717029257515	25.4252098932581	24.6662782532923	22.760566914627	24.5344557195697	23.8571031741155	24.20590088439	22.9724231980903	22.7227717321482	23.5759977750412	23.9222760272615	24.2628182841789
G3X9J0;S4R1S0	23.9484887987932	23.5390860983161	24.612818834251	NA	NA	22.8215436550669	22.4546074940553	21.2147642909683	20.8333651220806	NA	23.7650528678571	23.4972835378159
G3X9Z0;Q8R060;H3BKZ0;H3BJ52;H3BKB9	22.7521625311435	23.8303808851016	22.5260846898599	NA	21.8121025989419	NA	23.2538951660028	22.7765269092656	22.2750801776969	NA	NA	21.6033684201748
G3X9Z4;F6UFZ5	26.0079369833127	21.701037553558	25.3648118265706	24.57068298291	24.4143476793647	24.6500090309799	24.7580511398246	23.6498371160817	23.5562298208776	NA	22.2809509064655	22.5967528790355
G3XA48;P58044;H3BLF8	23.3286273847978	NA	24.8728171202807	NA	NA	NA	24.6716959203706	23.3233197618445	NA	25.262015549615	23.7770653855591	23.5548234434403
G5E829	26.7957016980546	27.4782844485627	27.1076908264107	26.9471474796845	26.8873900004168	27.6399633310073	26.2645505451884	26.8336263199778	25.8177593280952	27.096997641131	24.9502861206005	27.2121164373207
G5E850;P56395;E0CY88	23.952375502719	25.5658660327132	24.1329254424894	NA	21.75327849708	21.3404364810246	21.0444082738865	24.4062896604057	21.9928754338054	21.4109263840187	22.1271624425211	24.6535239159252
Q99NB9;G5E866	29.0551471593158	29.4059081869122	29.4646669792304	28.6416809515695	28.6522820310347	28.6870986540042	28.1751968196931	29.1509171440172	28.5396183358423	28.4325928310351	29.5208231187019	29.5231982365667
G5E8B1;Q64512	19.97415037354	22.7820590466053	NA	20.8820966874639	22.3575153233575	21.7996627684323	21.5563491986354	22.1784087959078	21.5372336104406	23.733923981706	22.0878095010033	23.1627390415479
G5E8E1;A0A087WNU6;A0A087WSF5	25.7083318109643	25.5599936721028	NA	25.1717575529241	25.3385160425216	NA	NA	25.9341441601615	25.9552549243903	25.8926872090106	26.0932116930612	25.8441084114417
G5E8J4;Q62136;A0A1Y7VNU2	NA	24.1648849611614	NA	23.4093445897834	23.8767318418506	23.9478673714741	NA	NA	23.3795641391854	22.8864640942833	22.9957738399109	NA
G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3	26.5513001316069	26.7491953835021	25.782200197917	NA	26.9990515714948	24.5447114334331	25.1788566667935	25.4339774097345	23.2239683048195	25.9998705433783	25.7660991022073	26.6826032970525
G5E8R8;Q6P5G6	22.7121478974437	NA	NA	NA	22.4832687041452	23.0574133643615	NA	NA	22.6218924951816	23.2081151533063	23.2833110874948	NA
G5E8V8;Q9JJT9	24.0882902766266	23.005778200631	23.1185177530789	24.0841482262965	24.0063687217916	NA	23.783357295127	24.7200082385298	24.3107610924809	24.6807404787545	25.2023053418916	25.6934998370772
