ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
B8JJG9;B8JJG7;B8JJG8;Q9Z1A1	NA	23.7555319260933	NA	23.8420523334	NA	24.1330385084944	NA	NA	NA	NA	25.6486439864896	NA
B9EHJ3;A0A0U1RPW2	28.6161236100192	29.1340781776256	28.8664260217127	27.5769044142712	28.9246067679279	28.7532386716636	28.5900192182358	29.8446790165023	29.3109357173541	29.3103101850651	29.3729885341936	29.0462135161568
B9EKI3	24.3411068776109	23.7540711661984	NA	NA	22.8003737855037	NA	24.6851214033575	24.0762166111856	24.5394486759224	24.5345248771206	NA	NA
C0HKD9;C0HKD8	25.2198722054217	25.8282739075986	25.5885585081974	21.7290036841798	24.7527543401132	25.3000416557292	21.6354538547784	22.5305865642685	22.8622960677324	22.7640067232434	25.0907238715107	24.8531631946346
F6WZH1;D3YTR5;D3YTR4;Q9Z2D8-2;Q9Z2D8	23.1281918500857	24.1193992182084	23.9319756664379	24.225455075116	24.5540753672122	24.065255838811	24.0038146030527	24.0188674164095	24.4126310805236	23.1759941261623	24.1037382505777	24.8492359043142
F8WH20;D3Z194;D3YTT6;Q9DBS9	25.905663598468	26.2174213634617	26.1595554804304	25.2009186345201	25.34436884799	NA	24.9780950356445	24.9659691776	23.9042374256903	25.2961576897058	25.1220973908173	24.3076902263918
D3YU17;Q8VCM8	NA	NA	NA	22.2345613554017	22.9739534103988	24.5556581769493	NA	NA	NA	NA	NA	NA
D3YUD2;D3Z7L2	25.6668706043083	NA	25.2360978336501	24.5051518972338	25.0815396520477	24.7947908379921	24.4372490854113	25.8588535839912	NA	25.4006651174949	NA	NA
D3YUS5;E9PW37;D3Z7S1;D3Z1T6;D3YWZ9	NA	NA	NA	23.0826636365642	NA	23.6403783037298	NA	21.8849402018012	NA	NA	NA	NA
D3YUV1;Q99J45	NA	NA	NA	23.2178851743191	24.3722011586918	23.9115754365988	23.7130578528767	24.3448428379668	23.6172296502768	NA	NA	23.5487767955461
D3YUW8;D3YUX1;Q0VGT3;Q8BZH4	NA	25.9481830874421	25.4930762924044	NA	NA	25.6959719346978	NA	24.6645058289305	23.8493722968353	23.6503132139501	22.359542690746	23.9491868464726
D3YV77;Q3UEB4;Q9R008;A0A0G2JEG0;A0A0G2JFX8;A0A0G2JDI0	23.8828372181441	24.684151877455	22.2981126549395	NA	22.8921203796878	25.4058460326788	22.5066540085657	19.4250599190117	22.342907770045	22.722571309097	24.3553459436265	20.4461826312275
D3Z3E8;E9PW39;D3YVL0;P23249	25.6137238274011	26.4088181628901	25.8092697498252	25.3321876632595	26.8306465856404	26.9234319113564	24.1617120414657	23.4490241983387	23.7513184807364	26.6775432914199	25.5555200000678	25.5191762988152
D3YWX2;E9Q803;Q9R0I7;F6YTL8	23.7816237589573	26.2912222929092	25.9347189133092	22.0789143437315	25.1617185877805	22.7482931867327	23.6847577096386	25.3014247555236	24.0731702284144	23.9957271804985	24.7146123810558	25.3053930988646
D3YX49;E9QAR4;E9QAR1;E9QAR6;E9Q1A5	NA	23.3765724936908	NA	NA	22.4107094832263	NA	23.7481920295882	NA	23.7534240706742	19.490265759502	NA	20.6242037342231
S4R1M2;D3YXK2	25.5913325440225	26.7163631147694	25.2612133547085	24.7748746183709	25.1138993491879	25.9554545359394	25.3431646827301	23.072723770639	25.1717283006805	26.1156649701741	26.2501781224245	26.2158497628732
D3YXP6;Q9D1G2;Q9D1G2-2	NA	NA	NA	22.1020452687183	23.9515465508448	23.9852875341076	23.7117324554101	23.6598801751789	NA	22.7550354146313	22.7014975682342	NA
D3YXT0;Q91WD5	NA	22.4056677023854	NA	23.1980815093414	23.6831130264662	24.6654136296456	NA	NA	NA	23.1883340994767	NA	NA
D3YY81;D3Z7U4;Q9Z2D6;Q9Z2D6-2	19.070804581284	21.0746930635852	20.4655327925943	NA	NA	19.8303245876485	NA	18.0922292432012	19.7635761583463	19.9648728171609	20.4937069384512	20.6414305804736
G5E8N3;D3YYC3;O88974;O88974-4;O88974-3;O88974-7	NA	21.2849710677957	19.1275385046781	NA	18.7980940660494	19.3811940440939	19.8111876143215	18.7220941040669	19.9122082124651	NA	20.2145449867968	NA
D3YYK8;E9Q6X0;Q8R001-2;Q8R001;Q3TG90	28.5331812610371	28.797458123199	28.5292019764023	27.7986526315153	26.1508581629303	28.5304194048431	26.7629352435956	25.9275073810131	26.1185338884936	26.313482342397	27.6583882070777	27.1731873055941
D3YYT1;Q922P9	27.166024439072	27.2958143584151	27.1815624569595	25.2586035401758	25.2972672399022	26.2538139801286	23.5480541910809	21.0685075483341	26.1040489664335	26.2722729905625	26.6163954934567	26.3864859572236
D3YYU8;A0A0B4J1L4;A0A0A0MQG1	NA	25.7752768063886	23.9503108175174	23.9141397619464	23.7869139387452	20.5679824666971	NA	23.7537168458533	24.0424274567294	24.0631188657389	24.0253811286442	25.1171486509734
E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4	26.9954190626758	27.2339335775434	27.9138828187388	26.4084814379941	27.4156484682127	27.4905992902582	27.4902704885071	27.3011349777143	27.067003318814	26.4630188053719	28.1166837169573	26.9867500472166
D3YZP9	NA	NA	NA	23.9600326655953	NA	NA	NA	24.2888749155637	NA	24.4728113886253	23.5455229495667	24.6555892407219
D3Z030;Q6EDY6-3;Q6EDY6;F7AI27	NA	23.5146742451145	NA	NA	NA	NA	NA	22.3468517226336	NA	21.8001310728853	22.9535423132246	23.0494537942437
O88545;D3Z0F5;F6QK86	23.306677032959	24.0414681391307	NA	NA	NA	NA	23.172809979222	NA	23.7493932980234	22.6060869499914	NA	23.9061159227139
D3Z0G0;Q9EQ80	NA	22.0565733682945	21.5039634890879	NA	20.5403400216714	NA	22.054786498618	21.6739367094738	21.7278432375344	NA	22.2552664306019	21.6901375039571
E9PWB1;D3Z4N0;D3Z0X5;Q6PDH0;Q6PDH0-2;F6RUK9;F6RYD0	NA	22.9780467058736	23.8768078658966	NA	20.2883960972723	23.1130542305703	22.4802401510265	22.4648665717588	22.9577011548893	21.4840729006558	23.4443216254233	23.6471035629821
D3Z1C6;Q8C4S8	NA	21.2010610879221	NA	NA	NA	NA	NA	NA	NA	21.2374395719341	21.1173445471476	NA
E9Q7L3;D3Z1W6;E9Q7L2;D3Z1N4;E9Q4Y5;F8VQD1;Q8BSQ9-2;Q8BSQ9;D3YYF2;D3Z3R4;F6THL5;D6RIL0;D6RI94	22.8805710031465	23.7473325546701	24.3453647103158	21.5286579694171	23.1766978990932	22.344915515523	23.5104351566223	22.1240193653511	23.9732854875884	22.9920287049733	23.5204022921713	22.729337758233
P70296;D3Z1V4;D6RHS6	NA	26.1308879536771	25.6907858297035	24.6892338648395	25.5521563753025	24.7221933262037	26.8760251159328	26.9986597508762	26.2349282392334	25.6621904933113	25.9392716530412	25.0549338026292
D3Z1Z8;D3Z5N2;P54227	23.1255079286957	23.7851084270277	20.52041937108	24.1801845698145	NA	20.4281024868122	23.7964085934138	24.2648552307955	23.8516530127192	20.3689220577554	21.0381276453096	23.5824274613706
D3Z2E3;F6R6F1;E9Q632;O54916;O54916-3;O54916-4;F6YT69;O54916-2	NA	NA	NA	NA	24.3730450867889	NA	22.4244228419125	22.4089493378304	24.9677765081045	24.6993569387252	25.4297324501233	22.5332335210628
P30999;D3Z2H2;E9Q8Z6;E9Q8Z5;G3X9V2;E9Q904;E9Q901;E9Q986;E9Q903;E9Q8Z9;E9Q8Z4;E9Q905;E9Q907;E9Q906;D3Z7H6;E9Q8Z8;P30999-2;P30999-3;D3Z2H7	26.393939450551	26.0132518136931	26.8654199481619	25.8082287234987	26.0647018103506	26.7352459770293	26.5803106246585	25.244578980742	26.4436487322964	24.9020478305448	25.9594088028698	26.6480886740076
D3Z2J6;Q9D710	NA	NA	NA	NA	NA	20.3424276807267	21.0367906076617	NA	NA	21.4859865779977	NA	20.7744727752111
D3Z3A8;Q8C170;Q8C170-2	NA	NA	NA	NA	NA	NA	20.1870990963914	19.8524325886013	20.2797351162262	20.8925454963989	20.7473855998373	20.3820897381042
D3Z3F8;Q8R1X6-2;Q8R1X6	24.9944820214558	25.2634271063331	24.8889894842993	24.8543381991656	25.1816418181531	25.1662554662737	25.6558117779816	26.8071151937831	26.7851779242416	26.8836690402143	27.2234068936289	25.7095619558838
D3Z3R3;P97930	23.4099040215308	NA	23.9774690408806	23.918679364445	NA	23.8644515244847	23.5664457367038	23.9392633708878	NA	24.2737685742963	NA	24.9414640892004
D3Z4A3;Q6NZQ6-2;Q6NZQ6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2962378071491	26.8090833309561
D3Z4C0;Q91VS8	NA	24.124307247837	23.701417800824	23.8534562214271	24.8661004686993	23.6571166988828	23.7283642990139	NA	NA	23.6011996448611	NA	23.6367641967765
D3Z4J3;D3YZ62	28.9670702670284	29.9113503573708	29.1289718508773	29.184837437642	29.7079591721877	29.2288282362394	28.9797530715709	29.4282272549552	29.0645168656194	29.7639563145138	30.2417928585771	29.0835782576981
D3Z4U0;Q9R020;E9PUD0;Q9R020-2;A0A0H2UH20	24.0965822990298	25.8475108925927	25.4866598604549	25.3263194952709	24.1079064337029	24.5471760669788	26.1134228392868	26.0664246459456	26.1099854390042	25.4637362483617	25.2760652112706	26.2729883923681
Q922V4;D3Z4V1;F8WI31	21.8895732270524	24.2847957239986	25.3378237837172	21.5903071188737	21.3729672064121	21.9140487844103	21.5420777299685	21.6466892356295	21.739405387089	22.3810793425477	22.4155085089165	22.0912476311303
D3Z5I1;Q3UPF5-2;G3X9X5	28.2860988533826	28.3746092552558	27.7477412957398	27.6547487273534	27.6079686137293	27.9779808362487	27.4813235138425	27.4870512829699	27.7347522555827	27.9342204518653	28.093530601678	28.131211591649
D3Z5I9;Q9CXK9	25.0081646675123	25.7951339470975	25.281699128245	NA	23.9382738724215	22.2065945893474	19.519833245413	19.7589212677237	NA	NA	24.152309555096	20.0714636682187
D3Z5N5;Q9Z1T6-1;Q9Z1T6;Q9Z1T6-3	20.2460788546411	21.5506824385645	21.0105136078239	NA	NA	20.2837311017099	20.9618572107857	21.6013725242395	21.4987723327129	21.4594926345558	21.7751252990093	NA
D3Z600;O09012-2;O09012	26.341692697581	26.3479697988874	26.5551764410599	24.2650433190821	26.7388204761941	26.5916192884947	26.1039915910127	26.8502139266489	26.2031022859336	26.9125555474611	27.205601546394	26.974664573059
D3Z656;Q8CHC4	NA	NA	NA	NA	NA	NA	22.1611294994966	NA	22.8148385914758	NA	NA	22.3698301781138
E2QRQ3;D3Z6D2;Q8CJ67-3;Q8CJ67-2;Q8CJ67;Q8CJ67-4	24.3725905482841	24.2103371604677	24.2156713473807	24.1363509060267	23.7537017593394	25.1055638274646	19.6482073176249	NA	NA	25.2495551642249	20.1894573239265	19.6936461489191
D3Z742;Q8C525	NA	NA	22.2608496277382	NA	NA	24.7148788113046	22.4824419354651	21.8263784086384	21.7635277099938	NA	22.1986893375912	21.2515237588673
D3Z780;Q61749;Q61749-2;A0A0J9YUY0	NA	20.8385563550156	20.345589010944	21.1939242097029	20.147508150613	21.0365327909353	NA	NA	24.8976302810478	25.2244400409849	24.4256025221095	NA
D3Z783;P31750;D3YXX3	23.5357352235752	NA	24.1457944183426	25.6688236053659	23.9723436035577	23.6046214730921	25.8550521769768	NA	NA	23.6299045170854	23.9772845562323	25.2730464450024
H7BWX9;D3Z794;P61957	27.2943712380649	20.255650754747	27.3524725694274	27.5373783692298	27.2547528537619	27.5816665698701	27.7132998613068	19.2178003201737	27.5698743641195	23.3912100971638	27.942121038194	21.5484890526257
D3Z7B5;Q8BWY9	21.7056279269376	NA	NA	NA	NA	NA	23.8668941041807	NA	23.4406454566932	NA	NA	NA
D3Z7D3;F8WI56;Q8BWT5	24.2200366619669	23.8572721677761	24.8239989040831	23.6756383678566	NA	NA	NA	NA	24.0185203984373	23.6922635896529	22.4729856480772	NA
D3Z7P3-2	23.8749211761113	NA	24.259393802148	NA	23.8872937303088	NA	NA	NA	24.2492443378877	21.3353977803596	NA	NA
D6RDT6;Q91W96	23.2959049760037	24.1227234018009	23.2450371086314	NA	23.3321026833835	23.6683342546355	23.1467606110649	NA	23.1808042448309	22.8801800042064	23.2753287521601	23.7698396386885
D6RET6;Q9DBM1	20.5221682492973	22.5575318561516	20.6101354362871	19.4429317035676	20.585042336763	19.602741293235	19.992742496898	20.918954083884	20.8835166816725	20.950581143574	20.9106718863012	21.5251646814483
D6RII3;Q05BC3-2;Q05BC3;D3Z4J9;Q05BC3-3	27.151763039322	26.3809327150436	26.8753921380716	25.7958864445743	24.5030955568516	26.2047724157747	NA	NA	NA	NA	NA	NA
E0CXE7;Q5SUQ9-3;Q5SUQ9-2;Q5SUQ9	NA	22.183717648632	22.0591136267368	NA	NA	23.8795448698702	22.6650440515565	NA	NA	23.7162678093234	22.2860101617149	24.9756458465827
E0CYM1;E0CYH7;Q6P6L0-3;Q6P6L0	23.3743057014971	25.9973914530009	24.5474545936821	24.8912786939934	23.9995026156741	25.018052272026	25.5740963249189	25.3045361965309	24.5951272944163	26.0723030659784	24.9696356158947	24.2555250365272
Q08775;Q08775-6;E0CZ12;F8WHN7;Q08775-2;Q08775-3;Q08775-5;E9PUK7;E0CY45;Q08775-9;Q08775-8;E0CZC6;Q08775-7;Q08775-4;F6TRA6	23.4376050742517	23.1528630976452	23.226243223456	25.0380836951948	24.5333765399931	24.1049676819552	24.3189623344045	25.0202764704011	23.6573018102809	NA	NA	NA
F8VQ42;E0CZ72;P28740-2;P28740;P28740-1	25.0135826220504	26.1119867176082	25.831696066235	25.4747901966185	25.3288273996082	21.9624026003962	24.0372465075047	NA	NA	24.1683631237652	23.6180050455473	25.082854028766
F7AC58;E2JF22	NA	21.3614565412097	19.7173217319487	NA	NA	19.742912791563	NA	20.7030937980908	20.794325226967	21.138659791141	21.0297679002643	NA
E9PU96;Q571H0	NA	22.1544585091695	23.5811818363546	NA	NA	NA	NA	NA	NA	NA	NA	NA
E9PUA5;Q9QWT9-2;Q9QWT9;Q9QWT9-3;G3UXN2	26.0249462977556	25.5263303095842	25.3392158667098	25.6485971764725	26.2714044696289	25.8440141285046	25.2708629391647	24.5368639603676	25.1936941023371	25.734789964902	24.4061716459923	25.2663258715408
E9PUB7;Q2YDW2;D3YX87;Q2YDW2-2	26.7495991683641	27.0639649103361	26.4821813214034	26.8524081720672	27.2112197665264	26.5623212886051	26.5618980750282	26.2367782108755	26.4055659110697	26.2577563967972	26.5472134979495	26.2831986728516
E9PUD2;Q8K1M6-3;Q8K1M6-2;Q8K1M6;Q8K1M6-4;A0A2U3TZ67	24.2623313071856	24.8491309626372	26.1613929027226	25.2328922116139	25.4792671002654	25.7581322628757	27.4643969015195	26.8161427954342	27.0242185036057	26.1621203247028	27.454104093558	27.4174757458662
E9PUF4;E9Q640;E9PYZ7;Q6NZN0-5;Q6NZN0-3;Q6NZN0-4;Q6NZN0-2;Q6NZN0	23.6331817781896	25.0793276380047	25.3063448207549	NA	23.5407329596901	23.8159604170671	23.2670156114666	21.3635446634392	23.9219812969779	NA	NA	23.0669706205624
E9PUF7;Q61210-3;Q61210-4;Q61210;F6ZN61;Q61210-2;Q61210-5	NA	19.3806676865831	19.313313849626	22.895108760379	NA	22.2159344395936	19.9934139238385	NA	20.149001052657	23.1831159062993	23.6454469983714	NA
Q3TYK3;E9PUH7;D3YZ00;P70257-2;P70257-1;P70257	25.8678538749157	26.1322192424507	25.8104651025606	25.9415027847561	25.8996906592621	23.7349348038776	25.9041703299626	25.783401520736	24.6246002895518	26.3756059897467	25.7360373473324	25.1053945437152
E9PUI7;E9QK36;Q3U3T8-2;Q3U3T8-3;Q3U3T8;F6R9F0	NA	20.3202501912402	NA	NA	NA	NA	NA	NA	NA	19.7474119250048	20.2809841692057	19.6425094461226
Z4YJU8;E9PUQ5;Q921M4-2;Q921M4	23.4364732157718	25.2396163003958	23.3719700668979	23.2332058529499	23.910551877146	24.4737013085993	24.213272471707	24.6977430912418	23.6421805076459	23.9028212735389	23.7953880016936	24.1369644815795
E9PUR6;P06537-5;P06537-3;P06537;E9PYV1;P06537-4;P06537-2;E9Q310	24.6841995824963	25.1713235722148	24.9359681043629	NA	20.1919795277414	NA	23.7900463037562	25.1508415366735	24.1393068229881	24.15229443013	24.0803179889052	24.9151460895337
Q61026;E9PV80	20.2226325903792	22.2444308114688	20.8831660495476	24.1924427794924	19.9779018108095	NA	22.4349648255031	NA	22.6520772514377	22.4901530838244	NA	22.3669393314085
E9PVA8	29.7740970866044	30.0102670282067	30.0204822016794	29.0747710321009	29.7724222418958	29.7078856882019	30.5488073618683	30.336361231698	30.6018749207098	30.1488197634641	30.4806872312487	30.2700246062223
E9PVC5;E9Q9E1;Q6NZJ6;E9PVC6;A0A0J9YUS5;Q6NZJ6-2	31.622679178627	31.9955652964139	31.9548705876348	31.491123423444	31.503069610999	31.7352293087404	31.8493988230368	32.1266178396387	32.2259938427003	32.1717203766758	32.5532068832299	32.1549336434124
E9PVD1;A0A0G2JGB6	NA	23.5923679863566	23.6889931937534	NA	NA	NA	NA	NA	23.5716783631493	NA	NA	23.3752268398089
E9PVM7;P48774;E9PV63	23.0370801558772	NA	NA	23.6858314994674	22.7446610088442	23.1730880951081	NA	NA	22.2921311460218	NA	NA	22.9228330416642
E9PVS0;P19182	NA	NA	NA	23.9473787184595	22.2352923310329	21.5759993769866	NA	NA	NA	NA	20.4689481418293	20.6038914961608
E9PVX6;E9PVX6-2	26.0655281428859	26.9834548592496	24.802245005421	25.4660534274925	24.8809181736664	25.7155097997839	25.2755283362698	24.1554575225186	24.3632320059044	25.9184653884023	26.2785833252573	25.3901571094149
E9PVZ8;E9QAH1	23.3570168498064	21.3945350299366	23.9982628728467	NA	NA	NA	23.6627665776948	24.7630048407394	23.7144343251086	22.2120976388784	26.3483869675659	23.059047025368
E9PW15;Q80U70	19.2153125910767	22.8199296975738	21.2712495345971	NA	NA	21.2709672634665	21.645185465091	20.5906475227658	21.9124267198552	21.791751543033	22.2447245659939	22.374469491163
H7BXB1;E9Q4G7;E9PWB2;Q8BK63-2;Q8BK63;E9Q2U6;E9Q3W1;F6YBC9	24.3705918940172	24.2910544225048	23.01498347769	25.0345376155972	24.9164418935358	25.3616124706696	22.9729296830165	NA	22.919782004222	23.7406990578492	NA	NA
E9PWE8;Q3TT92;Q62188	29.5697945134487	29.7182527573337	29.7928291852683	29.6274786654679	29.5764343732507	29.7918591374338	30.0364373897746	29.8621108576135	30.24119372981	29.7095946981921	29.9783596628213	30.1055656969026
E9PWG6	22.1992661852891	23.7335625220088	23.2147326803707	NA	NA	23.9332298024702	23.0096342762968	23.217272114672	22.7699329843619	21.9158986911061	23.2481008073919	26.0069611135018
E9PWK1;Q9D379	25.2812110740479	27.0964125876461	27.4580682753334	26.1462424719101	25.983948712894	27.7086593473643	27.1843268180499	26.8478599215943	27.9475282886313	26.9564473548684	26.3129414815005	27.5247332356434
E9PWK7;Q8C8K1;P54761;E0CYA3;P54754	NA	18.9449379650307	NA	NA	NA	NA	NA	NA	NA	18.1531513983717	18.9363689675943	18.7099033614612
E9PWW6;E9Q0D3;E9Q8M5	NA	25.0517698802574	23.2034353388838	21.2464687716789	23.8112589084339	22.5573486310048	24.1059138255294	22.2338244588154	20.7031747614135	24.5211195809215	24.2272200574898	24.3905584935649
E9PWW9	21.8634494340295	23.1788482765183	22.8526144751886	NA	NA	22.0834710754552	22.3464991635519	22.257077719562	26.8317900519618	19.9683615019203	22.2577465118241	22.2392865242114
E9PX30;Q8BPM2;Q8BPM2-2;E9Q1T3	26.0598657882593	25.3241472646473	25.463595061784	25.0027714721193	25.8859753909382	25.659835611134	24.7886447608027	24.8626877956994	25.2142784813133	24.5062498759137	25.1488806331984	24.0667697114233
E9Q585;E9PX68;E9Q1Q0	NA	NA	23.8781766035859	18.5544163716464	NA	19.0646673255207	19.5706045892628	19.6924741085485	20.3658352988363	20.4174042135235	19.9592818305258	20.0175991182145
E9Q705;E9PX89;Q8CEI1	NA	NA	NA	23.9813837218515	23.2593946884444	NA	NA	NA	NA	NA	22.8358631351554	NA
E9PY26;Q8R016	NA	NA	20.8393149018666	NA	NA	20.8098503392508	NA	20.1575078977664	21.3325352086815	NA	NA	21.7086265368293
E9Q9V3;E9PY55;E9Q701;F8VQL9;Q9WU42-2;Q9WU42;F6Z4B2;D3Z2J5	NA	NA	NA	19.6912961194507	19.6008942304819	19.4265295296458	19.7322310365994	20.5836118271935	23.1929972513623	NA	NA	21.6336026686396
E9PYB0	28.5378064788123	28.2342828560927	28.0930772367651	28.5326942205442	28.551203091233	28.8659950497759	29.7002822060798	29.862632566933	29.6527017241851	29.6934521601628	29.6232292881479	29.6265830680508
E9PYF4;F6TFN2;F6VG99;E9PYI7	NA	22.5904703201916	23.3214827807847	NA	23.0226558917647	NA	23.1806724996992	23.1619670025034	21.590457657353	22.8654540888571	23.6244253567145	21.6055152386404
E9PYH6;A0A0U1RNP2	19.07598910833	24.5706803463457	23.706666028523	22.3153440101177	22.5330629144229	18.9332215360374	24.2628447642688	24.0626045744501	23.4649081532415	24.3388071411431	23.300159831554	23.8084826668544
E9PYI8;Q9JMA1	27.2324400637279	27.5287812558795	27.1299296885442	27.4669547176079	27.42546035511	27.2688357586888	27.6817537329587	27.6899203712794	27.4644984078068	27.6234362648578	28.1519469690784	27.868977571434
E9PYK3	19.9114491410295	24.9671776020976	21.6839097551821	21.9853143615105	22.9240277029247	21.4936960426924	20.4405148453283	20.4199872813087	20.9319580882078	21.6764677081215	21.7055404321406	21.8972699345986
E9PYT0;P97393	22.6275640792183	24.1535576139461	22.8735907864129	25.7439768294339	25.6940643155808	26.0915351636099	25.0100490703081	24.1328392198566	24.4483892072582	25.2373104774827	25.881571847587	24.5083677037674
E9Q4K9;E9PYU8;Q9CUN6	27.7027799185999	28.0297649148259	27.9810298747872	NA	28.3428371266877	27.9926193908294	NA	NA	NA	NA	NA	28.0876891207234
E9PZ88;F8WIE1;Q91W89;E9PYM7	24.1502967542171	25.5321374204485	23.6350692416397	25.0952530380571	22.2901293288727	23.2452955035633	22.6629565045631	22.7027647587223	22.7920410495717	23.3655713963679	23.7827671673612	22.3585382883811
E9PZJ8	25.7982410244601	25.7355130611117	25.9262970571788	24.719075779064	23.6648861624882	24.8441515241068	25.6211776005181	25.5042879500736	24.6824399962101	23.6064068513281	24.456217621317	24.4577310632707
E9Q0A3;Q68FM7;A0A1D5RLI4;D6RGQ8	NA	NA	NA	NA	NA	NA	NA	25.0758355227262	NA	25.5771748247657	NA	25.5689193787787
E9Q0A7;Q4KMM3-3;Q4KMM3-2;Q4KMM3-4;Q4KMM3;A0A2R8VHT3;B1H3M0;A0A2R8W6N3	NA	23.863878630281	NA	24.3093746274193	23.8779027539824	NA	25.868930758924	25.0699370040107	25.2071156585451	26.1203626509053	25.6794595833938	26.3939791035701
E9Q0X4;Q8BLX7	NA	NA	20.4148269360522	22.1608335040681	NA	22.456103325892	NA	NA	NA	NA	NA	NA
E9Q0Y4;P46062;Q3V403	26.615537712281	26.5969111403487	26.7622071703343	27.0089977467144	26.7457290460325	26.6762275798114	23.5902758348335	26.4479284536212	25.7582492185593	26.6205315294999	26.9519478812617	25.7996843712811
E9Q150;Q61062;E9Q967	25.4363316710044	26.0573079119467	25.2404679713338	NA	25.5767936547968	NA	NA	26.2658950110501	27.8248418258225	26.2229413061645	25.688743298634	25.9748251907692
E9Q179;Q8C5Q4	19.9419992906123	23.8635174146955	21.3279078574613	21.8174109770499	24.7088464741274	NA	20.8216753520242	NA	NA	NA	NA	21.4133969570615
E9Q1D5;Q62219-5;Q62219-2;Q62219;Q62219-3;Q62219-7;Q62219-10;Q62219-9;Q62219-4	NA	NA	NA	22.6698635301016	NA	21.5934708563742	NA	23.2600029293037	NA	23.3040373206632	NA	23.4364290696806
E9Q9F5;E9Q1G8;O55131	30.1984933383499	30.501853831218	30.2913931112383	29.8807020715738	30.2301978280707	30.321842269859	30.9861975761811	30.7951398948653	31.1807383431551	30.6770228520684	30.8254860994557	30.6684235269698
